Station:,"49.0554,-120.6479",,,,Station ID:,59,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.05540085,Lon:,-120.6479034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.49,-0.49,-11.46,-8.57,0.77,0.64,10.40,8.30,-3.18,-2.99,62.86,54.48,258.00,268.98,175.00,179.69,191.00,183.14,122.00,137.67,99.00,91.63,29.00,11.16,23.29,17.01,9.86,9.33,6.00,-3.00,6749.30,6748.48,13.42,9.11,0.00,0.36,0.00,0.00,45.00,19.87,0.00,0.00,3.01,0.27,24.00,25.52,0.00,0.00,109.00,97.94,160.00,158.81,268.00,264.50,1131.90,912.76,591.19,389.42,136.01,79.26,899.01,1072.96,256.05,370.80,184.69,203.31,115.77,132.79,308.53,354.25,158.00,147.23,12.00,30.00,1.00,3.30,33.92,51.69,37.03,75.87,5.40,6.55,2.75,17.75,30.00,21.43,166.00,164.04
1951,0.03,-0.43,-8.45,-8.48,2.43,0.68,9.98,8.34,-3.34,-2.96,57.30,54.39,253.00,268.01,171.00,179.51,187.00,183.71,125.00,137.00,102.00,90.50,16.00,11.00,16.99,16.76,7.95,9.26,0.00,-2.50,6560.29,6729.62,12.60,9.24,0.00,0.39,0.00,0.00,12.00,19.93,0.00,0.00,0.82,0.68,33.00,26.40,0.00,0.00,126.00,98.39,159.00,158.47,284.00,264.61,1117.10,919.89,521.22,394.87,116.36,82.42,818.44,1069.17,315.40,368.97,100.24,203.21,144.66,132.93,279.55,352.67,124.00,147.04,17.00,29.76,1.00,3.27,46.57,51.51,52.74,75.51,6.29,6.52,9.12,17.62,31.00,21.37,130.00,164.12
1952,1.42,-0.38,-8.22,-8.40,2.49,0.72,9.91,8.39,0.42,-2.92,50.35,54.29,237.00,267.04,174.00,179.32,182.00,184.29,109.00,136.33,82.00,89.38,4.00,10.84,12.05,16.51,2.74,9.19,0.00,-2.00,6054.10,6710.75,19.45,9.38,2.00,0.41,0.00,0.00,42.00,19.98,0.00,0.00,6.03,1.10,34.00,27.27,0.00,0.00,161.00,98.85,142.00,158.12,302.00,264.73,1410.40,927.02,655.95,400.32,182.95,85.58,580.26,1065.39,260.51,367.14,89.32,203.11,116.05,133.06,118.00,351.09,106.00,146.85,10.00,29.52,0.00,3.23,29.36,51.34,38.41,75.16,4.99,6.49,5.83,17.49,37.00,21.31,116.00,164.21
1953,1.14,-0.33,-5.54,-8.31,0.82,0.76,9.10,8.43,-0.49,-2.88,43.57,54.20,257.00,266.07,176.00,179.14,237.00,184.86,110.00,135.67,61.00,88.25,0.00,10.68,12.88,16.26,1.64,9.12,6.00,-1.50,6153.32,6691.89,14.25,9.51,0.00,0.43,0.00,0.00,16.00,20.04,0.00,0.00,4.38,1.51,60.00,28.14,0.00,0.00,135.00,99.31,132.00,157.78,266.00,264.84,1025.22,934.14,426.45,405.77,86.95,88.74,1056.39,1061.60,401.88,365.31,232.89,203.01,127.63,133.20,276.62,349.50,152.00,146.66,23.00,29.29,6.00,3.20,63.48,51.16,79.16,74.80,6.52,6.47,14.88,17.36,29.00,21.26,161.00,164.30
1954,-0.33,-0.28,-7.63,-8.23,-0.65,0.80,7.76,8.48,-1.12,-2.85,51.67,54.10,267.00,265.09,176.00,178.96,189.00,185.43,108.00,135.00,92.00,87.13,13.00,10.53,23.56,16.01,8.77,9.05,7.00,-1.00,6692.10,6673.02,10.68,9.65,0.00,0.45,0.00,0.00,21.00,20.10,0.00,0.00,4.38,1.92,27.00,29.02,0.00,0.00,100.00,99.76,171.00,157.44,270.00,264.95,771.65,941.27,280.01,411.22,20.51,91.89,1018.75,1057.81,361.64,363.47,230.52,202.91,198.86,133.34,216.99,347.92,141.00,146.48,26.00,29.05,3.00,3.17,61.35,50.98,80.53,74.45,6.40,6.44,15.12,17.23,13.00,21.20,159.00,164.39
1955,-1.68,-0.23,-8.34,-8.14,-1.14,0.84,8.17,8.53,-5.89,-2.81,60.48,54.01,289.00,264.12,181.00,178.77,182.00,186.00,152.00,134.33,118.00,86.00,23.00,10.37,31.78,15.76,15.34,8.97,0.00,-0.50,7182.16,6654.16,8.77,9.78,2.00,0.48,0.00,0.00,13.00,20.16,0.00,0.00,0.27,2.33,14.00,29.89,0.00,0.00,106.00,100.22,157.00,157.10,262.00,265.07,875.77,948.39,380.67,416.67,89.38,95.05,1177.53,1054.03,316.87,361.64,237.05,202.81,180.98,133.47,442.92,346.34,162.00,146.29,33.00,28.81,3.00,3.13,54.36,50.81,75.93,74.09,6.71,6.41,15.05,17.10,24.00,21.14,175.00,164.47
1956,-0.06,-0.18,-9.44,-8.06,1.83,0.88,9.48,8.57,-3.01,-2.77,62.30,53.91,264.00,263.15,181.00,178.59,188.00,186.57,121.00,133.67,87.00,84.88,21.00,10.21,21.64,15.51,7.95,8.90,0.00,0.00,6593.16,6635.29,19.18,9.91,2.00,0.50,0.00,0.00,40.00,20.22,0.00,0.00,1.10,2.74,32.00,30.77,0.00,0.00,135.00,100.68,135.00,156.75,269.00,265.18,1147.15,955.52,519.29,422.11,122.44,98.21,959.15,1050.24,343.78,359.81,207.16,202.71,94.45,133.61,345.76,344.76,146.00,146.10,22.00,28.57,0.00,3.10,39.07,50.63,55.56,73.74,5.84,6.39,7.03,16.97,18.00,21.09,163.00,164.56
1957,-0.01,-0.12,-9.63,-7.97,3.17,0.92,7.94,8.62,-1.66,-2.73,56.39,53.82,256.00,262.18,181.00,178.40,182.00,187.14,110.00,133.00,97.00,83.75,23.00,10.05,19.18,15.26,7.67,8.83,0.00,0.50,6575.08,6616.43,12.88,10.05,0.00,0.52,0.00,0.00,40.00,20.28,0.00,0.00,2.47,3.15,15.00,31.64,0.00,0.00,152.00,101.14,124.00,156.41,275.00,265.30,1182.63,962.65,460.00,427.56,59.95,101.36,899.47,1046.45,282.93,357.97,227.60,202.61,103.83,133.75,239.61,343.18,141.00,145.91,21.00,28.33,1.00,3.07,60.21,50.46,67.92,73.38,5.50,6.36,7.37,16.84,11.00,21.03,163.00,164.65
1958,1.68,-0.07,-5.49,-7.89,3.57,0.95,10.51,8.66,-2.77,-2.70,50.71,53.72,248.00,261.20,151.00,178.22,194.00,187.71,108.00,132.33,58.00,82.63,4.00,9.89,9.86,15.01,4.11,8.76,0.00,1.00,5955.42,6597.56,16.99,10.18,2.00,0.55,0.00,0.00,33.00,20.34,0.00,0.00,7.95,3.56,50.00,32.51,0.00,0.00,125.00,101.59,134.00,156.07,258.00,265.41,1341.97,969.77,723.48,433.01,248.77,104.52,1133.74,1042.67,263.82,356.14,210.55,202.51,205.39,133.89,442.04,341.60,166.00,145.72,28.00,28.10,6.00,3.03,51.33,50.28,78.88,73.02,6.50,6.34,20.87,16.71,20.00,20.97,174.00,164.74
