Station:,"59.2757,-115.4013",,,,Station ID:,76,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.27569962,Lon:,-115.4012985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.89,-5.69,-28.35,-24.50,1.15,0.43,10.79,10.74,-12.82,-10.24,81.14,76.32,250.00,242.49,158.00,161.02,227.00,241.57,178.00,169.20,169.00,163.09,133.00,115.67,20.00,13.63,12.33,11.44,0.00,12.64,9090.89,8633.91,10.41,8.98,9.00,3.00,1.00,0.00,12.00,15.45,0.00,0.00,1.92,5.55,68.00,80.00,0.00,0.00,147.00,130.16,123.00,134.15,269.00,262.00,1435.01,1337.99,735.22,718.17,228.89,227.42,360.34,449.10,50.69,74.67,60.52,83.45,125.38,160.98,110.11,99.84,76.00,77.80,1.00,5.00,0.00,1.00,16.60,31.46,27.37,38.87,2.98,3.46,2.83,12.94,29.00,18.22,115.00,118.90
1951,-6.99,-5.64,-25.92,-24.38,0.49,0.47,11.10,10.75,-14.40,-10.22,77.25,76.19,252.00,242.29,178.00,160.89,194.00,241.71,182.00,169.00,180.00,162.79,130.00,115.08,26.03,13.50,20.82,11.35,7.00,13.27,9122.25,8616.77,10.68,9.06,2.00,3.00,0.00,0.00,16.00,15.99,0.00,0.00,4.11,5.71,44.00,80.22,0.00,0.00,140.00,130.13,123.00,134.18,262.00,262.00,1323.74,1339.73,702.20,720.01,226.82,228.85,384.44,449.29,51.84,74.49,137.25,83.60,116.31,161.60,89.52,99.48,75.00,77.59,3.00,5.00,0.00,1.00,33.21,31.55,41.98,38.99,3.17,3.47,11.51,13.06,11.00,18.27,117.00,118.80
1952,-3.75,-5.59,-25.23,-24.25,3.66,0.51,10.14,10.76,-5.73,-10.19,73.27,76.05,222.00,242.09,147.00,160.76,242.00,241.86,148.00,168.80,149.00,162.50,99.00,114.50,11.23,13.37,5.48,11.26,20.00,13.91,7939.68,8599.63,13.42,9.15,1.00,3.00,0.00,0.00,26.00,16.53,0.00,0.00,7.12,5.88,94.00,80.44,0.00,0.00,142.00,130.11,128.00,134.20,269.00,262.00,1383.75,1341.47,694.32,721.86,175.36,230.27,398.56,449.48,61.19,74.31,82.17,83.75,182.39,162.22,73.33,99.11,69.00,77.39,5.00,5.00,0.00,1.00,27.02,31.65,29.78,39.10,3.49,3.47,19.06,13.17,15.00,18.32,111.00,118.70
1953,-3.66,-5.55,-21.13,-24.13,1.75,0.56,11.46,10.78,-7.25,-10.16,76.08,75.91,233.00,241.89,155.00,160.63,262.00,242.00,158.00,168.60,157.00,162.20,91.00,113.92,10.96,13.24,9.59,11.18,26.00,14.54,7922.78,8582.49,14.25,9.23,10.00,3.00,0.00,0.00,20.00,17.07,0.00,0.00,8.49,6.05,106.00,80.67,0.94,0.00,131.00,130.09,138.00,134.23,268.00,262.00,1367.14,1343.21,732.81,723.71,257.71,231.69,416.64,449.67,72.74,74.13,71.15,83.90,157.41,162.85,96.44,98.75,82.00,77.18,1.00,5.00,0.00,1.00,28.61,31.74,39.71,39.22,3.27,3.47,3.79,13.28,25.00,18.37,124.00,118.60
1954,-5.00,-5.50,-22.59,-24.01,-3.32,0.60,11.14,10.79,-5.54,-10.13,75.14,75.78,248.00,241.68,158.00,160.50,247.00,242.14,157.00,168.40,163.00,161.90,100.00,113.33,16.16,13.11,13.97,11.09,36.00,15.17,8394.75,8565.34,16.16,9.32,1.00,3.00,0.00,0.00,48.00,17.60,0.00,0.00,8.77,6.22,88.00,80.89,0.00,0.00,129.00,130.07,142.00,134.26,270.00,262.00,1367.47,1344.95,744.14,725.55,228.60,233.11,382.52,449.87,69.81,73.94,67.26,84.05,163.83,163.47,90.27,98.38,81.00,76.97,3.00,5.00,0.00,1.00,23.12,31.84,25.08,39.33,3.25,3.47,10.61,13.39,25.00,18.42,116.00,118.50
1955,-6.51,-5.45,-25.29,-23.89,0.68,0.64,11.41,10.80,-14.07,-10.11,77.21,75.64,242.00,241.48,143.00,160.37,249.00,242.29,168.00,168.20,159.00,161.61,138.00,112.75,16.16,12.98,15.62,11.00,6.00,15.80,8961.28,8548.20,10.96,9.40,11.00,3.00,0.00,0.00,9.00,18.14,0.00,0.00,6.03,6.38,105.00,81.11,1.09,0.00,136.00,130.04,134.00,134.28,269.00,262.00,1450.21,1346.69,802.57,727.40,308.84,234.53,420.67,450.06,104.48,73.76,79.97,84.20,145.92,164.09,88.46,98.01,78.00,76.76,3.00,5.00,0.00,1.00,27.10,31.93,34.81,39.45,3.39,3.48,8.16,13.51,17.00,18.47,120.00,118.40
1956,-5.51,-5.40,-24.57,-23.76,0.96,0.68,10.82,10.81,-11.74,-10.08,74.80,75.50,240.00,241.28,142.00,160.24,228.00,242.43,172.00,168.00,172.00,161.31,107.00,112.17,15.34,12.85,13.42,10.92,23.00,16.43,8587.09,8531.06,8.22,9.48,2.00,3.00,0.00,0.00,18.00,18.68,0.00,0.00,6.85,6.55,85.00,81.33,0.00,0.00,109.00,130.02,135.00,134.31,243.00,262.00,1241.93,1348.43,704.33,729.25,248.50,235.95,486.16,450.25,72.91,73.58,98.28,84.35,198.68,164.72,122.90,97.65,75.00,76.55,7.00,5.00,1.00,1.00,40.44,32.02,46.27,39.56,3.94,3.48,21.48,13.62,14.00,18.52,117.00,118.30
1957,-5.32,-5.35,-21.06,-23.64,-0.94,0.73,10.51,10.82,-9.19,-10.05,75.68,75.37,255.00,241.08,171.00,160.11,237.00,242.57,168.00,167.80,161.00,161.01,111.00,111.58,11.78,12.72,8.77,10.83,13.00,17.06,8511.80,8513.92,10.68,9.57,0.00,3.00,0.00,0.00,22.00,19.22,0.00,0.00,4.93,6.72,65.00,81.56,0.00,0.00,113.00,130.00,147.00,134.33,259.00,262.00,1141.67,1350.17,596.63,731.09,149.42,237.37,523.91,450.44,69.05,73.39,77.24,84.50,257.34,165.34,122.19,97.28,83.00,76.34,8.00,5.00,3.00,1.00,42.80,32.12,66.01,39.68,4.12,3.48,25.09,13.73,16.00,18.57,124.00,118.20
1958,-3.91,-5.31,-21.22,-23.52,2.24,0.77,11.12,10.83,-9.64,-10.02,66.24,75.23,246.00,240.87,163.00,159.98,244.00,242.71,156.00,167.60,148.00,160.72,107.00,111.00,6.58,12.60,3.56,10.74,35.00,17.69,7997.15,8496.78,9.59,9.65,1.00,3.00,0.00,0.00,16.00,19.76,0.00,0.00,9.04,6.88,80.00,81.78,0.00,0.00,138.00,129.97,124.00,134.36,261.00,262.00,1407.63,1351.91,734.16,732.94,231.46,238.80,404.11,450.63,75.83,73.21,94.05,84.65,141.53,165.96,91.85,96.92,74.00,76.13,0.00,5.00,0.00,1.00,19.32,32.21,24.62,39.79,2.85,3.48,0.00,13.85,11.00,18.62,135.00,118.10
