Station:,"50.6701,-110.8944",,,,Station ID:,272,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.67010117,Lon:,-110.8944016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.23,3.03,-17.77,-12.63,7.41,8.21,15.96,16.30,-2.91,-0.66,80.22,74.31,207.00,200.65,144.00,136.00,231.00,257.13,110.00,93.33,116.00,103.43,57.00,48.72,16.71,12.79,16.71,10.73,0.00,10.67,6190.27,5550.91,6.85,7.77,55.00,53.91,13.00,13.17,8.00,21.67,0.00,0.00,2.19,5.48,86.00,120.12,13.32,17.48,146.00,181.56,127.00,115.91,272.00,300.13,2169.20,2510.63,1441.14,1611.07,749.29,822.14,290.96,298.68,28.87,52.52,21.52,69.99,177.45,121.85,63.12,42.26,50.00,49.75,3.00,5.00,2.00,1.00,50.19,34.26,50.19,36.33,5.18,4.62,21.74,19.16,37.00,37.11,56.00,63.55
1951,0.78,3.06,-15.84,-12.54,7.42,8.22,15.04,16.32,-3.01,-0.64,76.52,74.25,205.00,200.42,152.00,136.00,258.00,257.25,123.00,93.00,124.00,102.95,67.00,48.35,19.18,12.69,23.56,10.69,10.00,10.93,6357.57,5539.81,4.66,7.86,39.00,54.06,9.00,13.25,10.00,22.00,0.00,0.00,3.84,5.63,105.00,120.24,16.54,17.83,174.00,181.80,115.00,115.62,288.00,300.11,2278.09,2513.36,1438.25,1613.06,664.89,824.21,462.59,298.96,86.88,52.22,109.38,70.84,195.75,121.65,65.93,42.20,83.00,49.70,8.00,5.00,0.00,1.00,38.99,34.23,44.80,36.39,5.07,4.60,14.03,19.22,37.00,37.00,91.00,63.78
1952,3.67,3.09,-14.24,-12.44,9.73,8.24,15.36,16.33,1.75,-0.63,69.46,74.20,182.00,200.19,127.00,136.00,277.00,257.38,92.00,92.67,109.00,102.47,38.00,47.98,10.68,12.60,8.22,10.65,9.00,11.19,5282.11,5528.71,9.04,7.95,44.00,54.21,9.00,13.33,28.00,22.33,0.00,0.00,5.75,5.78,149.00,120.35,3.92,18.19,208.00,182.03,102.00,115.32,309.00,300.09,2696.59,2516.09,1693.07,1615.04,769.54,826.28,273.52,299.24,52.67,51.91,58.22,71.70,152.34,121.45,14.94,42.14,49.00,49.65,4.00,5.00,1.00,1.00,33.63,34.20,33.63,36.45,5.15,4.59,11.72,19.28,51.00,36.89,53.00,64.01
1953,4.65,3.12,-8.98,-12.35,6.45,8.26,16.51,16.35,3.43,-0.61,70.21,74.14,197.00,199.97,137.00,136.00,264.00,257.50,60.00,92.33,98.00,101.99,20.00,47.60,6.30,12.51,7.12,10.61,6.00,11.46,4948.20,5517.61,10.68,8.04,53.00,54.36,12.00,13.42,59.00,22.67,0.00,0.00,4.66,5.94,126.00,120.47,18.77,18.54,198.00,182.26,123.00,115.03,320.00,300.07,2564.49,2518.82,1610.27,1617.02,784.67,828.36,380.40,299.52,54.10,51.60,212.64,72.56,98.39,121.25,12.92,42.08,52.00,49.60,10.00,5.00,2.00,1.00,69.24,34.18,78.27,36.50,6.13,4.57,32.36,19.35,43.00,36.78,62.00,64.24
1954,3.19,3.16,-10.55,-12.26,3.98,8.27,15.86,16.37,3.37,-0.59,79.33,74.09,210.00,199.74,151.00,136.00,263.00,257.63,72.00,92.00,78.00,101.51,33.00,47.23,16.99,12.42,15.07,10.57,55.00,11.72,5459.35,5506.51,12.05,8.13,34.00,54.51,10.00,13.50,64.00,23.00,0.00,0.00,9.86,6.09,111.00,120.59,11.69,18.89,148.00,182.49,124.00,114.74,271.00,300.04,2088.58,2521.55,1349.10,1619.00,651.96,830.43,471.17,299.80,60.24,51.30,130.20,73.42,265.09,121.05,13.65,42.02,72.00,49.55,15.00,5.00,1.00,1.00,53.65,34.15,61.43,36.56,5.95,4.56,21.20,19.41,47.00,36.67,79.00,64.47
1955,1.64,3.19,-11.25,-12.17,6.49,8.29,16.47,16.38,-5.28,-0.58,70.73,74.03,201.00,199.52,137.00,136.00,253.00,257.75,117.00,91.67,131.00,101.03,67.00,46.86,15.34,12.33,13.42,10.52,6.00,11.99,6064.11,5495.41,5.21,8.22,57.00,54.66,20.00,13.58,10.00,23.33,0.00,0.00,2.19,6.24,115.00,120.71,26.46,19.24,181.00,182.73,120.00,114.44,300.00,300.02,2364.13,2524.28,1480.92,1620.99,743.27,832.50,275.60,300.08,32.97,50.99,124.53,74.28,86.70,120.85,33.88,41.96,50.00,49.50,5.00,5.00,0.00,1.00,27.02,34.12,35.72,36.62,4.58,4.55,19.90,19.47,27.00,36.57,60.00,64.69
1956,2.75,3.22,-15.18,-12.08,8.14,8.31,15.92,16.40,-0.64,-0.56,75.01,73.98,202.00,199.29,133.00,136.00,247.00,257.88,92.00,91.33,98.00,100.55,54.00,46.48,13.15,12.24,11.51,10.48,9.00,12.25,5641.50,5484.31,9.59,8.31,49.00,54.81,11.00,13.67,22.00,23.67,0.00,0.00,6.58,6.39,113.00,120.82,11.89,19.60,193.00,182.96,102.00,114.15,294.00,300.00,2529.75,2527.01,1624.95,1622.97,836.65,834.58,401.84,300.36,63.50,50.68,87.90,75.14,208.15,120.64,44.15,41.89,62.00,49.45,6.00,5.00,3.00,1.00,46.62,34.09,46.62,36.68,5.81,4.53,25.90,19.53,29.00,36.46,69.00,64.92
1957,3.80,3.26,-11.00,-11.98,9.11,8.33,16.19,16.42,0.84,-0.55,74.87,73.92,200.00,199.06,142.00,136.00,261.00,258.00,82.00,91.00,85.00,100.07,37.00,46.11,9.86,12.15,7.95,10.44,23.00,12.51,5266.35,5473.21,7.40,8.39,59.00,54.96,13.00,13.75,35.00,24.00,0.00,0.00,7.12,6.54,118.00,120.94,20.06,19.95,169.00,183.19,108.00,113.86,276.00,299.98,2494.60,2529.75,1655.59,1624.95,880.16,836.65,273.58,300.64,32.58,50.38,89.84,75.99,87.84,120.44,62.12,41.83,57.00,49.40,3.00,5.00,0.00,1.00,20.06,34.06,20.06,36.74,4.07,4.52,4.54,19.60,43.00,36.35,67.00,65.15
1958,4.51,3.29,-9.00,-11.89,9.50,8.34,17.04,16.43,-0.70,-0.53,70.58,73.87,189.00,198.84,119.00,136.00,265.00,258.13,83.00,90.67,93.00,99.59,30.00,45.74,9.32,12.05,6.85,10.40,21.00,12.78,5048.06,5462.11,9.86,8.48,68.00,55.11,27.00,13.83,35.00,24.33,0.00,0.00,6.85,6.70,145.00,121.06,28.44,20.30,212.00,183.42,97.00,113.56,308.00,299.96,2760.21,2532.48,1752.84,1626.93,904.21,838.72,315.25,300.92,39.54,50.07,63.61,76.85,163.22,120.24,49.35,41.77,48.00,49.35,6.00,5.00,2.00,1.00,47.08,34.03,47.08,36.80,5.10,4.50,21.12,19.66,34.00,36.24,61.00,65.38
