Station:,"56.357,-120.0729",,,,Station ID:,67,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.35699844,Lon:,-120.0728989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.79,-0.13,-20.24,-15.05,5.63,5.61,13.79,12.99,-8.18,-4.31,76.65,71.14,217.00,208.30,144.00,146.23,227.00,246.83,141.00,114.49,152.00,118.00,86.00,67.09,16.99,11.37,12.88,11.60,0.00,19.68,7252.64,6629.19,10.14,10.11,28.00,11.19,2.00,0.00,15.00,25.91,0.00,0.00,5.75,9.05,82.00,100.76,1.08,0.00,151.00,149.78,119.00,120.96,269.00,271.07,1946.37,1809.47,1193.75,1063.61,521.89,410.14,400.00,484.91,64.15,97.84,111.57,108.89,112.44,163.87,103.60,94.65,69.00,75.20,4.00,8.08,2.00,2.00,34.31,45.59,36.74,50.18,3.56,4.34,22.79,21.08,23.00,27.00,109.00,107.09
1951,-1.57,-0.10,-17.63,-14.98,5.71,5.63,13.06,13.00,-7.48,-4.30,68.62,71.12,214.00,208.26,177.00,146.15,240.00,247.00,139.00,114.33,137.00,117.83,75.00,66.71,19.18,11.30,18.90,11.53,16.00,19.80,7146.30,6619.62,6.30,10.14,10.00,11.23,0.00,0.00,23.00,26.18,0.00,0.00,7.95,9.11,62.00,101.01,0.00,0.00,151.00,150.22,115.00,120.81,265.00,271.33,1754.82,1812.53,1017.27,1065.25,385.69,411.29,514.36,483.95,111.14,97.26,107.10,108.75,175.48,163.95,120.37,94.25,95.00,75.00,10.00,8.06,1.00,2.00,36.78,45.52,43.73,50.11,3.60,4.33,12.62,21.05,15.00,27.00,141.00,106.91
1952,1.47,-0.07,-16.65,-14.91,6.93,5.65,13.10,13.00,0.08,-4.29,73.65,71.09,188.00,208.21,128.00,146.07,247.00,247.17,104.00,114.18,103.00,117.67,47.00,66.32,8.77,11.23,5.48,11.46,33.00,19.93,6043.76,6610.04,12.05,10.17,9.00,11.27,0.00,0.00,63.00,26.45,0.00,0.00,13.97,9.17,118.00,101.25,0.31,0.00,202.00,150.67,102.00,120.67,303.00,271.60,2191.65,1815.60,1223.18,1066.90,448.83,412.44,412.37,482.98,101.27,96.68,78.86,108.61,188.47,164.04,52.28,93.85,76.00,74.80,4.00,8.04,0.00,2.00,25.57,45.45,33.50,50.05,4.15,4.33,4.01,21.02,38.00,27.00,98.00,106.73
1953,1.29,-0.05,-13.08,-14.84,5.87,5.67,13.10,13.01,-1.63,-4.28,71.96,71.07,198.00,208.17,131.00,145.99,263.00,247.33,99.00,114.02,102.00,117.50,38.00,65.93,8.22,11.16,10.96,11.40,20.00,20.05,6108.66,6600.46,9.04,10.20,11.00,11.31,0.00,0.00,27.00,26.73,0.00,0.00,11.23,9.23,131.00,101.49,0.00,0.00,148.00,151.11,122.00,120.52,269.00,271.87,1820.35,1818.66,1082.54,1068.55,416.03,413.60,484.80,482.01,106.79,96.10,133.91,108.46,145.46,164.12,82.52,93.44,84.00,74.60,8.00,8.02,0.00,2.00,39.96,45.38,40.87,49.99,3.98,4.32,12.80,20.99,29.00,27.00,119.00,106.55
1954,0.22,-0.02,-14.54,-14.77,2.47,5.68,12.88,13.02,0.70,-4.27,74.21,71.05,196.00,208.13,131.00,145.90,259.00,247.50,106.00,113.87,108.00,117.33,57.00,65.54,13.42,11.10,12.60,11.33,34.00,20.17,6489.84,6590.89,11.78,10.23,3.00,11.35,0.00,0.00,46.00,27.00,0.00,0.00,13.42,9.29,127.00,101.73,0.00,0.00,143.00,151.56,128.00,120.37,270.00,272.13,1735.45,1821.72,1027.86,1070.20,390.27,414.75,509.00,481.04,126.64,95.53,146.40,108.32,180.78,164.20,50.55,93.04,75.00,74.40,9.00,8.00,3.00,2.00,76.18,45.31,83.83,49.92,4.27,4.32,28.79,20.96,34.00,27.00,117.00,106.36
1955,-1.06,0.01,-13.55,-14.71,4.69,5.70,13.38,13.02,-9.42,-4.26,68.12,71.02,216.00,208.09,134.00,145.82,252.00,247.67,126.00,113.71,132.00,117.17,83.00,65.16,13.15,11.03,17.53,11.26,10.00,20.30,6976.55,6581.31,10.96,10.26,18.00,11.38,0.00,0.00,20.00,27.27,0.00,0.00,8.77,9.35,117.00,101.98,0.86,0.00,138.00,152.00,133.00,120.22,270.00,272.40,1711.88,1824.79,1037.31,1071.85,428.86,415.91,439.54,480.08,84.52,94.95,110.68,108.18,140.50,164.28,111.58,92.64,75.00,74.20,8.00,7.98,0.00,2.00,33.29,45.24,42.25,49.86,4.10,4.31,11.41,20.93,42.00,27.00,106.00,106.18
1956,0.06,0.03,-18.03,-14.64,6.48,5.72,13.30,13.03,-4.93,-4.25,72.13,71.00,208.00,208.04,132.00,145.74,245.00,247.83,102.00,113.56,111.00,117.00,71.00,64.77,13.97,10.96,12.88,11.20,33.00,20.42,6562.16,6571.74,13.42,10.29,19.00,11.42,0.00,0.00,36.00,27.55,0.00,0.00,14.25,9.41,112.00,102.22,0.00,0.00,145.00,152.44,123.00,120.07,267.00,272.67,1855.48,1827.85,1139.32,1073.50,484.66,417.06,478.18,479.11,96.11,94.37,116.84,108.03,173.52,164.36,103.94,92.23,80.00,74.00,7.00,7.96,2.00,2.00,43.90,45.17,49.54,49.80,4.36,4.31,19.15,20.90,34.00,27.00,106.00,106.00
1957,0.33,0.06,-13.04,-14.57,5.96,5.74,12.55,13.04,-2.73,-4.24,65.63,70.98,210.00,208.00,141.00,145.66,237.00,248.00,120.00,113.40,121.00,116.83,55.00,64.38,10.14,10.89,9.32,11.13,9.00,20.54,6448.59,6562.16,7.95,10.32,2.00,11.46,0.00,0.00,12.00,27.82,0.00,0.00,5.75,9.47,95.00,102.46,0.00,0.00,160.00,152.89,116.00,119.93,275.00,272.93,1851.72,1830.92,1067.48,1075.15,369.09,418.21,656.41,478.14,75.18,93.79,99.23,107.89,287.29,164.45,180.10,91.83,93.00,73.80,17.00,7.94,3.00,2.00,53.01,45.10,57.93,49.73,5.60,4.30,24.84,20.87,23.00,27.00,115.00,105.82
1958,1.58,0.09,-13.05,-14.50,7.00,5.76,14.50,13.05,-4.22,-4.23,66.68,70.95,207.00,207.96,162.00,145.58,265.00,248.17,111.00,113.25,113.00,116.67,52.00,63.99,5.21,10.82,4.11,11.06,33.00,20.67,6011.89,6552.59,13.97,10.35,27.00,11.50,0.00,0.00,30.00,28.09,0.00,0.00,9.59,9.53,102.00,102.70,0.00,0.00,157.00,153.33,123.00,119.78,279.00,273.20,2037.29,1833.98,1263.96,1076.79,587.39,419.37,331.76,477.18,115.33,93.22,70.21,107.75,77.90,164.53,75.58,91.43,53.00,73.60,1.00,7.92,0.00,2.00,25.11,45.03,27.08,49.67,3.66,4.30,0.00,20.84,31.00,27.00,85.00,105.64
