Station:,"54.5092,-110.0364",,,,Station ID:,69,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.50920105,Lon:,-110.0363998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.60,0.21,-22.61,-16.62,6.11,6.33,14.54,14.02,-6.45,-3.73,83.82,72.81,232.00,209.33,159.00,146.58,231.00,255.52,132.00,122.12,142.00,127.58,88.00,68.74,23.84,12.99,10.96,10.95,0.00,6.10,7184.79,6526.00,9.04,8.19,37.00,19.86,7.00,2.00,15.00,22.21,0.00,0.00,1.10,6.16,71.00,107.50,4.92,2.30,146.00,169.51,126.00,116.87,271.00,284.84,1997.60,2072.69,1269.37,1267.66,592.93,552.03,357.23,440.62,23.36,64.27,49.61,92.93,130.53,224.04,140.06,60.35,64.00,62.00,4.00,8.00,0.00,2.00,27.96,40.30,31.83,47.15,3.98,4.82,0.00,21.73,27.00,28.43,89.00,89.00
1951,-1.74,0.25,-18.88,-16.53,6.38,6.35,13.52,14.03,-7.92,-3.72,70.76,72.79,215.00,209.19,156.00,146.49,264.00,255.55,144.00,121.89,154.00,127.17,89.00,68.30,25.48,12.89,16.99,10.90,0.00,6.56,7220.58,6514.51,7.67,8.27,21.00,20.00,1.00,2.00,21.00,22.52,0.00,0.00,2.74,6.30,107.00,107.63,0.00,2.35,150.00,169.57,115.00,116.76,264.00,284.82,1911.10,2074.54,1165.33,1269.37,496.20,553.66,427.49,439.89,68.43,63.89,100.35,93.32,201.18,223.36,71.20,60.26,75.00,61.83,6.00,8.00,0.00,2.00,31.99,40.33,34.10,47.16,4.42,4.80,7.53,21.72,21.00,28.36,96.00,89.00
1952,1.68,0.28,-17.25,-16.45,8.45,6.38,13.73,14.05,-0.62,-3.70,66.77,72.76,195.00,209.06,136.00,146.41,261.00,255.58,113.00,121.66,121.00,126.75,52.00,67.85,9.59,12.80,5.75,10.85,8.00,7.01,5962.69,6503.02,11.51,8.35,13.00,20.14,0.00,2.00,69.00,22.83,0.00,0.00,3.84,6.44,124.00,107.75,0.00,2.40,184.00,169.63,103.00,116.65,286.00,284.80,2287.48,2076.39,1385.49,1271.09,555.09,555.29,389.65,439.16,28.10,63.51,90.81,93.71,252.74,222.67,18.00,60.17,52.00,61.67,12.00,8.00,2.00,2.00,37.31,40.35,48.73,47.17,6.28,4.79,24.21,21.70,45.00,28.29,62.00,89.00
1953,1.51,0.31,-14.23,-16.36,6.11,6.40,14.56,14.06,-1.32,-3.69,72.23,72.73,209.00,208.92,155.00,146.32,264.00,255.61,117.00,121.43,126.00,126.33,44.00,67.41,10.41,12.71,5.48,10.80,13.00,7.47,6055.20,6491.53,8.49,8.43,25.00,20.29,3.00,2.00,30.00,23.14,0.00,0.00,4.66,6.58,108.00,107.88,7.47,2.45,193.00,169.69,110.00,116.55,302.00,284.78,2269.77,2078.23,1324.82,1272.81,559.45,556.92,451.07,438.43,62.97,63.14,93.56,94.10,226.37,221.99,49.66,60.08,61.00,61.50,10.00,8.00,1.00,2.00,35.16,40.38,40.92,47.18,4.93,4.78,21.34,21.69,37.00,28.21,90.00,89.00
1954,0.49,0.34,-15.59,-16.28,1.91,6.42,14.19,14.08,1.12,-3.68,76.23,72.71,208.00,208.79,150.00,146.24,260.00,255.63,108.00,121.19,108.00,125.92,61.00,66.97,14.52,12.62,15.89,10.75,47.00,7.93,6411.31,6480.04,10.68,8.51,10.00,20.43,0.00,2.00,58.00,23.45,0.00,0.00,11.78,6.71,109.00,108.00,1.85,2.49,148.00,169.75,124.00,116.44,271.00,284.77,1879.01,2080.08,1142.56,1274.53,483.78,558.55,527.76,437.69,56.01,62.76,168.26,94.49,286.96,221.30,24.92,60.00,66.00,61.33,15.00,8.00,4.00,2.00,45.84,40.40,50.49,47.19,5.87,4.77,34.90,21.68,24.00,28.14,89.00,89.00
1955,-0.77,0.38,-15.74,-16.20,5.91,6.44,14.93,14.09,-8.31,-3.67,70.72,72.68,206.00,208.65,134.00,146.15,252.00,255.66,139.00,120.96,141.00,125.50,86.00,66.53,13.70,12.53,15.62,10.71,0.00,8.39,6898.40,6468.56,7.12,8.59,25.00,20.57,4.00,2.00,10.00,23.76,0.00,0.00,4.66,6.85,117.00,108.13,9.21,2.54,175.00,169.81,96.00,116.33,270.00,284.75,2083.77,2081.93,1261.12,1276.25,605.11,560.18,425.39,436.96,75.77,62.38,98.41,94.87,164.22,220.62,70.67,59.91,64.00,61.17,9.00,8.00,1.00,2.00,33.19,40.43,39.49,47.20,4.50,4.75,15.74,21.67,27.00,28.07,92.00,89.00
1956,0.44,0.41,-17.83,-16.11,6.31,6.46,14.02,14.11,-3.85,-3.65,67.90,72.66,218.00,208.52,133.00,146.07,248.00,255.69,113.00,120.73,113.00,125.08,68.00,66.09,11.23,12.43,8.49,10.66,27.00,8.85,6436.86,6457.07,8.77,8.67,24.00,20.71,0.00,2.00,30.00,24.07,0.00,0.00,9.59,6.99,114.00,108.25,1.20,2.59,169.00,169.88,124.00,116.23,292.00,284.73,2130.56,2083.77,1306.18,1277.96,600.25,561.81,492.33,436.23,109.60,62.00,75.46,95.26,281.16,219.93,51.11,59.82,60.00,61.00,16.00,8.00,6.00,2.00,52.03,40.45,75.92,47.21,6.84,4.74,44.17,21.65,33.00,28.00,70.00,89.00
1957,0.79,0.44,-14.20,-16.03,6.49,6.48,13.84,14.12,-1.87,-3.64,68.74,72.63,209.00,208.38,160.00,145.98,240.00,255.72,125.00,120.50,124.00,124.67,55.00,65.65,13.97,12.34,9.59,10.61,0.00,9.30,6290.95,6445.58,7.12,8.75,14.00,20.86,0.00,2.00,14.00,24.38,0.00,0.00,5.75,7.12,79.00,108.38,0.44,2.64,170.00,169.94,107.00,116.12,276.00,284.71,2067.91,2085.62,1233.60,1279.68,531.82,563.44,419.74,435.50,34.13,61.62,49.89,95.65,246.65,219.25,85.38,59.73,65.00,60.83,8.00,8.00,1.00,2.00,29.52,40.48,36.51,47.22,4.58,4.73,19.20,21.64,27.00,27.93,89.00,89.00
1958,1.75,0.47,-12.83,-15.94,7.45,6.50,14.30,14.14,-4.23,-3.63,69.62,72.60,200.00,208.24,164.00,145.90,264.00,255.75,114.00,120.27,113.00,124.25,43.00,65.21,11.23,12.25,3.84,10.56,31.00,9.76,5950.47,6434.09,8.49,8.83,23.00,21.00,4.00,2.00,25.00,24.69,0.00,0.00,9.04,7.26,99.00,108.50,1.38,2.68,173.00,170.00,124.00,116.01,296.00,284.69,2063.30,2087.47,1225.91,1281.40,519.36,565.07,390.94,434.76,67.55,61.25,90.88,96.04,176.62,218.56,52.67,59.64,59.00,60.67,7.00,8.00,1.00,2.00,54.45,40.50,54.45,47.23,4.22,4.71,18.94,21.63,31.00,27.86,89.00,89.00
