Station:,"49.4767,-118.6816",,,,Station ID:,101,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.47669983,Lon:,-118.6816025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.88,-0.33,-12.65,-9.20,0.48,1.12,10.73,9.01,-3.66,-3.06,64.10,54.35,252.00,252.20,175.00,180.50,250.00,200.77,145.00,144.93,91.00,91.71,27.00,10.92,22.19,15.25,13.15,11.50,9.00,1.20,6890.04,6700.77,7.67,7.58,0.00,-0.11,0.00,0.00,25.00,14.17,0.00,0.00,3.84,3.74,74.00,44.00,0.00,0.00,109.00,117.50,161.00,143.16,269.00,264.22,1155.50,1066.54,618.01,486.78,155.74,124.54,727.17,814.44,192.12,253.43,130.67,188.43,121.38,142.59,262.93,230.85,151.00,139.96,7.00,13.47,0.00,1.00,28.14,33.44,31.22,45.49,4.40,5.11,6.57,10.23,30.00,21.80,165.00,160.86
1951,-0.70,-0.30,-9.78,-9.14,1.85,1.15,9.95,9.05,-4.24,-3.05,56.22,54.32,254.00,251.80,178.00,180.27,187.00,201.01,144.00,144.47,112.00,91.00,17.00,10.80,17.26,15.07,11.78,11.40,0.00,1.44,6825.26,6687.22,5.75,7.75,0.00,0.00,0.00,0.00,0.00,14.37,0.00,0.00,0.55,3.96,51.00,44.50,0.00,0.00,141.00,117.75,126.00,143.07,266.00,264.35,1163.39,1072.31,522.04,491.30,129.96,127.25,792.39,815.62,238.92,253.76,103.68,189.05,170.97,142.70,279.94,231.15,134.00,140.04,12.00,13.53,0.00,1.00,42.48,33.50,54.16,45.59,5.53,5.11,10.18,10.28,31.00,21.70,143.00,161.17
1952,0.86,-0.26,-9.65,-9.07,2.19,1.18,9.93,9.09,-0.30,-3.04,52.99,54.29,239.00,251.40,174.00,180.05,182.00,201.26,132.00,144.00,94.00,90.29,5.00,10.67,12.33,14.89,6.03,11.31,0.00,1.67,6255.42,6673.68,12.33,7.91,2.00,0.11,0.00,0.00,32.00,14.58,0.00,0.00,4.38,4.19,34.00,45.00,0.00,0.00,161.00,118.00,142.00,142.98,302.00,264.47,1386.39,1078.08,638.10,495.81,167.27,129.96,512.29,816.80,223.49,254.09,133.14,189.66,95.43,142.81,71.39,231.45,98.00,140.12,5.00,13.59,0.00,1.00,29.88,33.56,39.50,45.68,4.54,5.11,2.86,10.33,40.00,21.60,112.00,161.47
1953,0.80,-0.22,-6.31,-9.01,0.77,1.21,9.35,9.13,-1.21,-3.02,42.92,54.26,249.00,251.00,176.00,179.83,237.00,201.51,128.00,143.53,70.00,89.57,0.00,10.55,13.15,14.70,4.93,11.22,0.00,1.91,6278.77,6660.13,11.51,8.07,0.00,0.22,0.00,0.00,6.00,14.78,0.00,0.00,4.93,4.42,60.00,45.50,0.00,0.00,135.00,118.25,132.00,142.89,266.00,264.60,1065.32,1083.84,455.67,500.32,111.92,132.67,834.42,817.98,244.78,254.41,233.24,190.28,146.56,142.92,202.85,231.74,145.00,140.20,12.00,13.65,0.00,1.00,30.22,33.62,41.61,45.78,4.76,5.11,9.09,10.38,10.00,21.50,174.00,161.78
1954,-0.50,-0.18,-8.13,-8.95,-0.56,1.25,8.03,9.17,-1.68,-3.01,53.38,54.23,261.00,250.60,175.00,179.60,202.00,201.75,120.00,143.07,95.00,88.86,11.00,10.43,21.37,14.52,12.05,11.12,16.00,2.14,6752.09,6646.58,10.14,8.23,0.00,0.32,0.00,0.00,23.00,14.98,0.00,0.00,6.30,4.64,27.00,46.00,0.00,0.00,136.00,118.50,135.00,142.80,270.00,264.73,936.60,1089.61,335.02,504.84,45.35,135.38,846.78,819.15,231.59,254.74,211.33,190.89,246.48,143.03,138.22,232.04,150.00,140.29,13.00,13.71,2.00,1.00,52.30,33.68,57.07,45.88,5.11,5.10,13.25,10.43,14.00,21.40,165.00,162.08
1955,-1.81,-0.15,-9.66,-8.88,-0.93,1.28,8.97,9.21,-6.20,-2.99,59.43,54.21,274.00,250.20,181.00,179.38,182.00,202.00,163.00,142.60,124.00,88.14,23.00,10.31,29.32,14.34,16.44,11.03,0.00,2.38,7229.48,6633.04,5.75,8.39,1.00,0.43,0.00,0.00,9.00,15.18,0.00,0.00,1.37,4.87,37.00,46.50,0.00,0.00,107.00,118.75,157.00,142.71,263.00,264.85,958.57,1095.38,460.17,509.35,130.70,138.08,914.14,820.33,226.43,255.07,203.56,191.51,203.41,143.14,276.83,232.33,163.00,140.37,15.00,13.76,0.00,1.00,32.48,33.74,47.87,45.97,4.78,5.10,9.58,10.48,43.00,21.30,190.00,162.39
1956,-0.10,-0.11,-9.96,-8.82,2.24,1.31,10.06,9.25,-3.68,-2.98,60.45,54.18,250.00,249.80,181.00,179.16,242.00,202.25,139.00,142.13,91.00,87.43,19.00,10.19,18.36,14.16,10.96,10.93,0.00,2.61,6607.45,6619.49,15.89,8.56,2.00,0.54,0.00,0.00,29.00,15.38,0.00,0.00,1.10,5.09,60.00,47.00,0.00,0.00,136.00,119.00,135.00,142.62,270.00,264.98,1225.02,1101.15,590.34,513.87,166.00,140.79,733.98,821.51,288.50,255.40,197.87,192.13,89.59,143.25,191.29,232.63,131.00,140.45,8.00,13.82,0.00,1.00,33.86,33.80,43.20,46.07,4.45,5.10,4.13,10.53,18.00,21.20,163.00,162.69
1957,-0.27,-0.07,-10.44,-8.76,3.27,1.35,8.22,9.29,-2.34,-2.96,53.93,54.15,237.00,249.40,181.00,178.93,183.00,202.49,125.00,141.67,99.00,86.71,23.00,10.07,17.53,13.97,8.77,10.84,0.00,2.85,6669.83,6605.94,8.77,8.72,0.00,0.65,0.00,0.00,19.00,15.59,0.00,0.00,2.19,5.32,33.00,47.50,0.00,0.00,153.00,119.25,123.00,142.53,275.00,265.11,1231.02,1106.91,493.49,518.38,71.39,143.50,807.72,822.69,253.53,255.73,226.74,192.74,84.50,143.36,213.39,232.92,138.00,140.53,14.00,13.88,1.00,1.00,37.15,33.86,45.54,46.17,5.00,5.10,9.63,10.58,11.00,21.10,160.00,163.00
1958,1.53,-0.03,-6.38,-8.69,3.73,1.38,11.02,9.33,-3.15,-2.95,47.25,54.12,237.00,249.00,179.00,178.71,194.00,202.74,133.00,141.20,60.00,86.00,3.00,9.95,8.77,13.79,5.48,10.74,6.00,3.08,6010.35,6592.40,14.79,8.88,3.00,0.76,0.00,0.00,43.00,15.79,0.00,0.00,7.95,5.55,40.00,48.00,0.00,0.00,136.00,119.50,125.00,142.44,260.00,265.23,1437.62,1112.68,776.23,522.90,276.66,146.21,824.51,823.87,231.05,256.06,221.24,193.36,154.72,143.47,217.05,233.22,144.00,140.61,14.00,13.94,0.00,1.00,30.66,33.92,43.12,46.26,4.86,5.10,9.86,10.63,28.00,21.00,168.00,163.31
