Station:,"59.4546,-116.7669",,,,Station ID:,182,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.45460129,Lon:,-116.7668991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1961,-3.38,-2.94,-19.06,-21.48,3.07,3.64,14.51,13.42,-11.84,-8.14,77.49,75.47,234.00,224.37,136.00,146.06,245.00,251.67,165.00,149.47,162.00,151.60,106.00,101.33,13.42,10.03,16.71,10.09,10.00,18.48,7851.50,7667.14,13.97,9.05,36.00,16.42,1.00,1.00,16.00,20.97,0.00,0.00,11.23,8.61,108.00,105.88,3.82,1.00,133.00,150.02,136.00,126.78,268.00,275.31,1919.76,1791.47,1269.52,1073.51,678.79,464.68,332.34,340.43,69.51,58.43,31.93,65.82,124.70,129.38,107.73,78.82,45.00,58.11,4.00,4.00,1.00,0.00,34.78,28.66,36.71,32.89,3.44,3.39,18.39,14.95,40.00,24.00,88.00,96.17
1962,-2.57,-2.91,-22.82,-21.39,2.94,3.68,13.28,13.43,-5.34,-8.12,76.21,75.40,227.00,224.43,142.00,146.13,242.00,251.61,149.00,149.33,147.00,151.40,95.00,100.89,7.67,9.97,6.30,10.02,13.00,18.93,7521.07,7655.04,6.58,9.14,10.00,16.58,0.00,1.00,28.00,21.41,0.00,0.00,8.77,8.70,99.00,105.75,0.00,1.00,146.00,150.08,133.00,126.67,278.00,275.26,1793.51,1792.49,1068.59,1074.47,445.94,465.72,422.02,340.78,64.94,58.33,110.28,65.97,182.97,129.91,65.19,78.59,68.00,57.96,5.00,4.00,2.00,0.00,37.47,28.79,38.21,33.04,3.99,3.39,22.51,15.08,23.00,24.00,98.00,96.00
1963,-2.25,-2.87,-21.21,-21.30,3.63,3.71,13.98,13.43,-7.07,-8.11,72.75,75.33,220.00,224.49,150.00,146.19,251.00,251.55,150.00,149.20,147.00,151.20,100.00,100.44,7.67,9.92,7.40,9.95,25.00,19.37,7406.30,7642.93,10.96,9.23,21.00,16.73,1.00,1.00,17.00,21.86,0.00,0.00,10.14,8.79,100.00,105.63,0.00,1.00,166.00,150.14,126.00,126.56,291.00,275.21,2029.46,1793.51,1212.38,1075.43,523.49,466.76,390.47,341.12,101.32,58.24,38.85,66.12,160.01,130.44,87.22,78.36,54.00,57.81,7.00,4.00,0.00,0.00,36.35,28.92,40.97,33.19,3.96,3.39,28.97,15.21,53.00,24.00,90.00,95.83
1964,-2.97,-2.84,-19.79,-21.21,2.55,3.75,13.13,13.43,-7.64,-8.09,74.71,75.26,222.00,224.54,145.00,146.25,248.00,251.49,148.00,149.07,153.00,151.00,102.00,100.00,6.85,9.87,6.85,9.88,15.00,19.81,7671.99,7630.82,8.49,9.32,15.00,16.88,1.00,1.00,19.00,22.30,0.00,0.00,9.32,8.88,102.00,105.50,5.45,1.00,149.00,150.19,122.00,126.44,270.00,275.16,1793.63,1794.53,1065.76,1076.40,468.95,467.80,341.82,341.47,73.44,58.14,45.99,66.27,143.89,130.97,84.75,78.13,57.00,57.66,3.00,4.00,0.00,0.00,23.87,29.04,25.61,33.34,3.23,3.39,13.96,15.35,25.00,24.00,95.00,95.67
1965,-3.13,-2.81,-22.31,-21.12,3.76,3.78,12.55,13.44,-7.41,-8.07,76.66,75.19,235.00,224.60,158.00,146.31,246.00,251.43,146.00,148.93,148.00,150.80,100.00,99.56,12.33,9.82,13.42,9.81,28.00,20.26,7737.12,7618.71,8.49,9.42,16.00,17.03,0.00,1.00,25.00,22.75,0.00,0.00,9.86,8.97,87.00,105.38,0.98,1.00,113.00,150.25,141.00,126.33,253.00,275.10,1532.91,1795.55,974.70,1077.36,469.87,468.84,301.83,341.82,64.42,58.04,33.26,66.42,123.34,131.50,78.77,77.91,50.00,57.51,1.00,4.00,0.00,0.00,23.60,29.17,31.10,33.49,3.34,3.40,6.98,15.48,34.00,24.00,83.00,95.50
1966,-4.50,-2.77,-24.57,-21.03,3.48,3.81,12.91,13.44,-12.53,-8.05,76.28,75.12,221.00,224.66,156.00,146.38,224.00,251.37,161.00,148.80,170.00,150.60,121.00,99.11,19.45,9.77,12.60,9.74,20.00,20.70,8223.56,7606.60,9.32,9.51,21.00,17.18,0.00,1.00,22.00,23.20,0.00,0.00,5.48,9.06,67.00,105.25,0.00,1.00,160.00,150.31,123.00,126.22,282.00,275.05,1858.99,1796.57,1070.41,1078.32,415.76,469.87,317.62,342.17,54.67,57.94,49.42,66.56,103.23,132.03,113.08,77.68,68.00,57.36,2.00,4.00,0.00,0.00,21.07,29.30,21.07,33.65,3.17,3.40,12.28,15.61,21.00,24.00,97.00,95.33
1967,-3.00,-2.74,-21.29,-20.94,1.47,3.85,14.13,13.45,-6.64,-8.03,76.43,75.06,237.00,224.72,173.00,146.44,263.00,251.31,145.00,148.67,154.00,150.40,109.00,98.67,13.15,9.71,4.93,9.67,17.00,21.14,7684.17,7594.50,10.41,9.60,22.00,17.33,1.00,1.00,24.00,23.64,0.00,0.00,7.95,9.16,89.00,105.13,0.00,1.00,134.00,150.37,139.00,126.11,272.00,275.00,1749.42,1797.58,1092.40,1079.28,504.09,470.91,335.10,342.52,46.45,57.85,42.57,66.71,160.53,132.56,85.75,77.45,50.00,57.21,7.00,4.00,0.00,0.00,28.80,29.43,31.40,33.80,3.51,3.40,30.48,15.75,40.00,24.00,91.00,95.17
1968,-3.44,-2.70,-20.55,-20.85,4.30,3.88,11.32,13.45,-8.76,-8.02,77.70,74.99,238.00,224.78,164.00,146.50,247.00,251.24,136.00,148.53,140.00,150.20,97.00,98.22,16.16,9.66,10.68,9.60,29.00,21.59,7825.96,7582.39,6.03,9.69,4.00,17.48,0.00,1.00,24.00,24.09,0.00,0.00,7.67,9.25,82.00,105.00,0.00,1.00,144.00,150.43,135.00,126.00,278.00,274.95,1522.31,1798.60,822.02,1080.24,274.26,471.95,339.11,342.86,69.95,57.75,56.35,66.86,138.52,133.10,77.64,77.22,55.00,57.06,3.00,4.00,0.00,0.00,32.30,29.56,45.54,33.95,3.45,3.41,17.37,15.88,28.00,24.00,90.00,95.00
1969,-2.76,-2.67,-24.15,-20.76,4.27,3.92,11.90,13.45,-5.98,-8.00,81.44,74.92,229.00,224.83,175.00,146.56,258.00,251.18,138.00,148.40,145.00,150.00,90.00,97.78,15.34,9.61,9.32,9.53,26.00,22.03,7583.08,7570.28,10.68,9.79,9.00,17.64,2.00,1.00,49.00,24.54,0.00,0.00,8.49,9.34,82.00,104.88,0.00,1.00,170.00,150.49,118.00,125.89,287.00,274.90,1734.33,1799.62,932.31,1081.20,339.09,472.99,333.66,343.21,57.05,57.65,94.87,67.01,114.09,133.63,57.88,76.99,60.00,56.91,3.00,4.00,0.00,0.00,29.94,29.69,33.43,34.10,3.47,3.41,12.10,16.01,24.00,24.00,89.00,94.83
1970,-2.47,-2.64,-18.94,-20.66,4.97,3.95,12.96,13.46,-9.66,-7.98,78.60,74.85,229.00,224.89,158.00,146.63,251.00,251.12,139.00,148.27,142.00,149.80,96.00,97.33,8.77,9.56,7.40,9.46,0.00,22.47,7498.62,7558.17,10.14,9.88,19.00,17.79,5.00,1.00,13.00,24.98,0.00,0.00,5.48,9.43,92.00,104.75,1.77,1.00,123.00,150.54,128.00,125.78,250.00,274.85,1635.13,1800.64,1029.18,1082.16,472.00,474.03,327.33,343.56,68.27,57.55,95.19,67.16,123.08,134.16,49.00,76.77,51.00,56.77,2.00,4.00,1.00,0.00,27.10,29.82,29.51,34.25,3.42,3.41,14.13,16.15,22.00,24.00,84.00,94.67
1971,-2.57,-2.60,-20.34,-20.57,5.35,3.99,14.02,13.46,-9.78,-7.96,80.56,74.78,213.00,224.95,140.00,146.69,252.00,251.06,148.00,148.13,157.00,149.60,96.00,96.89,8.49,9.51,9.32,9.39,6.00,22.92,7534.45,7546.06,9.04,9.97,30.00,17.94,4.00,1.00,22.00,25.43,0.00,0.00,8.77,9.52,111.00,104.63,4.34,1.00,177.00,150.60,109.00,125.67,285.00,274.80,2160.96,1801.66,1309.77,1083.13,610.27,475.07,269.21,343.91,54.68,57.45,54.63,67.30,76.50,134.69,85.50,76.54,46.00,56.62,3.00,4.00,0.00,0.00,13.90,29.95,13.90,34.40,2.89,3.41,12.90,16.28,13.00,24.00,80.00,94.50
1972,-4.19,-2.57,-24.55,-20.48,3.95,4.02,12.56,13.46,-9.85,-7.94,78.77,74.71,242.00,225.01,145.00,146.75,246.00,251.00,162.00,148.00,160.00,149.40,104.00,96.44,18.36,9.46,12.05,9.32,0.00,23.36,8112.24,7533.96,9.04,10.06,28.00,18.09,1.00,1.00,13.00,25.88,0.00,0.00,7.12,9.61,100.00,104.50,0.00,1.00,134.00,150.66,126.00,125.56,259.00,274.74,1714.37,1802.67,1055.08,1084.09,490.34,476.11,355.00,344.26,71.03,57.36,80.60,67.45,110.09,135.22,88.82,76.31,53.00,56.47,3.00,4.00,1.00,0.00,30.21,30.08,30.21,34.56,3.26,3.42,14.95,16.41,35.00,24.00,96.00,94.33
1973,-1.87,-2.53,-19.45,-20.39,6.83,4.05,13.71,13.47,-10.00,-7.93,73.38,74.64,215.00,225.07,119.00,146.81,231.00,250.94,138.00,147.87,148.00,149.20,103.00,96.00,4.93,9.40,7.12,9.24,13.00,23.80,7277.00,7521.85,9.59,10.16,20.00,18.24,1.00,1.00,24.00,26.32,0.00,0.00,7.95,9.70,111.00,104.38,1.57,1.00,160.00,150.72,117.00,125.44,276.00,274.69,2016.91,1803.69,1222.46,1085.05,523.53,477.15,444.67,344.60,67.30,57.26,113.45,67.60,182.89,135.75,83.74,76.08,66.00,56.32,7.00,4.00,3.00,0.00,40.28,30.21,46.53,34.71,4.22,3.42,28.97,16.55,21.00,24.00,99.00,94.17
1974,-3.26,-2.50,-23.29,-20.30,3.38,4.09,12.64,13.47,-7.23,-7.91,77.41,74.57,233.00,225.13,149.00,146.88,248.00,250.88,158.00,147.73,152.00,149.00,110.00,95.56,10.41,9.35,14.25,9.17,0.00,24.25,7769.89,7509.74,6.30,10.25,7.00,18.39,1.00,1.00,0.00,26.77,0.00,0.00,4.66,9.79,98.00,104.25,1.64,1.00,122.00,150.78,126.00,125.33,247.00,274.64,1536.90,1804.71,930.83,1086.01,388.16,478.19,357.81,344.95,83.76,57.16,63.04,67.75,154.23,136.29,59.94,75.86,64.00,56.17,1.00,4.00,0.00,0.00,16.72,30.34,26.88,34.86,3.08,3.42,2.93,16.68,25.00,24.00,106.00,94.00
1975,-2.91,-2.47,-21.01,-20.21,4.30,4.12,14.48,13.48,-11.09,-7.89,81.01,74.50,206.00,225.18,147.00,146.94,278.00,250.82,155.00,147.60,156.00,148.80,110.00,95.11,8.49,9.30,9.04,9.10,17.00,24.69,7681.18,7497.63,10.41,10.34,20.00,18.55,4.00,1.00,20.00,27.21,0.00,0.00,10.96,9.88,130.00,104.13,14.62,1.00,155.00,150.83,124.00,125.22,278.00,274.59,1960.49,1805.73,1202.61,1086.97,535.60,479.23,440.10,345.30,47.12,57.06,127.70,67.90,147.06,136.82,116.12,75.63,68.00,56.02,5.00,4.00,1.00,0.00,37.99,30.47,37.99,35.01,3.37,3.43,18.94,16.81,24.00,24.00,123.00,93.83
1976,-1.00,-2.43,-19.90,-20.12,6.85,4.16,14.40,13.48,-5.37,-7.87,73.22,74.44,201.00,225.24,129.00,147.00,275.00,250.76,124.00,147.47,130.00,148.60,99.00,94.67,4.11,9.25,5.75,9.03,30.00,25.13,6958.58,7485.52,15.34,10.43,16.00,18.70,0.00,1.00,49.00,27.66,0.00,0.00,14.79,9.97,145.00,104.00,0.00,1.00,160.00,150.89,125.00,125.11,284.00,274.54,2013.27,1806.75,1238.57,1087.93,536.49,480.27,374.23,345.65,56.81,56.97,128.22,68.04,153.97,137.35,37.39,75.40,58.00,55.87,9.00,4.00,1.00,0.00,35.28,30.60,45.60,35.16,4.16,3.43,32.26,16.95,37.00,24.00,86.00,93.67
1977,-1.02,-2.40,-13.62,-20.03,6.22,4.19,12.14,13.48,-9.60,-7.85,74.49,74.37,206.00,225.30,161.00,147.06,243.00,250.70,125.00,147.33,143.00,148.40,80.00,94.22,8.77,9.20,6.58,8.96,38.00,25.58,6951.30,7473.41,13.97,10.53,9.00,18.85,0.00,1.00,52.00,28.11,0.00,0.00,15.89,10.06,81.00,103.88,0.00,1.00,164.00,150.95,112.00,125.00,275.00,274.49,1895.54,1807.77,1089.86,1088.89,382.95,481.31,365.90,346.00,29.89,56.87,132.66,68.19,137.36,137.88,52.02,75.17,57.00,55.72,5.00,4.00,2.00,0.00,36.28,30.73,44.72,35.31,4.12,3.43,27.05,17.08,35.00,24.00,84.00,93.50
1978,-2.01,-2.37,-17.74,-19.94,3.83,4.22,12.69,13.49,-7.09,-7.83,71.54,74.30,215.00,225.36,145.00,147.13,267.00,250.64,139.00,147.20,148.00,148.20,97.00,93.78,5.48,9.14,7.40,8.89,0.00,26.02,7309.22,7461.31,7.40,10.62,9.00,19.00,0.00,1.00,29.00,28.55,0.00,0.00,7.95,10.15,121.00,103.75,0.00,1.00,168.00,151.01,116.00,124.89,283.00,274.44,1826.92,1808.78,1022.41,1089.86,372.19,482.35,359.01,346.35,42.63,56.77,105.29,68.34,158.91,138.41,64.11,74.95,60.00,55.57,5.00,4.00,0.00,0.00,21.55,30.86,23.34,35.47,3.89,3.43,18.85,17.22,26.00,24.00,84.00,93.33
1979,-2.19,-2.33,-24.14,-19.85,1.49,4.26,14.80,13.49,-3.75,-7.82,74.16,74.23,215.00,225.42,161.00,147.19,276.00,250.58,144.00,147.07,143.00,148.00,94.00,93.33,9.04,9.09,9.32,8.82,28.00,26.46,7416.58,7449.20,12.05,10.71,25.00,19.15,0.00,1.00,26.00,29.00,0.00,0.00,15.89,10.24,114.00,103.63,2.49,1.00,160.00,151.07,129.00,124.78,288.00,274.39,1982.39,1809.80,1198.06,1090.82,530.19,483.39,342.94,346.69,49.01,56.67,94.87,68.49,163.74,138.94,39.00,74.72,54.00,55.43,5.00,4.00,1.00,0.00,51.53,30.99,51.53,35.62,3.75,3.44,24.34,17.35,23.00,24.00,86.00,93.17
1980,-1.07,-2.30,-17.27,-19.76,8.51,4.29,13.25,13.49,-8.19,-7.80,74.38,74.16,194.00,225.48,151.00,147.25,251.00,250.52,133.00,146.93,125.00,147.80,88.00,92.89,6.85,9.04,7.67,8.75,35.00,26.91,6982.54,7437.09,16.71,10.80,22.00,19.30,1.00,1.00,62.00,29.45,0.00,0.00,18.36,10.33,99.00,103.50,0.48,1.00,159.00,151.13,105.00,124.67,263.00,274.33,2017.53,1810.82,1231.40,1091.78,559.64,484.43,301.13,347.04,36.00,56.58,47.93,68.64,135.93,139.47,63.67,74.49,55.00,55.28,2.00,4.00,0.00,0.00,21.10,31.12,29.22,35.77,3.30,3.44,8.86,17.48,35.00,24.00,84.00,93.00
