Station:,"49.2736,-116.8518",,,,Station ID:,290,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.27360153,Lon:,-116.851799,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.47,0.35,-8.41,-8.56,1.30,1.92,8.98,9.84,-3.90,-2.82,61.87,54.50,265.00,240.36,180.00,173.20,184.00,234.80,135.00,133.00,86.00,80.77,12.00,11.21,18.63,13.21,10.41,9.66,6.00,5.50,6742.43,6464.25,7.12,10.53,5.00,1.59,0.00,0.00,6.00,14.54,0.00,0.00,2.74,6.38,41.00,62.75,0.00,0.00,108.00,121.11,151.00,141.14,258.00,266.71,965.81,1172.22,450.39,569.23,139.71,170.69,935.07,884.18,254.28,269.32,211.55,209.26,211.21,151.66,239.59,254.77,149.00,141.74,21.00,19.00,1.00,1.00,45.69,44.09,64.01,57.94,5.36,5.40,9.31,9.27,20.00,18.26,173.00,160.68
1960,0.35,0.38,-9.49,-8.50,1.88,1.94,11.03,9.88,-2.82,-2.82,56.98,54.48,252.00,240.06,171.00,173.00,235.00,234.90,144.00,132.83,89.00,80.24,11.00,11.11,16.44,13.06,8.22,9.59,0.00,5.67,6453.50,6453.85,11.78,10.65,8.00,1.71,0.00,0.00,25.00,14.71,0.00,0.00,7.12,6.55,63.00,63.00,0.00,0.00,85.00,121.45,150.00,141.00,234.00,266.86,969.80,1177.67,555.95,573.34,230.77,173.30,798.55,885.19,213.31,269.60,269.84,209.86,125.18,151.52,227.76,255.22,131.00,141.86,10.00,19.00,1.00,1.00,35.93,44.16,44.13,58.00,5.02,5.39,10.00,9.31,29.00,18.23,158.00,161.09
1961,1.00,0.41,-6.16,-8.45,3.00,1.96,11.61,9.92,-5.08,-2.82,57.41,54.47,247.00,239.76,181.00,172.80,249.00,235.00,136.00,132.67,75.00,79.71,5.00,11.00,10.14,12.91,6.30,9.52,6.00,5.83,6212.81,6443.46,14.52,10.76,4.00,1.82,1.00,0.00,13.00,14.89,0.00,0.00,10.68,6.72,67.00,63.25,0.35,0.00,125.00,121.80,138.00,140.86,262.00,267.00,1437.65,1183.12,817.88,577.45,325.87,175.91,887.21,886.20,297.54,269.88,192.89,210.47,111.91,151.38,257.15,255.66,145.00,141.99,17.00,19.00,0.00,1.00,35.53,44.22,59.79,58.07,5.01,5.38,3.64,9.35,11.00,18.20,175.00,161.51
1962,0.61,0.43,-8.91,-8.40,1.93,1.99,9.67,9.95,-0.50,-2.81,53.45,54.45,238.00,239.46,162.00,172.60,183.00,235.10,117.00,132.50,61.00,79.17,18.00,10.89,13.42,12.77,12.33,9.45,20.00,6.00,6346.41,6433.07,12.88,10.87,0.00,1.94,0.00,0.00,21.00,15.06,0.00,0.00,11.51,6.89,39.00,63.50,0.00,0.00,112.00,122.15,142.00,140.71,253.00,267.14,999.36,1188.58,479.53,581.55,145.88,178.53,705.47,887.21,218.61,270.16,176.46,211.07,93.84,151.23,209.80,256.11,109.00,142.12,13.00,19.00,1.00,1.00,30.95,44.29,41.54,58.13,4.42,5.37,3.07,9.39,14.00,18.17,157.00,161.93
1963,1.10,0.46,-7.93,-8.35,2.68,2.01,10.36,9.99,-1.83,-2.81,57.42,54.44,219.00,239.16,181.00,172.40,258.00,235.20,122.00,132.33,60.00,78.64,18.00,10.79,8.22,12.62,6.58,9.38,6.00,6.17,6166.99,6422.68,14.25,10.98,1.00,2.06,0.00,0.00,32.00,15.23,0.00,0.00,9.86,7.07,76.00,63.75,0.00,0.00,153.00,122.49,139.00,140.57,291.00,267.29,1464.20,1194.03,731.16,585.66,216.51,181.14,741.71,888.22,145.48,270.44,188.58,211.67,222.94,151.09,208.71,256.55,116.00,142.24,17.00,19.00,3.00,1.00,46.35,44.36,46.83,58.20,4.58,5.37,15.76,9.43,13.00,18.14,159.00,162.35
1964,-0.33,0.49,-7.52,-8.30,0.83,2.03,8.63,10.02,-2.92,-2.81,62.72,54.42,241.00,238.86,179.00,172.20,242.00,235.30,149.00,132.17,89.00,78.11,9.00,10.68,12.05,12.47,13.42,9.32,0.00,6.33,6693.66,6412.28,4.93,11.10,1.00,2.18,0.00,0.00,0.00,15.41,0.00,0.00,3.29,7.24,62.00,64.00,0.00,0.00,93.00,122.84,147.00,140.43,239.00,267.43,880.15,1199.48,422.27,589.77,112.37,183.75,884.96,889.23,233.01,270.72,230.29,212.27,159.92,150.95,215.50,257.00,153.00,142.37,15.00,19.00,0.00,1.00,36.94,44.43,54.59,58.26,4.72,5.36,7.84,9.47,10.00,18.11,185.00,162.77
1965,0.79,0.52,-7.56,-8.25,1.70,2.06,9.62,10.06,-1.21,-2.81,51.66,54.41,241.00,238.57,179.00,172.00,241.00,235.40,114.00,132.00,76.00,77.58,6.00,10.58,10.14,12.32,9.86,9.25,13.00,6.50,6286.64,6401.89,11.51,11.21,2.00,2.29,0.00,0.00,13.00,15.58,0.00,0.00,9.86,7.41,61.00,64.25,0.00,0.00,101.00,123.19,152.00,140.29,252.00,267.57,1054.51,1204.93,572.68,593.88,216.38,186.36,772.76,890.24,252.67,271.00,154.46,212.88,178.99,150.81,151.34,257.44,113.00,142.49,19.00,19.00,2.00,1.00,50.54,44.50,68.48,58.32,5.18,5.35,15.44,9.51,15.00,18.08,147.00,163.19
1966,1.17,0.55,-8.03,-8.19,2.64,2.08,10.88,10.10,-1.71,-2.81,49.47,54.39,223.00,238.27,163.00,171.80,243.00,235.50,136.00,131.83,63.00,77.04,2.00,10.47,7.95,12.18,7.67,9.18,9.00,6.67,6144.83,6391.50,9.86,11.32,1.00,2.41,0.00,0.00,0.00,15.75,0.00,0.00,12.05,7.58,79.00,64.50,0.00,0.00,160.00,123.53,122.00,140.14,281.00,267.71,1419.80,1210.39,692.37,597.99,189.80,188.97,696.82,891.25,304.30,271.28,121.66,213.48,88.02,150.66,262.53,257.89,126.00,142.62,12.00,19.00,0.00,1.00,35.81,44.56,45.81,58.39,4.17,5.34,2.36,9.55,18.00,18.05,163.00,163.61
1967,1.59,0.58,-7.03,-8.14,1.38,2.10,13.97,10.13,-2.91,-2.80,50.67,54.38,225.00,237.97,162.00,171.60,255.00,235.60,150.00,131.67,71.00,76.51,3.00,10.37,6.85,12.03,6.58,9.11,24.00,6.83,6017.30,6381.11,12.05,11.44,12.00,2.53,0.00,0.00,32.00,15.93,0.00,0.00,13.42,7.75,92.00,64.75,1.45,0.00,111.00,123.88,164.00,140.00,274.00,267.86,1500.49,1215.84,950.38,602.09,435.77,191.59,782.26,892.27,258.74,271.56,219.59,214.08,40.06,150.52,265.65,258.33,126.00,142.75,17.00,19.00,1.00,1.00,35.73,44.63,43.58,58.45,5.12,5.34,9.22,9.59,25.00,18.02,150.00,164.03
1968,0.97,0.61,-4.70,-8.09,1.97,2.13,10.24,10.17,-2.49,-2.80,66.19,54.36,236.00,237.67,180.00,171.40,261.00,235.70,100.00,131.50,64.00,75.98,11.00,10.26,6.85,11.88,6.58,9.04,21.00,7.00,6223.37,6370.71,15.62,11.55,7.00,2.65,0.00,0.00,32.00,16.10,0.00,0.00,12.88,7.92,80.00,65.00,0.00,0.00,107.00,124.22,152.00,139.86,258.00,268.00,1093.39,1221.29,571.05,606.20,190.92,194.20,918.30,893.28,226.71,271.85,249.78,214.68,180.39,150.38,218.26,258.78,143.00,142.87,19.00,19.00,1.00,1.00,42.35,44.70,53.36,58.52,5.31,5.33,11.52,9.63,21.00,17.98,172.00,164.45
1969,1.54,0.64,-10.05,-8.04,5.30,2.15,10.51,10.21,-1.51,-2.80,55.37,54.35,223.00,237.37,148.00,171.20,241.00,235.80,102.00,131.33,71.00,75.45,13.00,10.16,6.30,11.73,5.21,8.97,0.00,7.17,6008.61,6360.32,14.79,11.66,2.00,2.76,0.00,0.00,26.00,16.27,0.00,0.00,12.88,8.09,92.00,65.25,0.00,0.00,148.00,124.57,126.00,139.71,273.00,268.14,1482.88,1226.74,765.68,610.31,270.88,196.81,834.40,894.29,328.93,272.13,215.89,215.29,146.62,150.24,189.84,259.22,123.00,143.00,20.00,19.00,2.00,1.00,40.77,44.77,61.41,58.58,5.66,5.32,13.64,9.67,28.00,17.95,147.00,164.86
1970,1.47,0.66,-6.39,-7.99,2.74,2.18,11.67,10.24,-2.59,-2.80,49.66,54.33,238.00,237.07,163.00,171.00,252.00,235.90,119.00,131.17,62.00,74.91,6.00,10.05,6.30,11.59,5.48,8.90,6.00,7.33,6047.18,6349.93,15.07,11.78,5.00,2.88,0.00,0.00,31.00,16.45,0.00,0.00,14.79,8.26,88.00,65.50,0.19,0.00,116.00,124.92,139.00,139.57,254.00,268.29,1371.44,1232.19,809.06,614.42,368.69,199.42,833.93,895.30,236.09,272.41,160.77,215.89,95.22,150.09,293.66,259.66,129.00,143.13,19.00,19.00,1.00,1.00,48.51,44.84,69.47,58.65,5.68,5.31,9.05,9.71,25.00,17.92,146.00,165.28
1971,0.89,0.69,-7.29,-7.94,2.48,2.20,11.81,10.28,-4.02,-2.79,48.77,54.32,227.00,236.77,166.00,170.80,187.00,236.00,138.00,131.00,86.00,74.38,1.00,9.95,8.49,11.44,8.22,8.84,21.00,7.50,6281.94,6339.54,15.62,11.89,13.00,3.00,0.00,0.00,29.00,16.62,0.00,0.00,16.99,8.43,61.00,65.75,3.11,0.00,142.00,125.26,127.00,139.43,268.00,268.43,1397.79,1237.65,751.13,618.53,345.55,202.03,1116.63,896.31,383.96,272.69,251.88,216.49,119.25,149.95,363.47,260.11,159.00,143.25,30.00,19.00,3.00,1.00,50.61,44.91,66.60,58.71,6.37,5.31,19.57,9.75,24.00,17.89,175.00,165.70
1972,0.25,0.72,-7.65,-7.88,2.34,2.22,10.17,10.32,-4.94,-2.79,56.92,54.30,236.00,236.47,164.00,170.60,191.00,236.10,137.00,130.83,69.00,73.85,21.00,9.84,13.42,11.29,13.42,8.77,22.00,7.67,6482.80,6329.14,10.14,12.00,2.00,3.12,0.00,0.00,7.00,16.80,0.00,0.00,13.70,8.60,58.00,66.00,0.00,0.00,119.00,125.61,131.00,139.29,249.00,268.57,1222.20,1243.10,653.02,622.63,226.65,204.64,1025.53,897.32,411.91,272.97,206.91,217.10,181.17,149.81,209.89,260.55,157.00,143.38,28.00,19.00,1.00,1.00,46.00,44.97,64.65,58.78,5.86,5.30,5.27,9.79,14.00,17.86,174.00,166.12
1973,1.12,0.75,-6.93,-7.83,2.61,2.25,11.79,10.35,-3.05,-2.79,52.88,54.29,241.00,236.17,170.00,170.40,230.00,236.20,126.00,130.67,75.00,73.32,9.00,9.74,11.23,11.15,7.95,8.70,6.00,7.83,6170.98,6318.75,12.88,12.12,5.00,3.24,0.00,0.00,13.00,16.97,0.00,0.00,12.05,8.77,59.00,66.25,0.00,0.00,143.00,125.96,132.00,139.14,274.00,268.71,1412.34,1248.55,756.47,626.74,297.67,207.26,873.13,898.33,277.41,273.25,137.87,217.70,80.22,149.67,428.79,261.00,131.00,143.51,22.00,19.00,1.00,1.00,45.11,45.04,64.65,58.84,5.96,5.29,7.26,9.83,18.00,17.83,146.00,166.54
1974,0.89,0.78,-8.31,-7.78,2.10,2.27,10.70,10.39,-1.38,-2.79,53.11,54.27,239.00,235.88,160.00,170.20,193.00,236.30,134.00,130.50,72.00,72.78,12.00,9.63,12.33,11.00,8.77,8.63,0.00,8.00,6244.45,6308.36,11.78,12.23,2.00,3.35,0.00,0.00,30.00,17.14,0.00,0.00,6.85,8.95,60.00,66.50,0.00,0.00,124.00,126.30,160.00,139.00,283.00,268.86,1259.45,1254.00,679.26,630.85,232.10,209.87,1109.80,899.34,413.80,273.53,186.11,218.30,126.86,149.52,341.29,261.44,151.00,143.63,32.00,19.00,5.00,1.00,70.00,45.11,95.11,58.90,6.49,5.28,18.74,9.87,18.00,17.80,170.00,166.96
1975,-0.66,0.81,-9.76,-7.73,0.35,2.29,9.68,10.43,-4.03,-2.78,56.53,54.26,242.00,235.58,181.00,170.00,236.00,236.40,157.00,130.33,104.00,72.25,9.00,9.53,13.97,10.85,16.44,8.56,0.00,8.17,6818.73,6297.97,6.58,12.34,6.00,3.47,0.00,0.00,0.00,17.32,0.00,0.00,5.21,9.12,54.00,66.75,0.00,0.00,130.00,126.65,148.00,138.86,277.00,269.00,1159.42,1259.45,548.13,634.96,158.56,212.48,1462.55,900.35,534.31,273.81,212.96,218.90,238.65,149.38,473.15,261.89,183.00,143.76,50.00,19.00,4.00,1.00,54.14,45.18,78.84,58.97,7.22,5.28,25.31,9.91,13.00,17.77,202.00,167.38
1976,0.47,0.84,-7.63,-7.68,1.17,2.32,9.54,10.46,-1.52,-2.78,49.55,54.25,240.00,235.28,177.00,169.80,183.00,236.50,130.00,130.17,63.00,71.72,7.00,9.42,10.14,10.70,12.33,8.49,0.00,8.33,6398.67,6287.58,7.40,12.45,0.00,3.59,0.00,0.00,6.00,17.49,0.00,0.00,6.85,9.29,54.00,67.00,0.00,0.00,93.00,127.00,183.00,138.71,275.00,269.14,916.48,1264.91,464.27,639.07,109.42,215.09,1149.79,901.36,459.85,274.09,323.24,219.51,253.98,149.24,135.27,262.33,134.00,143.88,40.00,19.00,8.00,1.00,50.09,45.25,73.02,59.03,7.43,5.27,22.74,9.95,24.00,17.74,154.00,167.80
1977,-0.10,0.87,-7.64,-7.63,2.09,2.34,9.62,10.50,-4.32,-2.78,52.68,54.23,246.00,234.98,154.00,169.60,187.00,236.60,142.00,130.00,89.00,71.19,10.00,9.32,11.23,10.56,11.23,8.42,0.00,8.50,6607.15,6277.18,7.67,12.57,1.00,3.71,0.00,0.00,6.00,17.66,0.00,0.00,7.12,9.46,54.00,67.25,0.00,0.00,103.00,127.34,156.00,138.57,258.00,269.29,1046.17,1270.36,537.58,643.17,169.59,217.70,1217.50,902.38,319.17,274.37,292.46,220.11,187.89,149.10,443.04,262.78,154.00,144.01,40.00,19.00,5.00,1.00,52.47,45.31,66.40,59.10,6.88,5.26,25.31,9.99,16.00,17.71,176.00,168.21
1978,-0.32,0.89,-7.94,-7.57,1.76,2.36,9.36,10.54,-4.62,-2.78,60.67,54.22,239.00,234.68,170.00,169.40,259.00,236.70,140.00,129.83,87.00,70.65,10.00,9.21,12.33,10.41,13.97,8.36,8.00,8.67,6687.77,6266.79,3.56,12.68,2.00,3.82,0.00,0.00,0.00,17.84,0.00,0.00,6.03,9.63,88.00,67.50,0.00,0.00,107.00,127.69,152.00,138.43,258.00,269.43,1013.71,1275.81,498.21,647.28,147.94,220.32,1199.39,903.39,284.72,274.65,378.42,220.71,310.62,148.95,203.35,263.22,161.00,144.14,33.00,19.00,2.00,1.00,54.59,45.38,69.80,59.16,6.60,5.25,15.69,10.03,12.00,17.68,180.00,168.63
1979,0.52,0.92,-10.60,-7.52,1.48,2.39,11.53,10.57,-2.14,-2.78,56.71,54.20,230.00,234.38,167.00,169.20,182.00,236.80,142.00,129.67,84.00,70.12,13.00,9.11,6.85,10.26,8.49,8.29,0.00,8.83,6385.64,6256.40,10.96,12.79,3.00,3.94,0.00,0.00,13.00,18.01,0.00,0.00,10.96,9.80,68.00,67.75,0.00,0.00,148.00,128.03,141.00,138.29,288.00,269.57,1450.44,1281.26,748.85,651.39,226.64,222.93,1147.88,904.40,429.48,274.93,256.48,221.31,134.98,148.81,342.26,263.67,134.00,144.26,34.00,19.00,8.00,1.00,67.39,45.45,91.52,59.23,7.37,5.25,29.59,10.08,34.00,17.65,155.00,169.05
1980,0.28,0.95,-9.14,-7.47,2.97,2.41,8.54,10.61,-2.47,-2.77,52.92,54.19,210.00,234.08,158.00,169.00,237.00,236.90,141.00,129.50,72.00,69.59,14.00,9.00,9.04,10.11,12.88,8.22,7.00,9.00,6469.19,6246.01,8.49,12.91,0.00,4.06,0.00,0.00,14.00,18.18,0.00,0.00,12.60,9.97,78.00,68.00,0.00,0.00,121.00,128.38,120.00,138.14,240.00,269.71,942.08,1286.72,390.38,655.50,76.98,225.54,1432.83,905.41,415.77,275.21,312.07,221.92,257.74,148.67,405.78,264.11,163.00,144.39,47.00,19.00,7.00,1.00,102.92,45.52,135.98,59.29,7.73,5.24,28.74,10.12,14.00,17.62,184.00,169.47
