Station:,"51.4437,-115.6107",,,,Station ID:,66,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.44369888,Lon:,-115.6107025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-7.28,-5.29,-21.84,-16.30,-4.67,-3.12,5.90,4.98,-10.45,-8.05,76.78,66.79,323.00,300.93,179.00,181.24,189.00,183.00,208.00,176.31,200.00,173.10,96.00,79.12,30.68,18.19,15.62,11.08,0.00,0.41,9226.40,8501.76,13.97,14.19,,,,,32.00,,0.00,,0.82,,9.00,,,,83.00,,167.00,,249.00,,517.70,,151.65,,10.39,,760.84,,121.38,,198.59,,229.29,,201.61,,120.00,,15.00,,2.00,,36.44,,45.20,,5.53,,10.54,,28.00,,137.00,
1951,-7.30,-5.26,-18.55,-16.20,-2.94,-3.10,4.35,5.01,-11.52,-8.03,70.56,66.55,337.00,300.25,181.00,181.19,182.00,183.00,187.00,176.67,183.00,172.35,104.00,78.10,33.70,17.95,16.99,11.04,6.00,1.24,9234.15,8488.59,13.97,14.08,,,,,14.00,,0.00,,1.37,,13.00,,,,-6.00,,192.00,,185.00,,0.00,,0.00,,0.00,,1058.06,,144.37,,280.60,,423.54,,211.62,,131.00,,35.00,,9.00,,56.51,,80.33,,7.48,,36.05,,12.00,,141.00,
1952,-4.18,-5.22,-17.06,-16.10,-1.69,-3.09,4.70,5.03,-4.41,-8.01,65.97,66.31,315.00,299.57,181.00,181.14,182.00,183.00,146.00,177.03,158.00,171.59,68.00,77.07,18.63,17.72,4.93,11.00,6.00,2.07,8096.73,8475.41,17.81,13.97,,,,,34.00,,0.00,,4.38,,17.00,,,,49.00,,188.00,,236.00,,327.25,,103.91,,8.39,,711.83,,108.59,,207.65,,370.24,,33.25,,83.00,,21.00,,5.00,,83.44,,89.71,,7.68,,27.79,,32.00,,92.00,
1953,-4.26,-5.18,-13.61,-16.00,-4.11,-3.08,5.06,5.06,-5.11,-7.99,65.77,66.07,320.00,298.88,181.00,181.10,182.00,183.00,175.00,177.39,159.00,170.84,60.00,76.05,12.88,17.48,4.93,10.96,8.00,2.90,8123.55,8462.24,14.79,13.86,,,,,29.00,,0.00,,1.92,,14.00,,,,18.00,,187.00,,204.00,,141.56,,56.98,,7.76,,929.76,,210.29,,367.69,,236.90,,91.74,,139.00,,21.00,,3.00,,54.79,,74.44,,6.45,,11.38,,18.00,,144.00,
1954,-6.08,-5.15,-15.07,-15.90,-7.49,-3.06,3.92,5.08,-5.55,-7.97,62.57,65.83,344.00,298.20,181.00,181.05,183.00,183.00,172.00,177.76,163.00,170.09,74.00,75.02,27.95,17.24,15.07,10.92,27.00,3.72,8788.41,8449.06,11.78,13.75,,,,,26.00,,0.00,,5.75,,4.00,,,,33.00,,195.00,,227.00,,177.41,,37.98,,0.00,,1111.12,,218.90,,442.83,,351.20,,107.85,,140.00,,31.00,,5.00,,61.45,,76.74,,7.45,,24.01,,15.00,,149.00,
1955,-7.17,-5.11,-16.18,-15.80,-5.31,-3.05,5.17,5.11,-12.92,-7.95,72.29,65.59,329.00,297.52,181.00,181.00,182.00,183.00,202.00,178.12,182.00,169.33,94.00,74.00,27.12,17.00,16.99,10.88,6.00,4.55,9185.85,8435.89,10.14,13.64,,,,,21.00,,0.00,,1.92,,7.00,,,,-7.00,,190.00,,182.00,,0.00,,0.00,,0.00,,886.08,,164.21,,245.66,,234.47,,210.51,,125.00,,21.00,,2.00,,49.81,,51.98,,6.31,,14.22,,17.00,,140.00,
1956,-5.28,-5.08,-17.59,-15.70,-2.69,-3.03,5.53,5.13,-8.54,-7.93,71.77,65.35,306.00,296.83,181.00,180.95,183.00,183.00,178.00,178.48,168.00,168.58,72.00,72.98,18.90,16.77,13.15,10.84,14.00,5.38,8496.73,8422.72,17.81,13.53,,,,,40.00,,0.00,,3.56,,19.00,,,,33.00,,150.00,,182.00,,127.75,,27.74,,0.00,,826.94,,230.41,,211.07,,233.47,,196.70,,117.00,,15.00,,2.00,,53.29,,53.29,,6.20,,16.65,,13.00,,133.00,
1957,-5.74,-5.04,-16.32,-15.60,-2.33,-3.02,3.67,5.15,-7.35,-7.91,64.13,65.11,336.00,296.15,181.00,180.90,182.00,183.00,175.00,178.84,176.00,167.82,70.00,71.95,23.29,16.53,10.14,10.80,0.00,6.21,8664.35,8409.54,12.33,13.42,,,,,32.00,,0.00,,1.92,,5.00,,,,72.00,,151.00,,222.00,,317.60,,55.76,,0.00,,907.23,,169.67,,239.45,,252.92,,225.35,,133.00,,20.00,,1.00,,48.92,,62.05,,6.07,,15.55,,14.00,,149.00,
1958,-4.24,-5.00,-13.55,-15.50,-2.08,-3.01,5.56,5.18,-8.13,-7.89,60.21,64.87,317.00,295.47,181.00,180.86,183.00,183.00,169.00,179.20,162.00,167.07,54.00,70.93,14.52,16.29,9.04,10.76,9.00,7.03,8119.24,8396.37,16.44,13.32,,,,,28.00,,0.00,,3.29,,8.00,,,,43.00,,140.00,,182.00,,197.91,,39.21,,0.90,,929.50,,134.25,,303.39,,335.57,,152.40,,131.00,,25.00,,4.00,,49.59,,77.12,,6.35,,22.50,,21.00,,146.00,
