Station:,"56.1101,-112.729",,,,Station ID:,65,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.11009979,Lon:,-112.7289963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.39,-0.31,-22.92,-17.49,5.58,5.67,13.71,13.70,-7.91,-4.34,81.77,72.79,229.00,208.58,144.00,142.71,230.00,257.77,142.00,126.10,143.00,131.21,90.00,75.65,22.19,11.81,15.89,12.16,0.00,12.14,7462.83,6709.19,7.67,8.01,24.00,13.80,3.00,1.00,7.00,18.18,0.00,0.00,1.92,8.05,85.00,112.41,1.59,1.01,147.00,153.31,124.00,122.26,270.00,275.63,1875.79,1923.00,1141.55,1170.26,487.23,496.25,421.09,495.93,44.07,80.09,65.29,100.14,143.55,219.35,150.60,86.30,77.00,71.93,2.00,8.63,0.00,2.00,23.34,45.94,29.32,58.18,3.08,4.06,7.04,20.47,23.00,20.56,131.00,116.33
1951,-2.21,-0.28,-19.03,-17.39,5.54,5.69,13.50,13.71,-8.92,-4.32,73.13,72.75,218.00,208.60,157.00,142.79,265.00,257.73,148.00,125.82,151.00,130.85,86.00,75.18,26.30,11.76,19.18,12.08,7.00,12.61,7386.98,6697.36,8.49,8.10,20.00,14.00,1.00,1.00,22.00,18.64,0.00,0.00,2.47,8.13,107.00,112.30,0.61,1.01,149.00,153.59,116.00,122.10,264.00,275.75,1821.33,1925.22,1087.59,1171.59,449.54,497.37,478.95,494.55,91.34,79.46,134.14,100.36,167.44,219.05,99.41,85.73,80.00,71.71,8.00,8.60,0.00,2.00,40.19,45.90,57.82,58.00,3.52,4.06,13.24,20.49,16.00,20.69,132.00,116.00
1952,1.19,-0.24,-18.09,-17.30,8.06,5.72,13.48,13.71,-0.98,-4.31,70.17,72.71,196.00,208.63,147.00,142.86,242.00,257.69,118.00,125.53,123.00,130.49,55.00,74.72,8.77,11.72,7.95,12.00,6.00,13.08,6143.15,6685.54,12.05,8.20,9.00,14.20,0.00,1.00,45.00,19.09,0.00,0.00,7.95,8.21,94.00,112.19,0.00,1.01,202.00,153.86,103.00,121.94,304.00,275.86,2290.73,1927.44,1333.88,1172.92,503.80,498.48,365.69,493.17,57.60,78.83,93.75,100.57,180.73,218.74,36.27,85.16,61.00,71.50,3.00,8.57,0.00,2.00,25.75,45.86,36.69,57.82,3.58,4.06,4.34,20.52,22.00,20.83,99.00,115.67
1953,1.20,-0.21,-14.50,-17.20,5.86,5.74,14.07,13.72,-1.56,-4.29,75.24,72.67,204.00,208.66,155.00,142.93,273.00,257.65,111.00,125.25,122.00,130.13,44.00,74.25,8.22,11.68,6.85,11.92,22.00,13.55,6167.41,6673.71,10.68,8.30,18.00,14.40,1.00,1.00,18.00,19.55,0.00,0.00,9.86,8.29,117.00,112.08,2.35,1.01,150.00,154.14,122.00,121.77,271.00,275.97,1927.57,1929.66,1178.42,1174.26,497.81,499.59,443.13,491.78,84.04,78.20,96.91,100.78,162.01,218.44,70.43,84.60,74.00,71.29,9.00,8.53,1.00,2.00,28.73,45.83,37.77,57.64,3.55,4.06,14.42,20.55,19.00,20.96,118.00,115.33
1954,0.08,-0.17,-15.66,-17.11,1.45,5.77,13.74,13.73,0.69,-4.27,76.04,72.63,205.00,208.68,150.00,143.00,259.00,257.62,113.00,124.97,105.00,129.78,63.00,73.78,12.60,11.63,16.16,11.84,50.00,14.03,6549.88,6661.89,12.05,8.39,7.00,14.60,0.00,1.00,50.00,20.00,0.00,0.00,13.97,8.36,108.00,111.97,0.00,1.01,148.00,154.42,124.00,121.61,271.00,276.08,1820.59,1931.89,1092.40,1175.59,453.91,500.71,551.83,490.40,91.61,77.57,180.41,100.99,254.33,218.13,39.29,84.03,90.00,71.07,13.00,8.50,1.00,2.00,35.26,45.79,38.59,57.46,4.14,4.06,20.60,20.57,15.00,21.10,130.00,115.00
1955,-1.44,-0.14,-16.97,-17.01,5.46,5.79,14.24,13.74,-8.87,-4.26,72.55,72.59,214.00,208.71,134.00,143.07,252.00,257.58,141.00,124.69,144.00,129.42,90.00,73.32,13.97,11.59,16.99,11.76,16.00,14.50,7140.43,6650.06,9.59,8.49,23.00,14.80,1.00,1.00,13.00,20.45,0.00,0.00,7.67,8.44,117.00,111.86,6.89,1.01,138.00,154.70,133.00,121.45,270.00,276.20,1831.17,1934.11,1152.77,1176.92,533.64,501.82,540.28,489.02,98.38,76.94,131.37,101.21,226.32,217.83,94.03,83.47,82.00,70.86,9.00,8.47,2.00,2.00,42.25,45.75,70.09,57.28,4.29,4.06,23.26,20.60,16.00,21.23,120.00,114.67
1956,-0.06,-0.11,-18.49,-16.91,6.31,5.82,13.78,13.74,-5.10,-4.24,70.81,72.55,215.00,208.74,133.00,143.14,246.00,257.54,114.00,124.41,115.00,129.06,72.00,72.85,13.15,11.54,11.51,11.68,28.00,14.97,6618.18,6638.24,12.60,8.58,25.00,15.00,0.00,1.00,29.00,20.91,0.00,0.00,10.96,8.52,112.00,111.76,1.73,1.01,145.00,154.98,123.00,121.29,267.00,276.31,1938.01,1936.33,1221.69,1178.26,574.18,502.94,506.48,487.63,92.71,76.31,93.73,101.42,255.99,217.52,69.17,82.90,69.00,70.64,11.00,8.43,2.00,2.00,45.65,45.72,64.09,57.11,3.96,4.06,25.05,20.63,17.00,21.37,121.00,114.33
1957,0.01,-0.07,-14.86,-16.82,5.43,5.84,13.64,13.75,-3.07,-4.22,68.05,72.51,213.00,208.76,162.00,143.21,260.00,257.50,137.00,124.13,133.00,128.71,56.00,72.39,12.33,11.50,9.04,11.60,0.00,15.45,6569.12,6626.41,6.58,8.68,8.00,15.20,0.00,1.00,6.00,21.36,0.00,0.00,5.48,8.60,97.00,111.65,0.00,1.01,159.00,155.26,117.00,121.12,275.00,276.42,1927.09,1938.55,1149.99,1179.59,482.20,504.05,441.74,486.25,43.03,75.68,72.00,101.63,201.76,217.22,115.40,82.34,68.00,70.43,6.00,8.40,0.00,2.00,38.50,45.68,55.09,56.93,3.56,4.06,14.78,20.65,13.00,21.50,116.00,114.00
1958,1.20,-0.04,-13.66,-16.72,6.39,5.87,14.24,13.76,-4.33,-4.20,66.46,72.47,201.00,208.79,161.00,143.29,266.00,257.46,118.00,123.84,121.00,128.35,47.00,71.92,7.67,11.45,3.84,11.52,40.00,15.92,6144.13,6614.59,7.95,8.78,15.00,15.40,1.00,1.00,19.00,21.82,0.00,0.00,11.51,8.68,104.00,111.54,0.82,1.01,184.00,155.54,124.00,120.96,307.00,276.53,2090.97,1940.77,1210.94,1180.92,504.31,505.17,375.50,484.87,80.89,75.05,74.29,101.85,177.90,216.91,48.38,81.77,46.00,70.21,4.00,8.37,3.00,2.00,57.05,45.64,65.37,56.75,3.38,4.06,31.50,20.68,25.00,21.63,101.00,113.67
1959,0.23,-0.01,-15.06,-16.63,5.42,5.89,12.96,13.77,-3.36,-4.19,71.64,72.43,221.00,208.81,151.00,143.36,252.00,257.42,114.00,123.56,100.00,127.99,50.00,71.45,15.62,11.41,15.07,11.44,51.00,16.39,6506.06,6602.76,8.22,8.87,12.00,15.60,2.00,1.00,52.00,22.27,0.00,0.00,10.14,8.76,100.00,111.43,2.61,1.01,145.00,155.82,133.00,120.80,277.00,276.65,1692.18,1943.00,990.75,1182.26,386.96,506.28,486.96,483.49,50.96,74.42,138.76,102.06,216.78,216.61,81.40,81.21,70.00,70.00,9.00,8.33,2.00,2.00,60.42,45.61,66.70,56.57,4.29,4.06,26.50,20.71,30.00,21.77,104.00,113.33
1960,0.67,0.03,-14.06,-16.53,5.20,5.92,14.53,13.78,-3.71,-4.17,64.64,72.39,204.00,208.84,139.00,143.43,270.00,257.38,123.00,123.28,122.00,127.64,57.00,70.99,4.11,11.37,5.75,11.36,20.00,16.87,6357.19,6590.94,6.85,8.97,18.00,15.80,2.00,1.00,17.00,22.73,0.00,0.00,9.04,8.84,130.00,111.32,4.07,1.01,165.00,156.10,126.00,120.64,290.00,276.76,2000.86,1945.22,1192.81,1183.59,508.51,507.40,628.81,482.10,69.82,73.79,168.13,102.27,311.04,216.30,69.56,80.64,73.00,69.79,14.00,8.30,5.00,2.00,104.19,45.57,104.19,56.39,5.21,4.06,40.53,20.73,17.00,21.90,116.00,113.00
1961,0.49,0.06,-11.56,-16.43,6.63,5.94,14.59,13.78,-7.36,-4.15,69.34,72.36,225.00,208.87,136.00,143.50,245.00,257.35,124.00,123.00,123.00,127.28,63.00,70.52,10.96,11.32,12.88,11.27,29.00,17.34,6472.25,6579.11,16.16,9.06,41.00,16.00,6.00,1.00,34.00,23.18,0.00,0.00,13.97,8.92,108.00,111.22,10.62,1.01,161.00,156.37,119.00,120.47,279.00,276.87,2119.48,1947.44,1375.27,1184.92,741.86,508.51,455.23,480.72,82.69,73.16,64.14,102.48,216.90,216.00,102.69,80.07,54.00,69.57,8.00,8.27,3.00,2.00,62.09,45.53,102.14,56.21,4.21,4.06,25.51,20.76,24.00,22.04,101.00,112.67
1962,0.29,0.10,-17.44,-16.34,5.33,5.97,13.58,13.79,-1.17,-4.14,73.89,72.32,213.00,208.89,133.00,143.57,245.00,257.31,116.00,122.72,117.00,126.92,63.00,70.06,9.04,11.28,5.75,11.19,13.00,17.81,6475.96,6567.29,8.49,9.16,11.00,16.20,0.00,1.00,21.00,23.64,0.00,0.00,6.85,9.00,111.00,111.11,0.41,1.01,155.00,156.65,128.00,120.31,282.00,276.99,1940.53,1949.66,1167.58,1186.26,479.16,509.62,611.07,479.34,81.40,72.53,231.19,102.70,206.21,215.69,83.97,79.51,82.00,69.36,12.00,8.23,2.00,2.00,64.00,45.50,66.43,56.03,4.11,4.06,18.64,20.79,15.00,22.17,141.00,112.33
1963,1.21,0.13,-15.60,-16.24,6.16,5.99,15.20,13.80,-2.84,-4.12,70.68,72.28,194.00,208.92,145.00,143.64,292.00,257.27,114.00,122.44,108.00,126.57,64.00,69.59,4.93,11.23,6.03,11.11,35.00,18.28,6168.24,6555.47,9.59,9.26,24.00,16.40,1.00,1.00,27.00,24.09,0.00,0.00,13.42,9.08,146.00,111.00,3.68,1.01,172.00,156.93,126.00,120.15,297.00,277.10,2261.90,1951.88,1405.42,1187.59,648.38,510.74,400.69,477.96,94.60,71.90,84.08,102.91,188.86,215.39,35.92,78.94,66.00,69.14,4.00,8.20,1.00,2.00,31.26,45.46,34.69,55.86,3.25,4.06,12.39,20.81,27.00,22.31,113.00,112.00
