Station:,"52.2271,-115.3504",,,,Station ID:,141,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.22710037,Lon:,-115.3504028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.47,0.66,-16.16,-11.41,4.22,4.74,12.36,11.50,-4.33,-2.43,74.52,68.13,249.00,230.35,160.00,161.87,250.00,244.42,107.00,88.41,125.00,113.87,52.00,43.67,14.25,12.27,13.70,10.85,6.00,9.88,6744.93,6328.87,8.77,8.40,17.00,9.83,0.00,0.00,8.00,15.59,0.00,0.00,3.29,7.16,89.00,76.45,0.00,0.00,142.00,146.09,129.00,126.11,270.00,271.29,1626.74,1567.94,925.11,864.40,337.78,252.87,454.94,590.48,79.83,89.36,95.87,156.19,172.21,244.82,101.53,92.04,92.00,85.41,4.00,12.51,0.00,3.00,29.52,55.14,34.81,60.47,4.15,5.19,3.72,17.69,26.00,21.19,109.00,116.06
1951,-0.64,0.69,-13.35,-11.32,5.13,4.75,11.19,11.51,-4.90,-2.41,69.33,68.09,231.00,230.28,180.00,161.71,246.00,244.50,117.00,88.00,137.00,113.36,57.00,43.33,18.08,12.17,16.99,10.81,0.00,10.23,6802.11,6316.40,5.75,8.48,5.00,9.89,0.00,0.00,14.00,15.80,0.00,0.00,6.03,7.29,65.00,76.74,0.00,0.00,143.00,146.40,123.00,125.98,265.00,271.45,1483.41,1570.22,792.32,865.67,249.63,254.31,705.01,589.85,101.70,88.66,198.94,156.52,260.35,245.13,142.87,91.52,112.00,85.26,17.00,12.49,2.00,3.00,62.52,55.22,66.91,60.62,5.27,5.18,12.36,17.79,16.00,21.26,133.00,115.98
1952,2.20,0.73,-12.16,-11.23,6.39,4.76,11.70,11.52,0.89,-2.39,66.12,68.06,215.00,230.20,169.00,161.55,241.00,244.58,79.00,87.59,101.00,112.85,34.00,43.00,6.85,12.07,4.66,10.77,17.00,10.58,5766.50,6303.94,9.59,8.56,10.00,9.95,0.00,0.00,21.00,16.01,0.00,0.00,10.14,7.42,71.00,77.04,0.00,0.00,206.00,146.72,103.00,125.85,308.00,271.61,2000.73,1572.50,1019.08,866.94,281.75,255.75,471.00,589.21,55.95,87.96,144.66,156.86,257.51,245.43,19.53,91.00,67.00,85.11,10.00,12.46,3.00,3.00,73.98,55.29,73.98,60.76,5.99,5.17,22.21,17.89,38.00,21.32,78.00,115.90
1953,2.59,0.76,-7.89,-11.14,4.16,4.77,11.85,11.53,1.31,-2.36,64.75,68.02,217.00,230.12,144.00,161.39,263.00,244.67,65.00,87.18,90.00,112.34,16.00,42.67,4.38,11.98,6.30,10.73,15.00,10.93,5628.01,6291.47,9.32,8.64,10.00,10.01,0.00,0.00,22.00,16.22,0.00,0.00,10.14,7.55,118.00,77.33,0.00,0.00,146.00,147.03,123.00,125.72,268.00,271.77,1558.97,1574.78,834.29,868.21,252.32,257.19,612.16,588.58,104.45,87.25,235.54,157.20,230.51,245.73,32.18,90.48,104.00,84.96,12.00,12.44,0.00,3.00,38.24,55.37,48.34,60.90,4.99,5.17,5.71,17.99,23.00,21.39,122.00,115.82
1954,0.99,0.80,-9.55,-11.05,0.85,4.78,11.35,11.54,1.48,-2.34,68.51,67.98,206.00,230.04,135.00,161.23,260.00,244.75,84.00,86.76,94.00,111.83,33.00,42.33,11.23,11.88,15.89,10.69,42.00,11.28,6209.62,6279.01,7.12,8.72,4.00,10.07,0.00,0.00,27.00,16.43,0.00,0.00,13.42,7.68,124.00,77.62,0.00,0.00,138.00,147.35,133.00,125.60,270.00,271.93,1444.30,1577.06,760.28,869.48,207.00,258.63,744.66,587.94,102.56,86.55,278.70,157.54,332.50,246.04,35.13,89.96,112.00,84.81,16.00,12.41,4.00,3.00,59.91,55.44,78.81,61.05,5.62,5.16,23.12,18.09,25.00,21.46,132.00,115.74
1955,-0.40,0.83,-9.80,-10.96,3.09,4.79,12.44,11.55,-7.35,-2.32,67.91,67.95,241.00,229.96,159.00,161.07,252.00,244.83,120.00,86.35,120.00,111.32,60.00,42.00,12.33,11.78,15.62,10.65,9.00,11.63,6727.06,6266.54,6.03,8.80,17.00,10.13,0.00,0.00,0.00,16.64,0.00,0.00,7.95,7.81,92.00,77.92,0.00,0.00,126.00,147.67,144.00,125.47,269.00,272.09,1453.06,1579.34,843.48,870.76,311.83,260.07,531.48,587.31,68.74,85.85,189.29,157.87,155.24,246.34,91.34,89.44,88.00,84.67,9.00,12.39,1.00,3.00,37.51,55.52,39.44,61.19,4.37,5.15,8.16,18.20,20.00,21.52,121.00,115.65
1956,0.99,0.86,-13.41,-10.86,5.25,4.80,12.44,11.57,-2.92,-2.30,69.32,67.91,228.00,229.88,133.00,160.91,245.00,244.92,94.00,85.94,105.00,110.81,47.00,41.67,10.14,11.68,12.60,10.62,15.00,11.98,6213.52,6254.08,12.60,8.88,16.00,10.19,1.00,0.00,26.00,16.85,0.00,0.00,12.60,7.95,111.00,78.21,0.00,0.00,154.00,147.98,133.00,125.34,286.00,272.25,1754.12,1581.62,1009.66,872.03,379.70,261.51,505.54,586.67,117.86,85.15,144.24,158.21,169.88,246.65,105.68,88.92,83.00,84.52,10.00,12.37,1.00,3.00,36.54,55.59,36.54,61.34,4.25,5.14,7.49,18.30,20.00,21.59,117.00,115.57
1957,0.93,0.90,-11.10,-10.77,5.56,4.81,10.99,11.58,-1.45,-2.28,66.83,67.87,219.00,229.80,142.00,160.75,209.00,245.00,95.00,85.53,114.00,110.30,32.00,41.33,10.68,11.59,10.14,10.58,7.00,12.32,6229.14,6241.61,5.75,8.95,3.00,10.25,0.00,0.00,16.00,17.06,0.00,0.00,8.77,8.08,66.00,78.50,0.00,0.00,159.00,148.30,117.00,125.21,275.00,272.40,1680.86,1583.90,902.46,873.30,230.07,262.95,477.60,586.04,72.67,84.45,119.63,158.55,174.31,246.95,107.21,88.40,95.00,84.37,5.00,12.34,0.00,3.00,34.24,55.67,36.62,61.48,3.68,5.14,0.00,18.40,15.00,21.65,128.00,115.49
1958,2.24,0.93,-8.79,-10.68,5.87,4.82,12.97,11.59,-2.18,-2.26,63.44,67.84,223.00,229.73,138.00,160.59,246.00,245.08,85.00,85.12,96.00,109.79,28.00,41.00,6.30,11.49,7.12,10.54,10.00,12.67,5751.74,6229.14,11.51,9.03,15.00,10.31,0.00,0.00,22.00,17.27,0.00,0.00,11.78,8.21,107.00,78.80,0.00,0.00,142.00,148.62,123.00,125.08,264.00,272.56,1732.29,1586.18,1022.36,874.57,393.98,264.39,489.22,585.41,75.82,83.75,119.34,158.88,221.38,247.25,63.19,87.88,73.00,84.22,7.00,12.32,3.00,3.00,51.94,55.75,79.15,61.63,4.10,5.13,16.28,18.50,26.00,21.72,116.00,115.41
