Station:,"54,-118.5593",,,,Station ID:,4,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54,Lon:,-118.5593033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,0.56,0.05,-10.90,-11.70,3.44,3.64,11.37,11.04,-2.82,-3.53,68.01,68.07,245.00,225.51,168.00,159.00,239.00,246.17,103.00,103.56,106.00,107.25,40.00,45.83,13.15,13.21,3.29,10.49,0.00,14.33,6367.35,6553.72,10.96,8.68,13.00,6.00,0.00,0.00,19.00,21.82,0.00,0.00,4.66,6.58,70.00,88.40,0.00,0.00,146.00,141.64,145.00,131.37,290.00,273.00,1380.01,1458.46,681.92,751.49,232.87,242.41,627.52,651.38,80.13,111.16,248.94,150.17,189.06,244.77,115.83,121.73,89.00,100.20,16.00,11.71,3.00,2.00,74.31,49.97,88.96,57.22,4.84,4.83,33.55,19.37,19.00,19.06,127.00,130.50
1961,0.59,0.08,-7.86,-11.60,5.24,3.65,11.57,11.03,-6.49,-3.51,69.49,68.01,241.00,225.59,179.00,159.00,244.00,246.00,108.00,102.87,111.00,106.88,35.00,45.47,12.60,13.15,8.22,10.44,9.00,14.67,6356.27,6542.04,12.60,8.77,25.00,6.00,0.00,0.00,36.00,22.13,0.00,0.00,5.21,6.61,64.00,88.19,0.00,0.00,133.00,141.59,136.00,131.44,268.00,273.00,1556.50,1457.26,906.42,750.91,350.51,242.35,667.25,649.33,97.20,110.18,159.82,150.36,190.04,244.62,211.39,120.76,94.00,99.80,16.00,11.67,2.00,2.00,39.51,49.97,43.77,57.22,5.11,4.82,26.47,19.43,13.00,19.13,127.00,130.33
1962,0.23,0.11,-12.46,-11.50,3.57,3.66,9.95,11.03,-0.38,-3.49,62.35,67.95,248.00,225.67,164.00,159.00,185.00,245.83,99.00,102.18,97.00,106.50,47.00,45.10,16.71,13.10,6.85,10.40,6.00,15.00,6486.26,6530.36,9.59,8.86,4.00,6.00,0.00,0.00,12.00,22.44,0.00,0.00,5.21,6.65,51.00,87.99,0.00,0.00,137.00,141.54,141.00,131.52,277.00,273.00,1283.18,1456.06,622.11,750.33,140.99,242.29,622.05,647.28,117.96,109.19,136.56,150.56,239.87,244.48,86.75,119.78,86.00,99.40,9.00,11.64,2.00,2.00,59.83,49.97,61.81,57.22,4.83,4.81,18.97,19.49,13.00,19.20,124.00,130.16
1963,0.75,0.14,-9.95,-11.40,3.14,3.66,11.49,11.02,-3.46,-3.48,64.54,67.89,235.00,225.75,179.00,159.00,237.00,245.67,89.00,101.49,105.00,106.13,35.00,44.73,15.34,13.04,6.85,10.35,21.00,15.33,6297.15,6518.68,8.22,8.95,5.00,6.00,0.00,0.00,33.00,22.75,0.00,0.00,7.40,6.68,57.00,87.78,0.00,0.00,153.00,141.50,138.00,131.59,290.00,273.00,1612.51,1454.85,860.78,749.75,254.69,242.22,641.54,645.23,183.65,108.21,121.10,150.75,259.10,244.33,121.11,118.80,107.00,99.00,12.00,11.60,1.00,2.00,45.42,49.97,49.91,57.21,4.36,4.80,13.48,19.56,13.00,19.28,144.00,129.99
1964,-0.39,0.18,-7.65,-11.30,2.93,3.67,9.50,11.02,-4.95,-3.46,68.98,67.83,239.00,225.84,146.00,159.00,236.00,245.50,109.00,100.80,108.00,105.75,44.00,44.37,12.88,12.99,10.14,10.31,22.00,15.67,6716.32,6507.00,5.21,9.04,2.00,6.00,0.00,0.00,0.00,23.07,0.00,0.00,5.48,6.72,89.00,87.58,0.00,0.00,114.00,141.45,135.00,131.67,248.00,273.00,1162.38,1453.65,601.47,749.17,146.05,242.16,742.27,643.19,111.81,107.23,179.38,150.94,311.72,244.18,144.91,117.82,99.00,98.60,18.00,11.56,3.00,2.00,64.69,49.97,71.73,57.21,4.75,4.78,24.97,19.62,14.00,19.35,151.00,129.82
1965,-0.44,0.21,-12.98,-11.20,2.44,3.68,10.74,11.02,-2.35,-3.44,70.26,67.76,226.00,225.92,173.00,159.00,247.00,245.33,117.00,100.11,116.00,105.38,55.00,44.00,15.89,12.93,15.07,10.27,18.00,16.00,6740.12,6495.32,7.95,9.13,6.00,6.00,0.00,0.00,33.00,23.38,0.00,0.00,11.23,6.76,73.00,87.37,0.00,0.00,112.00,141.41,141.00,131.74,252.00,273.00,1299.54,1452.45,749.13,748.59,301.46,242.09,858.87,641.14,167.54,106.24,162.14,151.13,449.22,244.03,78.90,116.85,113.00,98.20,18.00,11.53,6.00,2.00,83.83,49.97,118.02,57.21,5.94,4.77,33.75,19.68,16.00,19.42,142.00,129.65
1966,-0.98,0.24,-15.08,-11.10,2.88,3.69,10.85,11.01,-5.43,-3.42,71.86,67.70,225.00,226.00,156.00,159.00,223.00,245.17,108.00,99.42,136.00,105.00,67.00,43.63,15.62,12.88,16.99,10.22,7.00,16.33,6929.76,6483.64,8.22,9.22,3.00,6.00,0.00,0.00,24.00,23.69,0.00,0.00,5.48,6.79,66.00,87.16,0.00,0.00,160.00,141.36,122.00,131.81,281.00,273.00,1497.03,1451.25,735.11,748.01,209.24,242.03,708.83,639.09,112.72,105.26,157.57,151.32,322.29,243.88,115.94,115.87,99.00,97.80,19.00,11.49,3.00,2.00,66.42,49.97,69.71,57.21,5.45,4.76,26.54,19.74,13.00,19.49,128.00,129.47
1967,0.73,0.27,-10.44,-11.00,2.24,3.69,13.31,11.01,-2.65,-3.40,67.20,67.64,226.00,226.08,162.00,159.00,275.00,245.00,94.00,98.73,117.00,104.63,52.00,43.27,11.78,12.82,10.14,10.18,17.00,16.67,6314.76,6471.96,11.51,9.32,18.00,6.00,0.00,0.00,20.00,24.00,0.00,0.00,9.04,6.83,112.00,86.96,0.00,0.00,141.00,141.32,134.00,131.89,274.00,273.00,1658.64,1450.05,966.01,747.43,377.48,241.97,505.33,637.05,113.45,104.27,167.19,151.51,97.70,243.74,106.21,114.89,86.00,97.40,5.00,11.46,0.00,2.00,29.07,49.97,29.71,57.20,4.07,4.75,5.73,19.81,18.00,19.57,121.00,129.30
1968,-0.81,0.30,-9.91,-10.90,2.61,3.70,9.55,11.00,-4.01,-3.38,78.88,67.58,244.00,226.16,172.00,159.00,218.00,244.83,91.00,98.04,114.00,104.25,53.00,42.90,15.07,12.77,13.70,10.14,18.00,17.00,6868.70,6460.28,9.86,9.41,3.00,6.00,0.00,0.00,31.00,24.31,0.00,0.00,2.74,6.87,45.00,86.75,0.00,0.00,126.00,141.27,136.00,131.96,261.00,273.00,1166.70,1448.85,553.11,746.85,119.27,241.90,621.77,635.00,105.11,103.29,169.72,151.71,273.91,243.59,82.92,113.91,94.00,97.00,11.00,11.42,3.00,2.00,49.97,49.97,54.33,57.20,4.41,4.74,20.77,19.87,19.00,19.64,138.00,129.13
1969,-0.50,0.34,-18.13,-10.80,5.22,3.71,9.68,11.00,-1.86,-3.37,76.79,67.52,240.00,226.25,164.00,159.00,248.00,244.67,75.00,97.35,120.00,103.88,59.00,42.53,17.53,12.71,12.88,10.09,14.00,17.33,6756.07,6448.60,9.32,9.50,3.00,6.00,0.00,0.00,11.00,24.62,0.00,0.00,4.66,6.90,83.00,86.55,0.00,0.00,142.00,141.23,127.00,132.04,268.00,273.00,1358.20,1447.65,690.23,746.27,187.86,241.84,528.08,632.95,86.62,102.31,103.63,151.90,292.18,243.44,60.66,112.93,79.00,96.60,11.00,11.38,1.00,2.00,64.99,49.97,67.35,57.20,5.00,4.73,16.53,19.93,33.00,19.71,102.00,128.96
1970,-0.07,0.37,-9.74,-10.70,3.60,3.71,10.99,11.00,-5.71,-3.35,73.89,67.46,239.00,226.33,162.00,159.00,253.00,244.50,92.00,96.66,115.00,103.50,44.00,42.17,12.33,12.66,8.77,10.05,0.00,17.67,6597.98,6436.92,12.33,9.59,12.00,6.00,0.00,0.00,16.00,24.93,0.00,0.00,2.19,6.94,90.00,86.34,0.00,0.00,112.00,141.18,140.00,132.11,251.00,273.00,1294.92,1446.45,738.69,745.69,276.00,241.77,472.39,630.90,74.95,101.32,108.41,152.09,184.14,243.29,104.23,111.96,76.00,96.20,8.00,11.35,0.00,2.00,31.55,49.97,39.98,57.20,4.36,4.72,7.94,19.99,18.00,19.78,105.00,128.79
1971,0.04,0.40,-10.16,-10.60,4.12,3.72,11.72,10.99,-5.09,-3.33,70.30,67.39,215.00,226.41,136.00,159.00,258.00,244.33,107.00,95.97,116.00,103.13,50.00,41.80,9.59,12.60,13.15,10.01,9.00,18.00,6578.19,6425.24,7.95,9.68,10.00,6.00,1.00,0.00,8.00,25.25,0.00,0.00,10.96,6.98,121.00,86.14,2.58,0.00,148.00,141.13,120.00,132.18,267.00,273.00,1571.30,1445.25,855.08,745.11,316.85,241.71,804.15,628.86,146.01,100.34,223.10,152.28,273.28,243.14,154.83,110.98,106.00,95.80,23.00,11.31,6.00,2.00,70.10,49.97,94.21,57.19,5.97,4.71,29.06,20.06,22.00,19.86,133.00,128.62
1972,-1.06,0.43,-14.80,-10.50,4.47,3.73,10.29,10.99,-5.87,-3.31,71.70,67.33,230.00,226.49,145.00,159.00,249.00,244.17,128.00,95.28,124.00,102.75,55.00,41.43,14.25,12.55,15.62,9.96,15.00,18.33,6959.62,6413.56,6.03,9.77,4.00,6.00,0.00,0.00,14.00,25.56,0.00,0.00,7.40,7.01,103.00,85.93,0.00,0.00,132.00,141.09,128.00,132.26,259.00,273.00,1427.89,1444.05,778.75,744.54,244.17,241.65,763.11,626.81,176.67,99.36,200.76,152.47,237.55,243.00,148.46,110.00,116.00,95.40,11.00,11.27,3.00,2.00,108.80,49.97,116.73,57.19,4.93,4.70,25.05,20.12,20.00,19.93,153.00,128.45
1973,0.49,0.46,-8.33,-10.40,4.38,3.74,11.02,10.98,-5.93,-3.29,60.61,67.27,237.00,226.58,162.00,159.00,229.00,244.00,93.00,94.59,92.00,102.38,32.00,41.07,8.77,12.49,9.59,9.92,29.00,18.67,6390.20,6401.88,5.21,9.86,6.00,6.00,0.00,0.00,12.00,25.87,0.00,0.00,7.12,7.05,66.00,85.73,0.00,0.00,143.00,141.04,131.00,132.33,273.00,273.00,1420.72,1442.84,746.73,743.96,241.63,241.58,593.97,624.76,98.49,98.37,122.95,152.67,208.48,242.85,171.25,109.02,92.00,95.00,10.00,11.24,2.00,2.00,43.58,49.97,43.58,57.19,4.52,4.69,15.93,20.18,15.00,20.00,128.00,128.28
1974,0.96,0.49,-11.59,-10.30,3.57,3.74,10.50,10.98,0.15,-3.27,65.15,67.21,225.00,226.66,151.00,159.00,248.00,243.83,87.00,93.90,92.00,102.00,28.00,40.70,7.67,12.44,9.86,9.88,26.00,19.00,6221.46,6390.20,7.12,9.95,3.00,6.00,0.00,0.00,21.00,26.18,0.00,0.00,7.12,7.09,96.00,85.52,0.00,0.00,109.00,141.00,140.00,132.41,248.00,273.00,1122.27,1441.64,591.27,743.38,167.70,241.52,553.15,622.71,213.59,97.39,97.63,152.86,157.99,242.70,84.07,108.05,91.00,94.60,9.00,11.20,0.00,2.00,43.85,49.97,51.32,57.19,4.24,4.68,11.32,20.25,21.00,20.07,125.00,128.11
1975,0.16,0.53,-10.67,-10.20,2.34,3.75,11.35,10.98,-3.38,-3.25,66.16,67.15,213.00,226.74,146.00,159.00,254.00,243.67,106.00,93.21,108.00,101.63,43.00,40.33,9.59,12.38,13.42,9.83,26.00,19.33,6525.74,6378.52,7.12,10.05,6.00,6.00,0.00,0.00,14.00,26.49,0.00,0.00,11.51,7.12,107.00,85.32,0.41,0.00,150.00,140.95,128.00,132.48,277.00,273.00,1510.33,1440.44,787.09,742.80,241.39,241.45,641.57,620.67,91.31,96.41,143.09,153.05,199.43,242.55,187.89,107.07,89.00,94.20,10.00,11.16,5.00,2.00,53.50,49.97,56.35,57.18,4.52,4.67,27.24,20.31,15.00,20.14,138.00,127.93
1976,2.55,0.56,-7.06,-10.10,4.98,3.76,11.21,10.97,0.79,-3.24,62.45,67.09,197.00,226.82,155.00,159.00,274.00,243.50,64.00,92.52,68.00,101.25,17.00,39.97,2.74,12.33,7.67,9.79,37.00,19.67,5639.71,6366.84,13.97,10.14,0.00,6.00,0.00,0.00,64.00,26.80,0.00,0.00,18.90,7.16,118.00,85.11,0.00,0.00,179.00,140.91,96.00,132.56,274.00,273.00,1649.29,1439.24,816.76,742.22,233.99,241.39,642.98,618.62,122.89,95.42,120.30,153.24,327.31,242.40,82.52,106.09,89.00,93.80,11.00,11.13,3.00,2.00,67.13,49.97,77.28,57.18,4.86,4.66,16.16,20.37,15.00,20.22,128.00,127.76
1977,1.72,0.59,-2.98,-10.00,5.07,3.76,9.77,10.97,-4.57,-3.22,66.46,67.02,201.00,226.90,162.00,159.00,243.00,243.33,70.00,91.83,74.00,100.88,22.00,39.60,7.40,12.27,10.14,9.75,51.00,20.00,5942.80,6355.16,11.51,10.23,0.00,6.00,0.00,0.00,42.00,27.11,0.00,0.00,15.07,7.20,80.00,84.90,0.00,0.00,163.00,140.86,112.00,132.63,274.00,273.00,1444.82,1438.04,678.51,741.64,175.86,241.33,771.27,616.57,53.09,94.44,280.03,153.43,321.98,242.25,125.10,105.11,99.00,93.40,18.00,11.09,9.00,2.00,76.73,49.97,76.73,57.18,5.53,4.64,37.10,20.43,23.00,20.29,136.00,127.59
1978,1.38,0.62,-9.80,-9.90,4.86,3.77,11.38,10.96,-1.05,-3.20,60.82,66.96,208.00,226.99,149.00,159.00,231.00,243.17,91.00,91.14,84.00,100.50,40.00,39.23,3.84,12.22,5.75,9.70,27.00,20.33,6072.65,6343.48,7.12,10.32,6.00,6.00,0.00,0.00,6.00,27.43,0.00,0.00,13.42,7.23,81.00,84.70,0.00,0.00,162.00,140.82,133.00,132.70,294.00,273.00,1635.84,1436.84,860.16,741.06,295.08,241.26,666.77,614.53,48.96,93.45,200.26,153.62,324.61,242.11,85.19,104.13,97.00,93.00,16.00,11.05,2.00,2.00,51.36,49.97,58.19,57.18,4.41,4.63,20.56,20.50,16.00,20.36,148.00,127.42
1979,1.43,0.65,-12.76,-9.80,2.57,3.78,12.99,10.96,0.60,-3.18,67.56,66.90,202.00,227.07,157.00,159.00,282.00,243.00,90.00,90.45,89.00,100.13,40.00,38.87,8.22,12.16,9.04,9.66,42.00,20.67,6062.30,6331.80,15.62,10.41,4.00,6.00,0.00,0.00,44.00,27.74,0.00,0.00,17.81,7.27,124.00,84.49,1.79,0.00,173.00,140.77,115.00,132.78,287.00,273.00,1786.79,1435.64,980.88,740.48,353.18,241.20,544.87,612.48,86.65,92.47,161.25,153.82,178.43,241.96,128.41,103.16,85.00,92.60,11.00,11.02,0.00,2.00,32.20,49.97,42.42,57.17,4.12,4.62,8.99,20.56,29.00,20.43,127.00,127.25
1980,1.77,0.69,-8.43,-9.70,6.61,3.79,10.02,10.95,-0.91,-3.16,64.84,66.84,183.00,227.15,157.00,159.00,236.00,242.83,63.00,89.76,78.00,99.75,40.00,38.50,3.56,12.11,8.77,9.61,33.00,21.00,5925.68,6320.12,13.97,10.50,0.00,6.00,0.00,0.00,33.00,28.05,0.00,0.00,18.08,7.31,78.00,84.29,0.00,0.00,192.00,140.72,102.00,132.85,293.00,273.00,1795.85,1434.44,885.40,739.90,240.71,241.13,768.60,610.43,86.54,91.49,240.57,154.01,332.84,241.81,93.10,102.18,106.00,92.20,14.00,10.98,4.00,2.00,90.69,49.97,103.59,57.17,4.97,4.61,29.68,20.62,21.00,20.51,151.00,127.08
