Station:,"56.9802,-117.0071",,,,Station ID:,173,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.98020172,Lon:,-117.007103,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.09,-0.58,-16.02,-16.88,5.86,5.94,13.30,13.61,-3.94,-5.26,75.98,73.94,222.00,210.57,147.00,142.00,241.00,249.70,114.00,122.36,116.00,132.80,57.00,76.89,13.97,10.14,13.15,11.51,48.00,22.06,6563.44,6786.51,9.86,9.16,15.00,14.59,6.00,1.00,42.00,22.84,0.00,0.00,10.68,10.36,93.00,107.81,2.18,1.17,146.00,159.20,132.00,120.27,277.00,277.10,1773.47,1963.33,1063.21,1187.45,434.05,502.07,301.28,397.51,48.99,70.58,55.93,80.76,144.23,167.68,56.98,70.86,56.00,63.11,1.00,6.00,0.00,1.00,19.01,39.31,26.71,46.04,3.10,4.16,0.00,20.67,28.00,25.57,91.00,92.77
1960,0.23,-0.54,-15.42,-16.79,5.51,5.96,14.46,13.61,-4.54,-5.24,66.72,73.90,206.00,210.60,155.00,142.00,267.00,249.81,130.00,122.09,135.00,132.57,67.00,76.43,6.85,10.10,6.30,11.42,19.00,22.29,6512.98,6775.48,9.04,9.24,22.00,14.77,2.00,1.00,0.00,23.26,0.00,0.00,7.12,10.41,111.00,107.97,0.43,1.17,183.00,159.49,108.00,120.09,290.00,277.16,2094.22,1965.09,1208.25,1188.43,499.67,502.97,430.37,398.02,52.88,70.40,157.95,81.14,152.20,167.99,62.78,70.74,52.00,63.16,10.00,6.00,3.00,1.00,50.46,39.27,52.73,45.98,4.52,4.15,37.17,20.66,22.00,25.51,91.00,93.08
1961,-0.21,-0.51,-13.22,-16.71,6.65,5.98,14.71,13.62,-8.30,-5.23,76.37,73.86,225.00,210.63,136.00,142.00,245.00,249.92,124.00,121.82,133.00,132.34,77.00,75.96,13.70,10.07,11.51,11.34,18.00,22.52,6708.52,6764.44,18.08,9.32,49.00,14.94,10.00,1.00,36.00,23.67,0.00,0.00,13.15,10.46,108.00,108.13,2.16,1.17,136.00,159.77,133.00,119.91,268.00,277.21,2023.55,1966.86,1352.88,1189.41,735.63,503.87,361.54,398.52,70.95,70.22,93.08,81.52,110.40,168.30,82.16,70.61,56.00,63.20,5.00,6.00,0.00,1.00,26.32,39.23,36.78,45.92,3.46,4.14,12.28,20.65,24.00,25.46,96.00,93.38
1962,-0.01,-0.48,-18.33,-16.62,5.48,6.00,13.49,13.63,-1.88,-5.21,71.75,73.83,204.00,210.66,130.00,142.00,245.00,250.03,118.00,121.55,123.00,132.11,65.00,75.50,6.85,10.04,8.22,11.25,36.00,22.74,6584.01,6753.40,7.67,9.39,8.00,15.11,0.00,1.00,22.00,24.09,0.00,0.00,11.23,10.51,114.00,108.28,0.00,1.17,154.00,160.05,128.00,119.73,281.00,277.26,1907.93,1968.63,1142.38,1190.39,467.49,504.77,554.19,399.03,80.10,70.04,172.60,81.90,213.62,168.61,79.41,70.48,85.00,63.24,10.00,6.00,1.00,1.00,34.16,39.19,35.10,45.85,4.91,4.13,21.40,20.64,22.00,25.41,107.00,93.69
1963,0.54,-0.45,-16.55,-16.54,5.97,6.01,15.30,13.63,-4.16,-5.19,72.02,73.79,193.00,210.69,127.00,142.00,279.00,250.13,121.00,121.27,128.00,131.89,78.00,75.03,4.66,10.01,7.40,11.16,22.00,22.97,6404.59,6742.37,11.23,9.47,16.00,15.29,1.00,1.00,25.00,24.51,0.00,0.00,16.71,10.56,151.00,108.44,3.00,1.17,186.00,160.34,112.00,119.55,297.00,277.31,2388.17,1970.40,1477.14,1191.37,686.41,505.67,464.32,399.54,117.15,69.86,56.62,82.28,239.11,168.92,49.02,70.36,61.00,63.29,4.00,6.00,1.00,1.00,93.99,39.16,98.11,45.79,4.77,4.13,22.67,20.63,44.00,25.36,91.00,94.00
1964,-0.08,-0.42,-13.44,-16.45,5.57,6.03,13.29,13.64,-5.16,-5.17,71.83,73.75,201.00,210.71,131.00,142.00,248.00,250.24,117.00,121.00,127.00,131.66,77.00,74.57,7.40,9.97,9.32,11.08,28.00,23.20,6615.66,6731.33,7.67,9.55,8.00,15.46,1.00,1.00,47.00,24.93,0.00,0.00,11.78,10.61,116.00,108.59,3.97,1.17,176.00,160.62,123.00,119.36,298.00,277.37,2095.30,1972.17,1241.90,1192.35,527.20,506.57,496.01,400.05,60.43,69.67,120.91,82.67,265.45,169.23,65.75,70.23,54.00,63.33,10.00,6.00,6.00,1.00,49.21,39.12,52.13,45.73,5.16,4.12,43.23,20.62,30.00,25.30,90.00,94.31
1965,-0.88,-0.39,-19.19,-16.37,5.26,6.05,13.85,13.65,-4.46,-5.16,77.78,73.71,217.00,210.74,141.00,142.00,247.00,250.35,124.00,120.73,132.00,131.43,81.00,74.11,13.15,9.94,11.51,10.99,25.00,23.43,6942.54,6720.29,9.86,9.63,28.00,15.63,3.00,1.00,25.00,25.35,0.00,0.00,11.23,10.67,105.00,108.75,4.36,1.17,174.00,160.91,113.00,119.18,286.00,277.42,2065.46,1973.93,1243.76,1193.33,608.79,507.47,283.11,400.56,84.73,69.49,39.94,83.05,107.34,169.54,48.95,70.11,44.00,63.38,3.00,6.00,0.00,1.00,27.58,39.08,35.42,45.66,3.01,4.11,10.96,20.61,24.00,25.25,84.00,94.62
1966,-2.30,-0.35,-21.49,-16.28,5.36,6.07,13.28,13.65,-8.92,-5.14,76.68,73.67,205.00,210.77,134.00,142.00,255.00,250.46,141.00,120.45,155.00,131.20,100.00,73.64,20.82,9.91,16.99,10.91,17.00,23.66,7418.45,6709.25,9.04,9.71,14.00,15.81,0.00,1.00,15.00,25.77,0.00,0.00,5.21,10.72,120.00,108.91,0.00,1.17,163.00,161.19,122.00,119.00,284.00,277.47,1977.47,1975.70,1165.10,1194.30,435.69,508.37,338.52,401.07,47.85,69.31,62.25,83.43,131.52,169.85,89.18,69.98,65.00,63.42,1.00,6.00,0.00,1.00,31.47,39.04,38.69,45.60,3.24,4.10,4.99,20.60,24.00,25.20,98.00,94.92
1967,-0.80,-0.32,-18.58,-16.20,3.20,6.09,15.24,13.66,-3.53,-5.12,73.37,73.63,212.00,210.80,131.00,142.00,275.00,250.57,127.00,120.18,139.00,130.97,90.00,73.18,11.78,9.87,10.41,10.82,16.00,23.88,6889.67,6698.22,9.59,9.78,30.00,15.98,3.00,1.00,18.00,26.19,0.00,0.00,10.96,10.77,143.00,109.06,1.04,1.17,142.00,161.48,132.00,118.82,273.00,277.53,1974.20,1977.47,1265.70,1195.28,606.92,509.27,395.66,401.58,101.79,69.13,57.93,83.81,147.60,170.16,90.03,69.86,67.00,63.47,5.00,6.00,0.00,1.00,27.21,39.00,40.83,45.54,3.60,4.09,16.17,20.59,21.00,25.15,104.00,95.23
1968,-0.98,-0.29,-16.08,-16.12,6.23,6.11,12.15,13.66,-5.68,-5.11,76.70,73.59,214.00,210.83,164.00,142.00,264.00,250.68,108.00,119.91,121.00,130.74,73.00,72.71,12.05,9.84,11.51,10.74,21.00,24.11,6936.52,6687.18,6.30,9.86,7.00,16.15,1.00,1.00,25.00,26.60,0.00,0.00,5.75,10.82,99.00,109.22,1.44,1.17,164.00,161.76,116.00,118.64,279.00,277.58,1796.89,1979.24,991.79,1196.26,352.79,510.17,398.54,402.09,79.10,68.95,67.15,84.19,172.85,170.47,86.57,69.73,65.00,63.51,5.00,6.00,0.00,1.00,23.83,38.96,27.33,45.47,3.84,4.08,6.94,20.58,33.00,25.10,97.00,95.54
1969,-1.21,-0.26,-23.05,-16.03,6.47,6.13,12.63,13.67,-4.25,-5.09,77.08,73.55,208.00,210.86,163.00,142.00,257.00,250.78,128.00,119.64,138.00,130.51,83.00,72.25,14.79,9.81,15.07,10.65,18.00,24.34,7016.65,6676.14,6.30,9.94,14.00,16.32,0.00,1.00,17.00,27.02,0.00,0.00,6.58,10.87,93.00,109.38,0.00,1.17,192.00,162.04,100.00,118.45,291.00,277.63,2024.42,1981.01,1113.29,1197.24,444.89,511.07,428.45,402.60,47.75,68.77,76.62,84.57,203.18,170.78,102.79,69.60,58.00,63.56,10.00,6.00,2.00,1.00,62.89,38.92,66.66,45.41,4.59,4.07,27.42,20.57,19.00,25.04,89.00,95.85
1970,-0.54,-0.23,-14.65,-15.95,6.85,6.14,13.46,13.68,-8.34,-5.07,76.49,73.52,218.00,210.89,140.00,142.00,251.00,250.89,118.00,119.36,127.00,130.29,72.00,71.78,8.77,9.78,10.14,10.57,18.00,24.57,6795.00,6665.11,7.12,10.02,16.00,16.50,1.00,1.00,16.00,27.44,0.00,0.00,7.40,10.92,110.00,109.53,2.52,1.17,173.00,162.33,106.00,118.27,278.00,277.68,2044.06,1982.77,1218.99,1198.22,527.07,511.97,381.47,403.11,56.79,68.59,69.11,84.95,194.30,171.09,60.08,69.48,49.00,63.60,9.00,6.00,3.00,1.00,57.63,38.88,57.63,45.35,4.23,4.06,35.83,20.56,21.00,24.99,83.00,96.15
1971,-0.81,-0.19,-17.23,-15.86,6.76,6.16,14.28,13.68,-7.35,-5.05,79.16,73.48,207.00,210.91,136.00,142.00,259.00,251.00,125.00,119.09,145.00,130.06,82.00,71.32,7.95,9.74,12.05,10.48,0.00,24.79,6910.02,6654.07,8.22,10.10,25.00,16.67,3.00,1.00,7.00,27.86,0.00,0.00,9.86,10.97,122.00,109.69,4.07,1.17,161.00,162.61,108.00,118.09,268.00,277.74,2115.71,1984.54,1318.01,1199.20,620.68,512.87,400.49,403.61,64.10,68.41,75.94,85.33,176.72,171.40,86.56,69.35,52.00,63.64,8.00,6.00,2.00,1.00,45.43,38.84,47.95,45.28,4.36,4.05,27.85,20.54,18.00,24.94,86.00,96.46
1972,-2.15,-0.16,-21.49,-15.78,6.19,6.18,12.49,13.69,-7.20,-5.04,77.14,73.44,223.00,210.94,135.00,142.00,246.00,251.11,135.00,118.82,134.00,129.83,93.00,70.86,16.16,9.71,15.89,10.39,19.00,25.02,7365.67,6643.03,5.75,10.18,14.00,16.84,0.00,1.00,12.00,28.28,0.00,0.00,7.95,11.03,110.00,109.84,0.00,1.17,135.00,162.90,126.00,117.91,260.00,277.79,1775.57,1986.31,1108.32,1200.18,489.33,513.77,478.84,404.12,99.10,68.23,83.90,85.71,186.19,171.71,108.57,69.23,76.00,63.69,7.00,6.00,2.00,1.00,49.49,38.80,51.18,45.22,4.01,4.05,23.52,20.53,24.00,24.89,113.00,96.77
1973,-0.27,-0.13,-14.44,-15.69,7.40,6.20,13.29,13.69,-8.26,-5.02,70.40,73.40,211.00,210.97,128.00,142.00,256.00,251.22,118.00,118.55,136.00,129.60,80.00,70.39,7.12,9.68,8.49,10.31,0.00,25.25,6680.68,6631.99,6.03,10.25,14.00,17.02,0.00,1.00,6.00,28.70,0.00,0.00,6.58,11.08,127.00,110.00,0.00,1.17,168.00,163.18,118.00,117.73,285.00,277.84,1980.96,1988.08,1158.07,1201.15,479.33,514.67,570.05,404.63,68.45,68.05,147.26,86.09,228.09,172.02,126.76,69.10,79.00,63.73,11.00,6.00,6.00,1.00,80.62,38.76,83.00,45.16,4.91,4.04,33.93,20.52,32.00,24.83,113.00,97.08
1974,-0.44,-0.10,-18.75,-15.61,4.88,6.22,12.50,13.70,-2.41,-5.00,68.82,73.36,213.00,211.00,149.00,142.00,249.00,251.32,125.00,118.27,133.00,129.37,64.00,69.93,11.23,9.64,10.68,10.22,0.00,25.48,6732.82,6620.96,10.14,10.33,4.00,17.19,0.00,1.00,22.00,29.12,0.00,0.00,5.21,11.13,99.00,110.16,0.00,1.17,124.00,163.46,125.00,117.55,248.00,277.89,1507.23,1989.85,890.41,1202.13,334.41,515.57,405.65,405.14,122.19,67.87,64.12,86.47,177.74,172.33,43.94,68.97,71.00,63.78,2.00,6.00,0.00,1.00,22.84,38.72,32.23,45.09,3.21,4.03,3.11,20.51,45.00,24.78,122.00,97.38
1975,-0.36,-0.07,-15.41,-15.52,5.29,6.24,14.33,13.71,-6.66,-4.99,75.19,73.32,197.00,211.03,136.00,142.00,278.00,251.43,129.00,118.00,141.00,129.14,69.00,69.46,7.67,9.61,7.12,10.14,21.00,25.71,6740.37,6609.92,9.32,10.41,14.00,17.36,2.00,1.00,25.00,29.53,0.00,0.00,11.23,11.18,141.00,110.31,10.09,1.17,166.00,163.75,113.00,117.36,278.00,277.95,2093.82,1991.61,1269.80,1203.11,527.49,516.47,397.52,405.65,48.87,67.69,85.87,86.86,188.52,172.64,71.73,68.85,56.00,63.82,6.00,6.00,2.00,1.00,49.91,38.68,52.72,45.03,3.63,4.02,31.27,20.50,23.00,24.73,103.00,97.69
1976,1.45,-0.03,-13.89,-15.44,7.79,6.26,14.35,13.71,-2.33,-4.97,69.01,73.28,190.00,211.06,113.00,142.00,274.00,251.54,91.00,117.73,114.00,128.91,67.00,69.00,3.84,9.58,6.58,10.05,29.00,25.93,6054.80,6598.88,13.70,10.49,15.00,17.54,0.00,1.00,45.00,29.95,0.00,0.00,12.88,11.23,160.00,110.47,0.00,1.17,192.00,164.03,96.00,117.18,287.00,278.00,2281.58,1993.38,1348.90,1204.09,538.57,517.37,471.90,406.16,66.01,67.51,76.15,87.24,258.39,172.96,63.87,68.72,70.00,63.87,11.00,6.00,3.00,1.00,51.54,38.65,61.98,44.97,4.69,4.01,34.31,20.49,32.00,24.68,97.00,98.00
1977,1.17,0.00,-9.28,-15.35,7.77,6.27,12.45,13.72,-7.02,-4.95,74.20,73.24,197.00,211.09,161.00,142.00,243.00,251.65,88.00,117.45,108.00,128.69,53.00,68.54,7.95,9.55,6.85,9.97,51.00,26.16,6148.00,6587.85,10.96,10.57,9.00,17.71,0.00,1.00,68.00,30.37,0.00,0.00,14.25,11.28,81.00,110.63,0.00,1.17,182.00,164.32,94.00,117.00,275.00,278.05,2061.97,1995.15,1172.20,1205.07,422.68,518.27,425.34,406.67,49.75,67.33,172.70,87.62,126.27,173.27,80.96,68.60,59.00,63.91,7.00,6.00,2.00,1.00,68.72,38.61,78.54,44.90,4.09,4.00,24.42,20.48,24.00,24.63,99.00,98.31
1978,0.18,0.03,-15.75,-15.27,6.79,6.29,13.66,13.72,-4.07,-4.94,73.89,73.21,199.00,211.11,144.00,142.00,262.00,251.76,120.00,117.18,124.00,128.46,77.00,68.07,6.30,9.51,5.75,9.88,7.00,26.39,6521.28,6576.81,7.40,10.65,16.00,17.88,3.00,1.00,7.00,30.79,0.00,0.00,10.68,11.34,117.00,110.78,1.01,1.17,198.00,164.60,110.00,116.82,307.00,278.11,2209.19,1996.92,1262.42,1206.05,514.39,519.17,450.42,407.18,30.56,67.15,143.07,88.00,214.40,173.58,63.69,68.47,64.00,63.96,11.00,6.00,2.00,1.00,48.57,38.57,50.96,44.84,4.64,3.99,32.28,20.47,26.00,24.57,92.00,98.62
1979,-0.24,0.06,-21.11,-15.18,3.34,6.31,15.50,13.73,-1.53,-4.92,74.94,73.17,206.00,211.14,149.00,142.00,281.00,251.87,110.00,116.91,128.00,128.23,76.00,67.61,10.96,9.48,10.14,9.79,28.00,26.62,6702.48,6565.77,12.88,10.72,30.00,18.06,4.00,1.00,40.00,31.21,0.00,0.00,11.51,11.39,131.00,110.94,6.92,1.17,161.00,164.89,128.00,116.64,288.00,278.16,2170.81,1998.69,1370.39,1207.03,644.97,520.07,422.55,407.69,78.88,66.97,143.83,88.38,166.65,173.89,37.92,68.35,62.00,64.00,8.00,6.00,3.00,1.00,40.88,38.53,40.88,44.77,4.04,3.98,21.40,20.46,40.00,24.52,101.00,98.92
1980,1.18,0.09,-14.02,-15.10,9.69,6.33,13.16,13.74,-3.48,-4.90,68.94,73.13,190.00,211.17,150.00,142.00,251.00,251.97,97.00,116.64,110.00,128.00,64.00,67.14,4.38,9.45,9.04,9.71,49.00,26.85,6146.18,6554.73,16.71,10.80,17.00,18.23,0.00,1.00,63.00,31.63,0.00,0.00,15.62,11.44,100.00,111.09,0.00,1.17,160.00,165.17,101.00,116.45,260.00,278.21,2097.66,2000.45,1298.19,1208.01,570.57,520.97,405.13,408.19,32.76,66.79,91.10,88.76,205.78,174.20,45.51,68.22,61.00,64.04,8.00,6.00,1.00,1.00,36.00,38.49,42.50,44.71,4.26,3.97,31.24,20.45,27.00,24.47,89.00,99.23
