Station:,"57.2046,-113.5325",,,,Station ID:,69,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.20460129,Lon:,-113.5325012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.31,-2.59,-25.24,-20.54,3.82,3.75,12.38,12.25,-10.06,-6.67,81.81,74.71,237.00,222.22,158.00,151.70,228.00,247.13,155.00,145.45,154.00,145.30,109.00,89.96,21.64,13.52,16.99,11.87,0.00,13.30,8153.87,7527.41,7.95,7.87,16.00,7.05,2.00,0.00,7.00,14.71,0.00,0.00,1.10,5.04,69.00,95.00,0.49,0.31,148.00,146.52,123.00,128.22,270.00,271.00,1684.96,1667.59,950.98,939.80,358.40,355.22,425.68,496.21,46.96,81.55,81.74,100.20,134.96,205.30,145.32,98.06,83.00,77.10,2.00,6.68,0.00,1.00,23.81,35.51,30.66,44.30,3.17,3.67,6.53,15.87,23.00,17.82,129.00,125.80
1951,-4.30,-2.55,-21.75,-20.42,3.60,3.78,12.19,12.26,-11.51,-6.65,75.22,74.61,232.00,222.11,178.00,151.58,241.00,247.25,160.00,145.11,162.00,144.91,109.00,89.40,29.04,13.40,19.73,11.78,14.00,13.81,8141.32,7511.50,9.04,7.97,7.00,7.10,0.00,0.00,16.00,15.36,0.00,0.00,3.01,5.21,62.00,95.20,0.00,0.31,143.00,146.71,122.00,128.06,264.00,271.00,1558.21,1670.33,878.15,941.72,321.10,356.86,455.67,495.53,73.59,81.05,136.14,100.32,154.23,205.68,104.40,97.45,74.00,76.90,6.00,6.70,0.00,1.00,35.88,35.69,52.55,44.39,3.39,3.68,6.37,16.04,15.00,17.92,129.00,125.57
1952,-0.91,-2.50,-21.10,-20.30,6.21,3.82,11.81,12.27,-2.84,-6.62,72.05,74.50,204.00,222.00,147.00,151.46,242.00,247.38,131.00,144.77,132.00,144.52,70.00,88.83,10.68,13.29,6.85,11.69,20.00,14.33,6902.25,7495.58,12.88,8.07,2.00,7.15,0.00,0.00,31.00,16.00,0.00,0.00,6.58,5.37,94.00,95.40,0.00,0.31,183.00,146.90,103.00,127.90,285.00,271.00,1884.20,1673.08,1004.52,943.64,314.29,358.49,390.95,494.85,66.00,80.54,82.28,100.45,189.09,206.06,56.40,96.83,72.00,76.71,3.00,6.72,0.00,1.00,27.74,35.88,30.22,44.48,3.47,3.68,8.20,16.20,22.00,18.03,109.00,125.34
1953,-0.83,-2.46,-17.23,-20.17,4.18,3.85,12.84,12.28,-3.86,-6.60,76.91,74.40,218.00,221.89,155.00,151.34,262.00,247.50,137.00,144.42,133.00,144.13,55.00,88.26,9.59,13.17,7.40,11.60,19.00,14.85,6898.99,7479.67,12.60,8.17,18.00,7.21,0.00,0.00,13.00,16.64,0.00,0.00,6.85,5.53,106.00,95.60,0.47,0.31,148.00,147.10,123.00,127.74,270.00,271.00,1715.82,1675.83,978.47,945.57,368.02,360.12,452.49,494.17,84.05,80.04,77.81,100.58,170.99,206.44,93.07,96.22,79.00,76.51,5.00,6.74,0.00,1.00,24.46,36.07,39.71,44.57,3.27,3.68,9.63,16.37,20.00,18.13,133.00,125.12
1954,-2.02,-2.41,-18.44,-20.05,-0.50,3.89,12.44,12.29,-1.68,-6.57,76.07,74.29,219.00,221.78,150.00,151.22,258.00,247.63,132.00,144.08,131.00,143.74,70.00,87.70,14.25,13.06,15.89,11.51,49.00,15.37,7307.25,7463.75,13.42,8.27,4.00,7.26,0.00,0.00,47.00,17.29,0.00,0.00,9.86,5.70,107.00,95.80,0.00,0.31,136.00,147.29,135.00,127.57,270.00,271.00,1593.95,1678.58,929.42,947.49,327.39,361.75,495.33,493.49,86.50,79.53,131.24,100.71,221.98,206.82,66.21,95.61,86.00,76.32,6.00,6.76,0.00,1.00,32.45,36.25,36.76,44.66,3.76,3.69,9.53,16.53,14.00,18.23,128.00,124.89
1955,-3.67,-2.37,-20.50,-19.93,3.52,3.92,12.73,12.30,-11.17,-6.55,72.85,74.19,232.00,221.67,143.00,151.09,250.00,247.75,149.00,143.74,147.00,143.35,117.00,87.13,16.16,12.95,17.81,11.42,6.00,15.89,7934.98,7447.84,9.86,8.37,15.00,7.31,0.00,0.00,7.00,17.93,0.00,0.00,5.48,5.86,106.00,96.00,1.79,0.31,137.00,147.48,134.00,127.41,270.00,271.00,1628.26,1681.33,970.23,949.41,393.00,363.38,532.04,492.81,115.75,79.03,130.20,100.84,200.12,207.21,94.38,95.00,88.00,76.12,7.00,6.78,0.00,1.00,31.96,36.44,48.51,44.75,3.64,3.69,13.25,16.70,13.00,18.33,142.00,124.66
1956,-2.26,-2.32,-20.94,-19.81,4.34,3.95,12.29,12.31,-7.81,-6.53,75.00,74.08,231.00,221.56,134.00,150.97,228.00,247.88,135.00,143.40,137.00,142.96,86.00,86.57,14.79,12.83,12.05,11.32,28.00,16.41,7406.18,7431.92,11.23,8.47,9.00,7.36,0.00,0.00,28.00,18.58,0.00,0.00,8.77,6.03,93.00,96.20,0.31,0.31,144.00,147.67,124.00,127.25,267.00,271.00,1694.68,1684.07,1000.84,951.33,413.93,365.01,502.45,492.13,86.11,78.52,101.03,100.96,228.61,207.59,91.83,94.38,73.00,75.93,7.00,6.79,1.00,1.00,31.77,36.63,36.01,44.84,3.69,3.69,19.19,16.87,14.00,18.44,130.00,124.43
1957,-2.25,-2.28,-17.30,-19.69,2.94,3.99,12.08,12.32,-5.72,-6.50,72.94,73.98,230.00,221.44,162.00,150.85,238.00,248.00,153.00,143.05,145.00,142.57,81.00,86.00,13.42,12.72,8.77,11.23,6.00,16.93,7392.45,7416.00,7.67,8.57,1.00,7.41,0.00,0.00,12.00,19.22,0.00,0.00,4.11,6.19,75.00,96.40,0.00,0.31,159.00,147.86,117.00,127.09,275.00,271.00,1654.04,1686.82,901.49,953.26,305.58,366.64,474.88,491.45,49.45,78.02,67.38,101.09,216.80,207.97,134.48,93.77,72.00,75.73,7.00,6.81,2.00,1.00,45.64,36.81,68.42,44.92,3.67,3.69,26.62,17.03,16.00,18.54,124.00,124.21
1958,-0.89,-2.23,-16.60,-19.57,4.74,4.02,12.74,12.33,-6.58,-6.48,67.03,73.87,219.00,221.33,163.00,150.73,258.00,248.13,131.00,142.71,130.00,142.17,68.00,85.43,9.32,12.60,4.66,11.14,33.00,17.44,6901.08,7400.09,8.77,8.67,5.00,7.46,0.00,0.00,18.00,19.86,0.00,0.00,8.49,6.36,94.00,96.60,0.00,0.31,154.00,148.05,124.00,126.92,277.00,271.00,1702.06,1689.57,957.30,955.18,366.04,368.28,381.42,490.77,78.07,77.51,96.37,101.22,136.97,208.35,74.45,93.16,62.00,75.54,4.00,6.83,1.00,1.00,32.98,37.00,38.16,45.01,2.94,3.70,16.28,17.20,17.00,18.64,118.00,123.98
