Station:,"55.4462,-120.8699",,,,Station ID:,50,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.44620132,Lon:,-120.8699036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.91,-0.21,-19.55,-14.06,4.60,4.82,12.79,11.78,-7.59,-3.58,78.44,71.23,229.00,218.13,152.00,149.06,227.00,250.02,133.00,108.45,151.00,113.11,73.00,54.19,20.27,13.29,13.42,11.69,0.00,11.13,7280.24,6651.10,9.32,7.93,22.00,9.50,0.00,0.00,15.00,16.77,0.00,0.00,4.66,7.02,74.00,100.00,0.00,0.00,151.00,150.55,119.00,124.43,269.00,274.51,1771.65,1656.22,1025.29,901.28,405.90,290.93,425.84,575.28,63.69,127.27,92.26,106.64,141.26,175.68,116.82,125.72,88.00,90.67,3.00,9.22,1.00,1.00,30.62,45.22,33.83,56.87,3.38,4.39,9.23,16.80,19.00,19.29,125.00,128.68
1951,-1.40,-0.16,-16.42,-13.95,5.41,4.84,12.34,11.79,-6.52,-3.55,70.84,71.15,220.00,217.92,177.00,149.02,239.00,249.98,136.00,107.96,132.00,112.57,71.00,53.78,21.10,13.18,15.07,11.62,6.00,11.60,7084.32,6636.39,6.03,8.02,7.00,9.54,0.00,0.00,21.00,17.28,0.00,0.00,4.66,7.14,61.00,100.00,0.00,0.00,151.00,150.78,115.00,124.29,265.00,274.63,1648.19,1658.37,907.29,902.89,295.69,292.40,546.82,573.83,125.49,126.38,86.31,106.74,203.39,175.71,135.21,125.19,105.00,90.33,7.00,9.20,1.00,1.00,44.68,45.15,51.27,56.72,3.84,4.39,11.45,16.83,16.00,19.32,142.00,128.51
1952,1.21,-0.12,-15.35,-13.85,5.76,4.86,12.33,11.80,-0.15,-3.52,72.00,71.08,207.00,217.70,158.00,148.98,241.00,249.93,104.00,107.46,109.00,112.03,45.00,53.37,10.14,13.07,4.38,11.56,15.00,12.06,6134.01,6621.68,10.68,8.11,9.00,9.58,0.00,0.00,28.00,17.79,0.00,0.00,7.40,7.25,82.00,100.00,0.00,0.00,177.00,151.00,127.00,124.14,303.00,274.75,1900.82,1660.52,1047.49,904.50,340.69,293.87,403.54,572.38,109.73,125.49,80.09,106.85,173.61,175.74,48.34,124.66,78.00,90.00,4.00,9.18,0.00,1.00,27.39,45.08,34.37,56.57,4.12,4.38,0.00,16.86,38.00,19.34,97.00,128.34
1953,1.17,-0.08,-12.43,-13.75,4.89,4.87,12.25,11.81,-1.12,-3.50,76.02,71.01,211.00,217.48,142.00,148.94,260.00,249.89,87.00,106.97,105.00,111.49,35.00,52.96,8.49,12.96,9.59,11.49,13.00,12.53,6144.95,6606.97,7.40,8.21,8.00,9.62,0.00,0.00,14.00,18.31,0.00,0.00,6.03,7.36,117.00,100.00,0.00,0.00,148.00,151.22,122.00,124.00,269.00,274.87,1683.07,1662.67,945.44,906.11,311.97,295.34,513.02,570.94,139.25,124.60,119.81,106.95,145.33,175.78,92.20,124.12,93.00,89.67,7.00,9.16,0.00,1.00,28.15,45.01,36.56,56.42,3.97,4.37,3.59,16.89,24.00,19.37,128.00,128.17
1954,-0.14,-0.04,-13.58,-13.64,1.54,4.89,11.66,11.82,0.52,-3.47,71.23,70.93,207.00,217.27,142.00,148.89,260.00,249.84,106.00,106.47,106.00,110.95,50.00,52.56,15.89,12.85,12.88,11.43,30.00,13.00,6621.19,6592.26,9.86,8.30,1.00,9.65,0.00,0.00,40.00,18.82,0.00,0.00,11.23,7.47,117.00,100.00,0.00,0.00,139.00,151.45,132.00,123.86,270.00,274.99,1525.69,1664.82,838.66,907.72,236.14,296.81,588.17,569.49,145.12,123.71,151.33,107.05,203.71,175.81,76.19,123.59,101.00,89.33,13.00,9.14,1.00,1.00,43.82,44.94,53.33,56.27,4.48,4.37,18.70,16.92,18.00,19.39,129.00,128.00
1955,-1.39,0.00,-12.37,-13.54,3.54,4.91,12.13,11.83,-9.26,-3.44,72.69,70.86,231.00,217.05,154.00,148.85,253.00,249.80,121.00,105.97,127.00,110.41,72.00,52.15,21.37,12.74,18.08,11.36,8.00,13.47,7083.59,6577.55,8.49,8.40,12.00,9.69,0.00,0.00,8.00,19.33,0.00,0.00,7.12,7.59,98.00,100.00,0.00,0.00,154.00,151.67,134.00,123.71,287.00,275.11,1592.80,1666.97,869.25,909.33,298.97,298.28,494.98,568.04,104.51,122.82,93.94,107.15,157.50,175.84,151.66,123.06,87.00,89.00,6.00,9.12,1.00,1.00,48.22,44.87,53.12,56.12,4.01,4.36,14.82,16.95,44.00,19.42,122.00,127.83
1956,-0.15,0.04,-17.27,-13.43,5.46,4.92,12.46,11.85,-4.62,-3.42,74.33,70.78,221.00,216.84,132.00,148.81,245.00,249.76,101.00,105.48,107.00,109.87,66.00,51.74,15.62,12.62,12.60,11.30,16.00,13.94,6631.76,6562.84,13.15,8.49,15.00,9.73,0.00,0.00,42.00,19.84,0.00,0.00,9.32,7.70,112.00,100.00,0.00,0.00,143.00,151.90,124.00,123.57,266.00,275.22,1690.76,1669.13,981.50,910.94,370.25,299.75,518.09,566.59,114.04,121.93,103.12,107.25,173.70,175.87,139.59,122.52,90.00,88.67,7.00,9.09,2.00,1.00,41.86,44.80,51.64,55.97,3.63,4.35,19.25,16.98,23.00,19.45,140.00,127.66
1957,0.09,0.08,-13.10,-13.33,5.46,4.94,11.27,11.86,-2.25,-3.39,66.04,70.71,217.00,216.62,142.00,148.76,237.00,249.71,113.00,104.98,117.00,109.33,43.00,51.33,14.25,12.51,8.22,11.24,0.00,14.40,6535.39,6548.13,5.21,8.59,1.00,9.77,0.00,0.00,6.00,20.36,0.00,0.00,5.75,7.81,94.00,100.00,0.00,0.00,159.00,152.12,117.00,123.43,275.00,275.34,1686.45,1671.28,906.00,912.56,228.87,301.22,673.53,565.14,91.54,121.04,101.53,107.35,279.24,175.91,187.90,121.99,95.00,88.33,18.00,9.07,1.00,1.00,51.32,44.73,71.42,55.82,5.08,4.35,25.42,17.01,14.00,19.47,130.00,127.49
1958,1.54,0.12,-11.27,-13.22,6.29,4.96,13.33,11.87,-3.83,-3.36,67.37,70.64,216.00,216.41,153.00,148.72,246.00,249.67,100.00,104.49,109.00,108.79,34.00,50.93,9.59,12.40,3.56,11.17,14.00,14.87,6012.42,6533.42,12.88,8.68,19.00,9.81,0.00,0.00,26.00,20.87,0.00,0.00,9.04,7.92,92.00,100.00,0.00,0.00,157.00,152.34,123.00,123.29,279.00,275.46,1867.42,1673.43,1104.87,914.17,467.53,302.69,461.22,563.69,134.57,120.15,70.13,107.45,150.02,175.94,104.84,121.46,74.00,88.00,5.00,9.05,2.00,1.00,43.99,44.66,48.19,55.67,3.95,4.34,11.80,17.04,31.00,19.50,113.00,127.32
