Station:,"51.1986,-108.7249",,,,Station ID:,183,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.19860077,Lon:,-108.7248993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.66,2.37,-12.00,-13.46,8.23,7.83,15.91,16.21,-2.03,-1.90,72.18,73.89,214.00,204.57,147.00,145.16,252.00,253.78,90.00,108.86,89.00,112.11,41.00,50.67,11.23,11.36,11.51,10.57,26.00,12.98,5687.98,5838.26,7.95,8.52,50.00,54.09,18.00,16.21,21.00,21.67,0.00,0.00,5.48,7.71,104.00,106.96,19.95,22.05,147.00,178.47,133.00,117.37,279.00,294.12,2105.05,2436.31,1391.43,1557.88,745.56,803.29,285.96,303.70,21.32,39.85,69.37,78.39,130.34,138.26,62.74,44.31,48.00,44.00,5.00,6.00,2.00,1.00,51.24,39.60,52.52,43.17,4.60,4.61,17.92,20.19,42.00,34.28,60.00,60.73
1960,3.02,2.40,-13.24,-13.39,7.94,7.86,17.78,16.23,-1.55,-1.88,69.17,73.86,211.00,204.29,156.00,145.02,264.00,254.00,108.00,108.51,103.00,111.67,49.00,50.33,9.04,11.23,5.48,10.53,10.00,13.37,5617.29,5826.29,8.22,8.59,64.00,54.23,24.00,16.24,8.00,22.00,0.00,0.00,10.68,7.88,107.00,107.31,37.14,22.37,176.00,178.70,126.00,117.13,301.00,294.10,2523.29,2439.90,1670.71,1560.71,899.15,805.81,257.60,303.95,33.24,39.72,72.01,79.16,126.32,138.05,27.56,44.23,34.00,44.00,6.00,6.00,2.00,1.00,54.74,39.52,56.30,43.15,4.65,4.60,32.86,20.22,29.00,34.25,52.00,61.00
1961,3.64,2.44,-8.10,-13.31,9.02,7.89,17.89,16.25,-4.41,-1.86,76.65,73.84,212.00,204.00,137.00,144.88,246.00,254.22,94.00,108.15,102.00,111.22,42.00,50.00,9.86,11.11,7.95,10.48,32.00,13.76,5488.36,5814.32,17.26,8.66,88.00,54.36,43.00,16.27,48.00,22.33,0.00,0.00,14.52,8.06,108.00,107.65,82.89,22.70,174.00,178.93,120.00,116.89,293.00,294.08,2639.40,2443.49,1819.31,1563.53,1100.28,808.34,205.80,304.20,35.53,39.60,85.20,79.93,36.75,137.84,47.03,44.15,30.00,44.00,3.00,6.00,0.00,1.00,23.18,39.44,24.47,43.14,4.14,4.59,8.05,20.25,39.00,34.21,47.00,61.27
1962,3.04,2.47,-15.23,-13.23,8.61,7.92,15.65,16.27,2.53,-1.84,73.90,73.81,194.00,203.71,129.00,144.75,246.00,254.44,90.00,107.79,97.00,110.78,51.00,49.67,9.04,10.99,7.95,10.44,10.00,14.15,5523.58,5802.35,12.05,8.74,56.00,54.50,7.00,16.30,39.00,22.67,0.00,0.00,11.78,8.23,116.00,108.00,14.43,23.03,211.00,179.16,103.00,116.65,313.00,294.06,2664.84,2447.09,1654.92,1566.36,803.83,810.87,336.18,304.46,36.63,39.48,92.45,80.70,193.24,137.63,14.46,44.07,44.00,44.00,9.00,6.00,3.00,1.00,45.61,39.36,45.61,43.12,5.04,4.58,35.51,20.29,41.00,34.18,64.00,61.55
1963,3.83,2.51,-12.52,-13.15,8.93,7.94,17.60,16.29,-0.64,-1.82,73.31,73.79,191.00,203.43,142.00,144.61,271.00,254.67,85.00,107.44,93.00,110.33,49.00,49.33,6.85,10.86,6.30,10.39,18.00,14.54,5303.35,5790.38,15.07,8.81,84.00,54.63,20.00,16.33,42.00,23.00,0.00,0.00,12.33,8.40,128.00,108.35,24.57,23.35,187.00,179.39,113.00,116.41,299.00,294.04,2738.00,2450.68,1823.07,1569.19,999.28,813.40,280.01,304.71,45.53,39.36,65.98,81.48,152.53,137.42,18.59,43.99,39.00,44.00,4.00,6.00,1.00,1.00,50.22,39.28,50.22,43.10,4.36,4.56,18.25,20.32,50.00,34.14,59.00,61.82
1964,2.82,2.54,-8.51,-13.08,7.50,7.97,16.25,16.31,-2.79,-1.80,73.65,73.76,200.00,203.14,152.00,144.47,249.00,254.89,98.00,107.08,112.00,109.89,48.00,49.00,9.04,10.74,7.67,10.35,16.00,14.93,5670.04,5778.41,9.59,8.88,61.00,54.77,26.00,16.36,25.00,23.33,0.00,0.00,6.30,8.57,96.00,108.69,36.74,23.68,183.00,179.62,112.00,116.17,294.00,294.02,2511.75,2454.27,1603.93,1572.02,818.45,815.93,344.14,304.96,26.75,39.23,82.62,82.25,148.56,137.22,62.27,43.91,42.00,44.00,8.00,6.00,2.00,1.00,41.34,39.19,42.44,43.09,5.67,4.55,22.42,20.35,34.00,34.11,57.00,62.09
1965,0.83,2.58,-17.04,-13.00,5.27,8.00,15.37,16.33,-1.77,-1.78,69.45,73.73,213.00,202.86,146.00,144.34,253.00,255.11,126.00,106.72,130.00,109.44,74.00,48.67,14.25,10.62,16.16,10.31,0.00,15.32,6394.03,5766.44,3.56,8.96,43.00,54.91,16.00,16.40,6.00,23.67,0.00,0.00,6.58,8.75,106.00,109.04,30.23,24.00,197.00,179.85,113.00,115.93,309.00,294.00,2424.38,2457.86,1491.70,1574.85,761.26,818.45,359.38,305.21,74.96,39.11,77.86,83.02,194.10,137.01,27.95,43.83,46.00,44.00,6.00,6.00,3.00,1.00,38.74,39.11,48.56,43.07,4.25,4.54,22.39,20.38,43.00,34.07,80.00,62.36
1966,1.14,2.61,-17.02,-12.92,7.26,8.03,16.64,16.35,-4.42,-1.76,73.68,73.71,203.00,202.57,139.00,144.20,258.00,255.33,120.00,106.37,136.00,109.00,65.00,48.33,18.36,10.49,14.52,10.26,12.00,15.71,6245.68,5754.47,5.48,9.03,58.00,55.04,18.00,16.43,19.00,24.00,0.00,0.00,7.40,8.92,118.00,109.39,15.31,24.33,162.00,180.08,122.00,115.68,283.00,293.98,2348.31,2461.46,1544.08,1577.67,800.67,820.98,359.90,305.47,48.78,38.99,100.11,83.79,173.86,136.80,43.78,43.75,41.00,44.00,10.00,6.00,4.00,1.00,45.90,39.03,51.87,43.05,5.62,4.53,39.60,20.42,34.00,34.04,60.00,62.64
1967,2.01,2.65,-14.87,-12.84,5.05,8.05,18.30,16.37,-0.78,-1.74,78.42,73.68,215.00,202.29,155.00,144.06,266.00,255.56,118.00,106.01,122.00,108.56,52.00,48.00,14.79,10.37,9.86,10.22,10.00,16.10,5996.55,5742.50,8.49,9.10,71.00,55.18,32.00,16.46,20.00,24.33,0.00,0.00,7.95,9.09,110.00,109.73,43.11,24.66,164.00,180.31,133.00,115.44,296.00,293.96,2504.84,2465.05,1696.62,1580.50,968.03,823.51,247.27,305.72,56.35,38.87,71.45,84.56,55.49,136.59,63.04,43.67,41.00,44.00,2.00,6.00,0.00,1.00,18.75,38.95,18.75,43.04,3.70,4.52,11.45,20.45,26.00,34.00,62.00,62.91
1968,3.14,2.68,-10.50,-12.77,8.20,8.08,15.34,16.39,-0.40,-1.72,74.60,73.65,209.00,202.00,165.00,143.93,222.00,255.78,77.00,105.65,89.00,108.11,41.00,47.67,12.05,10.25,7.67,10.17,25.00,16.50,5495.86,5730.53,15.34,9.18,43.00,55.32,17.00,16.49,53.00,24.67,0.00,0.00,8.22,9.26,56.00,110.08,15.72,24.98,191.00,180.54,114.00,115.20,304.00,293.94,2350.43,2468.64,1432.13,1583.33,689.51,826.04,303.34,305.97,25.90,38.75,67.24,85.33,170.80,136.38,33.57,43.59,42.00,44.00,6.00,6.00,2.00,1.00,47.89,38.87,53.25,43.02,4.11,4.50,17.75,20.48,41.00,33.96,69.00,63.18
1969,1.32,2.72,-19.68,-12.69,7.46,8.11,16.74,16.42,-1.88,-1.71,82.98,73.63,198.00,201.71,164.00,143.79,258.00,256.00,116.00,105.30,122.00,107.67,60.00,47.33,13.97,10.12,13.15,10.13,11.00,16.89,6196.84,5718.56,7.67,9.25,60.00,55.45,20.00,16.52,22.00,25.00,0.00,0.00,7.12,9.44,93.00,110.43,25.72,25.31,181.00,180.77,102.00,114.96,282.00,293.92,2475.84,2472.23,1588.98,1586.16,832.65,828.57,341.16,306.23,76.79,38.62,61.44,86.10,110.68,136.18,95.95,43.51,45.00,44.00,8.00,6.00,0.00,1.00,31.96,38.78,42.30,43.01,5.29,4.49,18.04,20.51,31.00,33.93,61.00,63.45
1970,1.20,2.75,-14.35,-12.61,6.99,8.13,16.59,16.44,-5.01,-1.69,76.98,73.60,218.00,201.43,150.00,143.65,252.00,256.22,128.00,104.94,132.00,107.22,65.00,47.00,9.59,10.00,12.33,10.08,0.00,17.28,6272.58,5706.59,5.21,9.32,62.00,55.59,20.00,16.56,0.00,25.33,0.00,0.00,6.85,9.61,101.00,110.78,33.13,25.64,158.00,181.00,121.00,114.72,278.00,293.90,2345.55,2475.82,1579.27,1588.98,884.27,831.10,393.10,306.48,54.24,38.50,147.89,86.87,134.49,135.97,57.06,43.43,54.00,44.00,9.00,6.00,2.00,1.00,49.84,38.70,58.63,42.99,4.77,4.48,33.52,20.54,24.00,33.89,78.00,63.73
1971,1.65,2.79,-14.14,-12.54,7.09,8.16,16.48,16.46,-2.97,-1.67,77.22,73.57,207.00,201.14,138.00,143.51,260.00,256.44,125.00,104.59,130.00,106.78,57.00,46.67,10.96,9.88,11.23,10.04,0.00,17.67,6097.04,5694.62,8.49,9.40,63.00,55.72,23.00,16.59,6.00,25.67,0.00,0.00,4.93,9.78,121.00,111.12,41.25,25.96,167.00,181.23,121.00,114.48,287.00,293.88,2422.33,2479.42,1594.08,1591.81,849.57,833.62,296.71,306.73,63.35,38.38,76.89,87.64,125.18,135.76,27.12,43.35,45.00,44.00,6.00,6.00,0.00,1.00,22.05,38.62,23.11,42.97,4.22,4.47,11.75,20.58,32.00,33.86,64.00,64.00
1972,1.08,2.82,-17.45,-12.46,8.90,8.19,15.32,16.48,-4.58,-1.65,79.18,73.55,219.00,200.86,132.00,143.38,247.00,256.67,117.00,104.23,107.00,106.33,64.00,46.33,19.73,9.75,15.62,10.00,14.00,18.06,6272.57,5682.65,6.03,9.47,45.00,55.86,14.00,16.62,8.00,26.00,0.00,0.00,6.03,9.95,114.00,111.47,20.75,26.29,153.00,181.46,114.00,114.24,266.00,293.86,2210.36,2483.01,1458.73,1594.64,779.21,836.15,265.32,306.98,64.86,38.26,60.16,88.41,96.57,135.55,40.12,43.27,33.00,44.00,5.00,6.00,1.00,1.00,29.26,38.54,29.83,42.96,4.16,4.46,16.41,20.61,44.00,33.82,58.00,64.27
1973,2.89,2.85,-9.08,-12.38,7.80,8.22,16.52,16.50,-4.08,-1.63,72.73,73.52,208.00,200.57,163.00,143.24,257.00,256.89,103.00,103.87,103.00,105.89,40.00,46.00,10.68,9.63,8.77,9.95,29.00,18.45,5627.06,5670.68,10.96,9.54,59.00,56.00,20.00,16.65,28.00,26.33,0.00,0.00,7.67,10.13,93.00,111.82,29.44,26.61,182.00,181.69,122.00,114.00,303.00,293.84,2452.33,2486.60,1572.59,1597.47,828.43,838.68,251.46,307.24,32.02,38.14,89.96,89.19,73.25,135.34,58.81,43.19,38.00,44.00,3.00,6.00,0.00,1.00,18.93,38.46,19.15,42.94,3.68,4.44,0.00,20.64,31.00,33.79,63.00,64.55
1974,2.42,2.89,-14.50,-12.30,5.94,8.24,15.61,16.52,0.95,-1.61,77.50,73.50,196.00,200.29,143.00,143.10,245.00,257.11,113.00,103.52,113.00,105.44,39.00,45.67,8.49,9.51,9.86,9.91,6.00,18.84,5778.07,5658.71,8.49,9.62,42.00,56.13,9.00,16.68,0.00,26.67,0.00,0.00,7.67,10.30,101.00,112.16,20.81,26.94,196.00,181.92,108.00,113.76,303.00,293.82,2437.62,2490.19,1503.03,1600.30,739.72,841.21,433.22,307.49,106.71,38.01,123.18,89.96,187.08,135.14,23.47,43.11,55.00,44.00,11.00,6.00,2.00,1.00,69.04,38.37,70.29,42.92,4.96,4.43,33.32,20.67,38.00,33.75,83.00,64.82
1975,1.68,2.92,-12.68,-12.23,4.80,8.27,15.81,16.54,-2.17,-1.59,71.94,73.47,197.00,200.00,149.00,142.97,254.00,257.33,122.00,103.16,126.00,105.00,51.00,45.33,10.68,9.38,12.33,9.86,7.00,19.23,6042.49,5646.74,6.03,9.69,44.00,56.27,9.00,16.71,24.00,27.00,0.00,0.00,6.30,10.47,104.00,112.51,24.79,27.27,168.00,182.15,126.00,113.52,293.00,293.80,2282.30,2493.78,1462.20,1603.12,718.99,843.74,332.52,307.74,44.03,37.89,135.94,90.73,114.14,134.93,30.39,43.03,49.00,44.00,4.00,6.00,2.00,1.00,31.72,38.29,31.72,42.91,3.85,4.42,18.04,20.70,26.00,33.72,80.00,65.09
1976,3.82,2.96,-10.53,-12.15,9.96,8.30,16.99,16.56,-1.51,-1.57,76.40,73.44,194.00,199.71,126.00,142.83,262.00,257.56,90.00,102.80,102.00,104.56,36.00,45.00,6.85,9.26,5.75,9.82,20.00,19.62,5267.35,5634.77,10.96,9.76,65.00,56.40,9.00,16.75,26.00,27.33,0.00,0.00,12.05,10.64,135.00,112.86,11.91,27.59,193.00,182.38,95.00,113.28,287.00,293.78,2727.81,2497.38,1792.43,1605.95,928.81,846.27,332.70,308.00,65.13,37.77,57.09,91.50,197.93,134.72,18.47,42.96,40.00,44.00,6.00,6.00,3.00,1.00,42.23,38.21,59.43,42.89,5.09,4.41,38.98,20.74,50.00,33.68,61.00,65.36
1977,3.16,2.99,-8.86,-12.07,10.04,8.33,15.05,16.58,-3.80,-1.55,77.18,73.42,195.00,199.43,121.00,142.69,245.00,257.78,83.00,102.45,103.00,104.11,46.00,44.67,11.78,9.14,8.22,9.77,19.00,20.01,5474.16,5622.80,11.78,9.84,51.00,56.54,11.00,16.78,59.00,27.67,0.00,0.00,9.04,10.82,123.00,113.20,5.09,27.92,210.00,182.61,95.00,113.04,304.00,293.76,2614.66,2500.97,1605.23,1608.78,760.59,848.79,284.68,308.25,16.68,37.65,120.87,92.27,89.72,134.51,61.12,42.88,43.00,44.00,4.00,6.00,1.00,1.00,48.30,38.13,72.61,42.87,3.92,4.40,28.60,20.77,47.00,33.65,68.00,65.64
1978,1.94,3.03,-16.07,-12.00,9.14,8.35,16.26,16.60,-2.41,-1.53,73.28,73.39,187.00,199.14,132.00,142.56,263.00,258.00,114.00,102.09,118.00,103.67,70.00,44.33,8.49,9.01,7.12,9.73,9.00,20.40,5963.00,5610.83,5.21,9.91,53.00,56.68,17.00,16.81,0.00,28.00,0.00,0.00,8.22,10.99,130.00,113.55,24.96,28.24,184.00,182.84,114.00,112.80,297.00,293.74,2546.62,2504.56,1635.18,1611.61,827.62,851.32,315.74,308.50,33.87,37.53,121.91,93.04,108.17,134.30,46.23,42.80,40.00,44.00,6.00,6.00,1.00,1.00,29.47,38.05,29.47,42.86,4.15,4.38,23.68,20.80,35.00,33.61,70.00,65.91
1979,2.42,3.06,-16.52,-11.92,6.04,8.38,17.73,16.62,0.03,-1.52,72.73,73.36,203.00,198.86,140.00,142.42,256.00,258.22,105.00,101.73,111.00,103.22,60.00,44.00,4.38,8.89,9.32,9.69,8.00,20.79,5821.04,5598.86,9.59,9.98,63.00,56.81,20.00,16.84,27.00,28.33,0.00,0.00,10.41,11.16,115.00,113.90,31.16,28.57,165.00,183.07,128.00,112.56,292.00,293.72,2511.75,2508.15,1691.77,1614.43,928.46,853.85,299.19,308.75,32.22,37.40,90.13,93.81,144.69,134.10,39.19,42.72,36.00,44.00,5.00,6.00,1.00,1.00,59.62,37.97,67.67,42.84,4.38,4.37,24.21,20.83,20.00,33.58,63.00,66.18
1980,3.29,3.10,-12.61,-11.84,11.34,8.41,15.36,16.64,-1.38,-1.50,71.56,73.34,186.00,198.57,150.00,142.28,259.00,258.44,96.00,101.38,105.00,102.78,50.00,43.67,5.75,8.77,6.30,9.64,7.00,21.18,5456.18,5586.89,13.15,10.06,61.00,56.95,11.00,16.87,40.00,28.67,0.00,0.00,12.05,11.33,108.00,114.24,15.50,28.90,192.00,183.30,102.00,112.32,293.00,293.70,2715.99,2511.75,1773.02,1617.26,918.11,856.38,299.19,309.01,36.45,37.28,55.97,94.58,145.22,133.89,58.93,42.64,44.00,44.00,3.00,6.00,1.00,1.00,28.43,37.88,32.77,42.82,3.86,4.36,11.54,20.87,46.00,33.54,72.00,66.45
