Station:,"55.35,-115.5158",,,,Station ID:,47,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.34999847,Lon:,-115.5158005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.21,0.97,-13.47,-13.62,6.08,6.78,13.20,13.61,-1.87,-2.65,71.58,71.52,218.00,202.68,148.00,141.96,252.00,254.20,97.00,106.23,93.00,114.73,48.00,56.25,15.07,11.42,13.97,11.80,45.00,14.79,6149.97,6221.54,7.12,8.49,14.00,14.95,2.00,1.00,40.00,16.88,0.00,0.00,9.04,8.98,103.00,110.46,2.31,0.58,146.00,168.18,132.00,115.75,277.00,282.90,1767.58,2052.25,1049.37,1202.50,402.99,500.03,342.49,494.92,53.60,74.07,85.97,115.93,133.95,204.37,80.12,80.56,63.00,69.87,1.00,8.97,0.00,2.00,18.99,49.44,25.68,54.70,3.22,4.42,0.00,20.67,22.00,24.57,99.00,105.67
1960,1.80,1.00,-12.68,-13.53,6.40,6.80,14.61,13.62,-2.27,-2.63,63.54,71.46,201.00,202.64,139.00,141.92,259.00,254.30,106.00,105.91,114.00,114.36,47.00,55.81,6.85,11.32,5.48,11.70,14.00,15.05,5945.30,6209.88,7.67,8.56,19.00,15.10,2.00,1.00,6.00,17.22,0.00,0.00,6.58,9.04,119.00,110.61,0.47,0.58,165.00,168.35,126.00,115.63,290.00,282.95,2033.98,2055.19,1214.18,1204.62,507.40,501.81,414.83,493.65,57.77,73.37,136.54,116.13,159.59,204.32,58.19,80.02,51.00,69.70,10.00,8.95,1.00,2.00,49.79,49.39,49.79,54.61,4.07,4.41,21.73,20.59,18.00,24.64,96.00,105.58
1961,1.68,1.03,-8.94,-13.45,7.77,6.82,14.68,13.63,-6.02,-2.61,68.12,71.41,217.00,202.59,137.00,141.88,253.00,254.40,102.00,105.59,110.00,114.00,45.00,55.38,11.78,11.23,11.78,11.60,34.00,15.31,6015.91,6198.22,14.79,8.63,44.00,15.25,6.00,1.00,29.00,17.57,0.00,0.00,14.52,9.11,115.00,110.76,1.80,0.58,147.00,168.53,133.00,115.50,279.00,283.00,2087.02,2058.13,1373.05,1206.75,725.71,503.59,544.95,492.38,63.94,72.68,131.71,116.32,245.68,204.28,104.04,79.47,65.00,69.52,10.00,8.93,8.00,2.00,69.51,49.34,112.74,54.53,5.26,4.40,43.10,20.50,20.00,24.71,98.00,105.50
1962,1.49,1.07,-15.14,-13.36,6.12,6.85,13.80,13.64,0.28,-2.59,71.20,71.35,192.00,202.55,129.00,141.84,251.00,254.50,102.00,105.26,107.00,113.64,50.00,54.94,7.40,11.14,9.32,11.50,13.00,15.58,6038.08,6186.57,7.40,8.70,10.00,15.40,0.00,1.00,12.00,17.92,0.00,0.00,8.49,9.17,121.00,110.92,0.00,0.58,181.00,168.71,103.00,115.38,283.00,283.04,2077.10,2061.07,1195.14,1208.87,469.17,505.37,503.17,491.12,96.22,71.99,134.87,116.52,161.93,204.23,94.43,78.92,85.00,69.35,5.00,8.91,0.00,2.00,24.87,49.29,29.91,54.44,3.77,4.39,6.17,20.42,19.00,24.79,127.00,105.42
1963,2.26,1.10,-12.35,-13.27,6.26,6.87,15.31,13.65,-2.06,-2.58,69.71,71.29,193.00,202.50,131.00,141.80,283.00,254.60,98.00,104.94,99.00,113.27,53.00,54.50,4.38,11.05,7.67,11.41,33.00,15.84,5768.25,6174.91,9.59,8.77,22.00,15.54,1.00,1.00,13.00,18.27,0.00,0.00,14.79,9.24,151.00,111.07,1.55,0.58,185.00,168.88,113.00,115.25,297.00,283.09,2333.58,2064.01,1428.46,1210.99,643.58,507.15,471.69,489.85,127.69,71.29,102.79,116.71,197.34,204.18,44.67,78.38,69.00,69.17,9.00,8.88,3.00,2.00,51.30,49.24,51.30,54.35,4.41,4.38,20.29,20.34,23.00,24.86,101.00,105.33
1964,1.25,1.13,-9.14,-13.19,5.97,6.89,12.96,13.67,-3.65,-2.56,68.42,71.23,190.00,202.45,134.00,141.76,248.00,254.70,103.00,104.61,110.00,112.91,53.00,54.06,6.30,10.96,12.88,11.31,25.00,16.10,6126.08,6163.25,6.03,8.84,10.00,15.69,1.00,1.00,32.00,18.61,0.00,0.00,9.32,9.30,113.00,111.22,3.01,0.58,181.00,169.06,118.00,115.13,298.00,283.14,2082.08,2066.95,1191.85,1213.12,462.48,508.94,661.14,488.58,66.69,70.60,121.28,116.91,404.03,204.14,83.41,77.83,82.00,69.00,13.00,8.86,5.00,2.00,75.37,49.19,90.76,54.27,5.54,4.37,32.59,20.25,22.00,24.93,113.00,105.25
1965,0.38,1.16,-16.48,-13.10,5.01,6.92,13.61,13.68,-1.68,-2.54,70.52,71.17,205.00,202.41,141.00,141.72,247.00,254.80,114.00,104.29,121.00,112.55,65.00,53.63,11.51,10.87,16.99,11.21,24.00,16.36,6462.46,6151.60,8.49,8.90,24.00,15.84,0.00,1.00,17.00,18.96,0.00,0.00,11.51,9.36,105.00,111.37,0.95,0.58,142.00,169.24,113.00,115.00,254.00,283.18,1852.24,2069.90,1146.54,1215.24,552.36,510.72,534.73,487.32,105.98,69.91,90.90,117.10,281.14,204.09,51.97,77.29,77.00,68.83,12.00,8.84,3.00,2.00,51.16,49.14,63.01,54.18,4.52,4.36,22.59,20.17,38.00,25.00,112.00,105.17
1966,-0.04,1.20,-17.04,-13.02,5.93,6.94,13.60,13.69,-5.29,-2.53,73.26,71.12,200.00,202.36,157.00,141.68,255.00,254.90,123.00,103.97,138.00,112.18,65.00,53.19,16.44,10.78,15.34,11.12,13.00,16.63,6588.68,6139.94,9.04,8.97,14.00,15.99,0.00,1.00,13.00,19.31,0.00,0.00,5.75,9.43,97.00,111.53,0.00,0.58,163.00,169.41,122.00,114.88,284.00,283.23,2011.47,2072.84,1198.74,1217.37,447.35,512.50,385.71,486.05,68.52,69.21,48.23,117.29,176.68,204.04,88.00,76.74,62.00,68.65,4.00,8.82,1.00,2.00,44.38,49.08,46.23,54.09,3.79,4.35,17.74,20.09,27.00,25.07,93.00,105.08
1967,1.04,1.23,-14.16,-12.93,4.63,6.96,15.30,13.70,-1.57,-2.51,70.41,71.06,210.00,202.32,174.00,141.64,263.00,255.00,105.00,103.64,122.00,111.82,73.00,52.75,13.97,10.68,7.67,11.02,16.00,16.89,6214.23,6128.28,12.05,9.04,31.00,16.14,5.00,1.00,20.00,19.65,0.00,0.00,10.96,9.49,88.00,111.68,0.47,0.58,163.00,169.59,133.00,114.75,295.00,283.28,2114.58,2075.78,1314.43,1219.49,615.38,514.28,367.47,484.78,104.25,68.52,59.96,117.49,99.06,203.99,74.19,76.19,59.00,68.48,5.00,8.80,0.00,2.00,21.51,49.03,36.42,54.00,3.63,4.34,13.38,20.01,27.00,25.14,95.00,105.00
1968,1.08,1.26,-12.76,-12.84,7.12,6.99,12.60,13.71,-2.34,-2.49,74.09,71.00,211.00,202.27,165.00,141.60,263.00,255.10,91.00,103.32,107.00,111.45,47.00,52.31,13.97,10.59,10.14,10.92,21.00,17.15,6181.26,6116.63,8.49,9.11,10.00,16.29,0.00,1.00,34.00,20.00,0.00,0.00,8.22,9.56,97.00,111.83,0.00,0.58,167.00,169.76,113.00,114.63,279.00,283.32,1901.05,2078.72,1076.56,1221.61,395.59,516.07,446.87,483.52,106.97,67.83,134.19,117.68,184.22,203.95,55.96,75.65,61.00,68.30,5.00,8.78,2.00,2.00,59.33,48.98,61.99,53.92,4.41,4.33,19.32,19.92,36.00,25.21,95.00,104.92
1969,0.54,1.30,-19.55,-12.76,7.63,7.01,13.37,13.72,-2.08,-2.47,76.49,70.94,199.00,202.23,163.00,141.56,257.00,255.20,104.00,103.00,119.00,111.09,58.00,51.88,14.79,10.50,12.05,10.82,10.00,17.41,6380.90,6104.97,9.32,9.18,16.00,16.43,1.00,1.00,16.00,20.35,0.00,0.00,5.48,9.62,93.00,111.98,0.00,0.58,189.00,169.94,95.00,114.50,283.00,283.37,2128.70,2081.66,1206.07,1223.74,494.77,517.85,454.17,482.25,53.86,67.13,82.05,117.88,207.46,203.90,116.40,75.10,57.00,68.13,12.00,8.76,2.00,2.00,71.16,48.93,82.84,53.83,5.05,4.32,19.06,19.84,29.00,25.29,84.00,104.83
1970,0.55,1.33,-12.48,-12.67,7.47,7.03,13.70,13.74,-6.89,-2.46,76.29,70.88,215.00,202.18,134.00,141.52,253.00,255.30,109.00,102.67,112.00,110.73,68.00,51.44,10.96,10.41,9.59,10.73,0.00,17.68,6395.91,6093.31,5.75,9.25,19.00,16.58,1.00,1.00,22.00,20.69,0.00,0.00,5.48,9.69,118.00,112.14,1.39,0.58,172.00,170.12,107.00,114.38,278.00,283.42,2087.54,2084.60,1259.36,1225.86,548.13,519.63,529.70,480.98,80.42,66.44,75.93,118.07,263.87,203.85,110.66,74.55,66.00,67.96,9.00,8.74,4.00,2.00,70.37,48.88,79.86,53.74,4.93,4.31,31.31,19.76,27.00,25.36,102.00,104.75
1971,0.74,1.36,-14.11,-12.59,7.42,7.06,14.19,13.75,-4.75,-2.44,74.06,70.83,208.00,202.14,136.00,141.48,260.00,255.40,102.00,102.35,128.00,110.36,68.00,51.00,9.04,10.32,12.60,10.63,0.00,17.94,6334.22,6081.66,6.58,9.32,30.00,16.73,1.00,1.00,0.00,21.04,0.00,0.00,7.67,9.75,123.00,112.29,0.91,0.58,178.00,170.29,108.00,114.25,285.00,283.46,2227.40,2087.54,1350.28,1227.99,590.51,521.41,558.86,479.72,71.13,65.75,143.36,118.27,238.05,203.81,103.10,74.01,66.00,67.78,15.00,8.72,4.00,2.00,72.45,48.83,87.39,53.65,5.32,4.30,33.96,19.67,30.00,25.43,100.00,104.67
1972,-0.37,1.40,-17.91,-12.50,7.22,7.08,12.76,13.76,-5.10,-2.42,74.78,70.77,215.00,202.09,145.00,141.44,247.00,255.50,123.00,102.03,123.00,110.00,71.00,50.56,16.99,10.23,15.62,10.53,8.00,18.20,6711.47,6070.00,6.58,9.38,13.00,16.88,0.00,1.00,13.00,21.39,0.00,0.00,7.95,9.82,101.00,112.44,0.00,0.58,148.00,170.47,114.00,114.13,261.00,283.51,1878.04,2090.48,1141.66,1230.11,490.90,523.19,513.53,478.45,119.28,65.05,125.41,118.46,187.46,203.76,83.05,73.46,75.00,67.61,8.00,8.69,2.00,2.00,58.69,48.78,66.53,53.57,4.01,4.29,21.96,19.59,20.00,25.50,121.00,104.58
1973,1.02,1.43,-11.32,-12.41,7.44,7.11,13.34,13.77,-6.31,-2.40,66.06,70.71,202.00,202.05,132.00,141.40,257.00,255.60,107.00,101.70,127.00,109.64,51.00,50.13,9.59,10.14,8.77,10.44,19.00,18.46,6205.58,6058.34,6.85,9.45,17.00,17.03,1.00,1.00,19.00,21.73,0.00,0.00,5.75,9.88,124.00,112.60,0.50,0.58,172.00,170.65,121.00,114.00,292.00,283.56,1983.33,2093.42,1150.18,1232.23,464.02,524.98,603.66,477.19,45.32,64.36,195.54,118.66,221.70,203.71,140.13,72.91,81.00,67.43,12.00,8.67,6.00,2.00,62.45,48.73,63.89,53.48,4.91,4.28,30.04,19.51,43.00,25.57,120.00,104.50
1974,1.03,1.46,-15.57,-12.33,5.48,7.13,12.56,13.78,-0.24,-2.39,72.85,70.65,207.00,202.00,149.00,141.36,244.00,255.70,103.00,101.38,117.00,109.27,46.00,49.69,10.96,10.05,10.96,10.34,0.00,18.73,6200.90,6046.69,9.04,9.52,5.00,17.18,1.00,1.00,21.00,22.08,0.00,0.00,4.93,9.95,94.00,112.75,0.00,0.58,138.00,170.82,111.00,113.88,248.00,283.60,1603.24,2096.36,929.94,1234.36,341.36,526.76,560.67,475.92,124.86,63.67,84.59,118.85,275.50,203.67,80.79,72.37,82.00,67.26,14.00,8.65,3.00,2.00,58.34,48.68,65.06,53.39,4.95,4.27,19.70,19.43,16.00,25.64,107.00,104.42
1975,0.80,1.50,-13.01,-12.24,5.09,7.15,13.53,13.80,-3.25,-2.37,72.86,70.59,193.00,201.95,123.00,141.32,254.00,255.80,104.00,101.06,121.00,108.91,58.00,49.25,9.86,9.95,12.05,10.24,7.00,18.99,6306.28,6035.03,8.77,9.59,10.00,17.33,2.00,1.00,13.00,22.43,0.00,0.00,9.04,10.01,130.00,112.90,4.45,0.58,182.00,171.00,113.00,113.75,294.00,283.65,2091.42,2099.30,1200.94,1236.48,441.13,528.54,530.61,474.65,50.03,62.97,91.24,119.05,272.43,203.62,102.47,71.82,59.00,67.09,12.00,8.63,4.00,2.00,75.47,48.63,89.25,53.30,5.08,4.26,27.66,19.34,14.00,25.71,98.00,104.33
1976,2.98,1.53,-10.16,-12.15,8.11,7.18,14.49,13.81,-0.46,-2.35,71.84,70.54,187.00,201.91,146.00,141.28,274.00,255.90,75.00,100.73,86.00,108.55,46.00,48.81,5.21,9.86,6.30,10.14,22.00,19.25,5495.65,6023.37,15.07,9.66,11.00,17.47,0.00,1.00,46.00,22.78,0.00,0.00,13.97,10.08,127.00,113.05,0.00,0.58,193.00,171.18,95.00,113.63,287.00,283.69,2303.94,2102.24,1357.65,1238.61,534.11,530.32,591.79,473.39,74.96,62.28,91.92,119.24,361.84,203.57,67.79,71.28,77.00,66.91,14.00,8.61,4.00,2.00,43.85,48.58,53.13,53.22,5.26,4.25,32.27,19.26,34.00,25.79,108.00,104.25
1977,2.40,1.56,-7.25,-12.07,8.02,7.20,12.58,13.82,-4.40,-2.34,71.74,70.48,193.00,201.86,121.00,141.24,244.00,256.00,71.00,100.41,94.00,108.18,40.00,48.38,9.04,9.77,10.68,10.05,42.00,19.51,5699.68,6011.72,11.23,9.73,9.00,17.62,0.00,1.00,45.00,23.12,0.00,0.00,11.23,10.14,122.00,113.21,0.00,0.58,182.00,171.35,94.00,113.50,275.00,283.74,2086.01,2105.18,1193.17,1240.73,428.10,532.11,544.84,472.12,55.57,61.59,187.03,119.44,244.60,203.53,60.39,70.73,72.00,66.74,12.00,8.59,4.00,2.00,35.23,48.53,41.49,53.13,4.59,4.24,27.77,19.18,23.00,25.86,113.00,104.17
1978,1.80,1.60,-13.17,-11.98,7.99,7.22,14.09,13.83,-1.58,-2.32,70.11,70.42,183.00,201.82,144.00,141.20,266.00,256.10,102.00,100.09,110.00,107.82,67.00,47.94,5.75,9.68,6.30,9.95,13.00,19.78,5929.81,6000.06,7.12,9.79,17.00,17.77,0.00,1.00,6.00,23.47,0.00,0.00,11.78,10.21,121.00,113.36,0.00,0.58,204.00,171.53,109.00,113.38,312.00,283.79,2326.82,2108.13,1344.54,1242.85,537.02,533.89,521.75,470.85,45.35,60.90,120.56,119.63,286.18,203.48,68.66,70.18,60.00,66.57,13.00,8.57,1.00,2.00,57.59,48.47,61.73,53.04,5.03,4.23,25.19,19.09,27.00,25.93,96.00,104.08
1979,1.25,1.63,-17.41,-11.90,4.66,7.25,15.49,13.84,-0.41,-2.30,72.57,70.36,206.00,201.77,134.00,141.16,263.00,256.20,97.00,99.76,112.00,107.45,61.00,47.50,8.77,9.59,11.78,9.85,6.00,20.04,6148.33,5988.40,14.52,9.86,29.00,17.92,2.00,1.00,33.00,23.82,0.00,0.00,12.05,10.27,128.00,113.51,1.83,0.58,177.00,171.71,115.00,113.25,291.00,283.83,2258.04,2111.07,1399.12,1244.98,636.33,535.67,526.93,469.59,82.77,60.20,150.96,119.83,244.28,203.43,57.58,69.64,66.00,66.39,10.00,8.55,3.00,2.00,90.26,48.42,90.93,52.96,5.24,4.22,34.61,19.01,31.00,26.00,96.00,104.00
1980,2.35,1.66,-12.24,-11.81,9.64,7.27,13.28,13.85,-0.88,-2.28,70.17,70.30,180.00,201.73,158.00,141.12,261.00,256.30,81.00,99.44,107.00,107.09,58.00,47.06,6.30,9.50,8.22,9.76,15.00,20.30,5720.96,5976.75,16.99,9.93,21.00,18.07,0.00,1.00,52.00,24.16,0.00,0.00,13.42,10.33,102.00,113.66,0.69,0.58,193.00,171.88,101.00,113.13,293.00,283.88,2370.54,2114.01,1415.46,1247.10,593.05,537.45,518.19,468.32,53.16,59.51,92.85,120.02,294.60,203.39,67.96,69.09,78.00,66.22,12.00,8.53,0.00,2.00,43.20,48.37,49.01,52.87,4.58,4.21,9.54,18.93,25.00,26.07,107.00,103.92
