Station:,"56.8934,-120.7506",,,,Station ID:,90,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.89339828,Lon:,-120.7506027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.97,-0.27,-20.38,-15.51,5.73,5.53,13.67,13.09,-8.57,-4.98,76.60,70.61,219.00,210.51,144.00,141.72,227.00,249.07,143.00,119.50,152.00,121.85,91.00,68.50,15.89,9.27,13.42,12.51,0.00,20.50,7317.13,6683.28,9.86,9.45,25.00,11.73,4.00,0.00,21.00,25.13,0.00,0.00,5.75,11.23,82.00,107.00,1.52,0.00,154.00,150.27,119.00,122.58,272.00,274.40,1951.98,1843.09,1186.65,1094.50,511.54,432.22,389.45,446.94,68.39,84.51,92.95,100.94,116.19,162.39,103.39,84.30,62.00,69.04,4.00,7.00,1.00,1.00,31.87,39.21,33.79,44.75,3.05,3.86,14.87,20.52,23.00,25.00,122.00,109.57
1951,-1.77,-0.24,-18.14,-15.44,5.53,5.55,13.30,13.09,-7.92,-4.97,70.15,70.60,214.00,210.53,177.00,141.78,240.00,249.14,138.00,119.25,137.00,121.68,82.00,68.16,17.53,9.24,18.90,12.42,15.00,20.65,7220.15,6674.02,7.12,9.50,10.00,11.82,0.00,0.00,28.00,25.54,0.00,0.00,7.67,11.23,62.00,107.00,0.00,0.00,151.00,150.63,115.00,122.43,265.00,274.62,1768.88,1845.34,1030.23,1095.20,402.99,432.82,486.14,446.50,100.27,84.07,120.49,100.87,148.16,162.65,117.97,84.09,90.00,68.96,6.00,7.00,0.00,1.00,24.03,39.26,30.97,44.76,3.32,3.86,8.13,20.45,15.00,25.00,142.00,109.35
1952,1.30,-0.22,-17.11,-15.37,6.89,5.57,13.33,13.09,-0.32,-4.95,73.00,70.58,194.00,210.55,128.00,141.83,247.00,249.21,109.00,119.00,109.00,121.50,47.00,67.82,7.40,9.22,6.30,12.33,30.00,20.80,6108.38,6664.77,11.78,9.55,15.00,11.91,0.00,0.00,58.00,25.94,0.00,0.00,14.79,11.23,118.00,107.00,0.60,0.00,202.00,151.00,102.00,122.28,303.00,274.83,2194.89,1847.59,1226.54,1095.90,458.66,433.41,400.16,446.07,100.62,83.63,81.10,100.80,173.61,162.90,50.93,83.89,68.00,68.88,7.00,7.00,0.00,1.00,25.87,39.31,31.25,44.77,3.83,3.87,14.23,20.38,27.00,25.00,100.00,109.13
1953,1.09,-0.19,-13.40,-15.30,6.05,5.58,13.22,13.09,-2.39,-4.94,71.59,70.57,196.00,210.57,131.00,141.89,263.00,249.29,113.00,118.75,107.00,121.33,39.00,67.47,4.93,9.20,12.05,12.24,31.00,20.95,6188.47,6655.51,8.49,9.60,12.00,12.00,0.00,0.00,29.00,26.35,0.00,0.00,12.33,11.23,131.00,107.00,0.22,0.00,148.00,151.37,122.00,122.13,269.00,275.04,1835.62,1849.84,1098.14,1096.59,430.64,434.01,460.52,445.63,85.84,83.19,118.10,100.73,159.50,163.16,87.93,83.68,75.00,68.80,9.00,7.00,0.00,1.00,38.60,39.36,40.14,44.78,3.82,3.87,18.89,20.31,31.00,25.00,116.00,108.91
1954,0.10,-0.17,-14.84,-15.23,2.56,5.60,13.06,13.10,0.15,-4.92,73.43,70.56,200.00,210.59,131.00,141.94,259.00,249.36,107.00,118.50,111.00,121.15,59.00,67.13,11.78,9.17,13.70,12.15,34.00,21.10,6535.45,6646.25,11.23,9.65,3.00,12.09,0.00,0.00,48.00,26.76,0.00,0.00,13.15,11.23,127.00,107.00,0.00,0.00,144.00,151.73,127.00,121.98,270.00,275.26,1768.42,1852.10,1056.20,1097.29,411.26,434.61,493.46,445.19,106.43,82.75,137.14,100.66,194.05,163.42,49.40,83.47,74.00,68.72,9.00,7.00,2.00,1.00,77.72,39.40,85.46,44.79,3.96,3.87,25.28,20.24,28.00,25.00,123.00,108.70
1955,-1.22,-0.14,-14.14,-15.16,4.62,5.62,13.46,13.10,-9.58,-4.91,68.31,70.55,220.00,210.61,134.00,142.00,252.00,249.43,129.00,118.25,136.00,120.98,84.00,66.79,13.15,9.15,16.71,12.05,11.00,21.25,7034.31,6636.99,9.59,9.70,17.00,12.18,0.00,0.00,20.00,27.16,0.00,0.00,9.32,11.23,117.00,107.00,1.01,0.00,138.00,152.10,133.00,121.83,270.00,275.47,1719.47,1854.35,1043.07,1097.99,435.80,435.21,422.87,444.76,78.99,82.31,119.62,100.59,125.40,163.67,103.24,83.27,69.00,68.64,7.00,7.00,0.00,1.00,30.60,39.45,50.65,44.80,3.77,3.87,10.65,20.17,21.00,25.00,110.00,108.48
1956,-0.32,-0.11,-18.36,-15.10,6.41,5.63,13.25,13.10,-5.87,-4.90,71.27,70.54,216.00,210.63,132.00,142.06,245.00,249.50,110.00,118.00,115.00,120.80,70.00,66.45,12.88,9.13,14.52,11.96,33.00,21.40,6698.69,6627.73,13.15,9.75,21.00,12.27,0.00,0.00,35.00,27.57,0.00,0.00,13.15,11.23,112.00,107.00,0.00,0.00,145.00,152.47,123.00,121.68,267.00,275.68,1839.92,1856.60,1123.80,1098.68,469.46,435.80,485.80,444.32,91.81,81.87,113.74,100.52,186.87,163.93,104.59,83.06,78.00,68.56,7.00,7.00,1.00,1.00,46.53,39.50,53.95,44.81,4.32,3.87,21.57,20.10,34.00,25.00,107.00,108.26
1957,0.17,-0.09,-13.32,-15.03,5.82,5.65,12.80,13.10,-3.27,-4.88,66.74,70.53,212.00,210.64,161.00,142.11,237.00,249.57,123.00,117.75,127.00,120.63,59.00,66.11,9.32,9.10,9.59,11.87,8.00,21.54,6509.23,6618.48,8.49,9.79,2.00,12.36,0.00,0.00,7.00,27.97,0.00,0.00,6.58,11.23,75.00,107.00,0.00,0.00,160.00,152.83,116.00,121.53,275.00,275.90,1862.48,1858.85,1079.43,1099.38,382.63,436.40,605.07,443.89,68.57,81.43,100.38,100.45,283.58,164.18,137.97,82.86,90.00,68.48,13.00,7.00,2.00,1.00,41.24,39.55,47.61,44.81,4.74,3.87,22.92,20.03,23.00,25.00,124.00,108.04
1958,1.50,-0.06,-13.27,-14.96,7.25,5.67,14.50,13.10,-4.63,-4.87,64.70,70.52,206.00,210.66,133.00,142.17,263.00,249.64,118.00,117.50,114.00,120.45,53.00,65.76,3.29,9.08,4.38,11.78,27.00,21.69,6043.66,6609.22,13.42,9.84,29.00,12.45,0.00,0.00,18.00,28.38,0.00,0.00,12.05,11.23,129.00,107.00,0.00,0.00,157.00,153.20,123.00,121.39,279.00,276.11,2047.95,1861.10,1274.81,1100.08,596.09,437.00,303.47,443.45,113.07,80.99,74.41,100.38,65.33,164.44,59.72,82.65,53.00,68.40,1.00,7.00,0.00,1.00,20.71,39.59,25.89,44.82,3.16,3.87,5.95,19.96,24.00,25.00,86.00,107.83
1959,0.45,-0.04,-14.69,-14.89,5.69,5.68,12.66,13.10,-2.92,-4.85,73.10,70.51,220.00,210.68,146.00,142.22,241.00,249.71,100.00,117.25,98.00,120.28,54.00,65.42,12.60,9.06,12.05,11.69,61.00,21.84,6424.07,6599.96,8.77,9.89,15.00,12.55,2.00,0.00,57.00,28.78,0.00,0.00,11.51,11.23,94.00,107.00,0.51,0.00,146.00,153.57,132.00,121.24,277.00,276.32,1703.48,1863.35,990.35,1100.78,371.00,437.60,402.03,443.01,73.26,80.55,71.21,100.31,177.73,164.69,86.27,82.44,62.00,68.32,6.00,7.00,0.00,1.00,25.32,39.64,39.97,44.83,3.42,3.88,6.92,19.89,25.00,25.00,111.00,107.61
1960,1.05,-0.01,-12.17,-14.82,5.34,5.70,13.94,13.10,-3.75,-4.84,60.62,70.50,208.00,210.70,155.00,142.28,245.00,249.79,122.00,117.00,117.00,120.11,47.00,65.08,4.38,9.03,7.67,11.60,22.00,21.99,6211.00,6590.70,10.41,9.94,19.00,12.64,1.00,0.00,6.00,29.19,0.00,0.00,11.78,11.23,89.00,107.00,0.40,0.00,174.00,153.93,117.00,121.09,290.00,276.54,1957.20,1865.60,1119.37,1101.47,447.15,438.20,404.15,442.58,76.83,80.11,149.04,100.24,109.12,164.95,69.31,82.24,63.00,68.24,7.00,7.00,2.00,1.00,38.12,39.69,43.71,44.84,4.12,3.88,30.43,19.82,30.00,25.00,90.00,107.39
1961,0.22,0.01,-11.65,-14.75,6.64,5.72,14.33,13.11,-7.66,-4.83,70.37,70.48,219.00,210.72,132.00,142.33,245.00,249.86,122.00,116.75,123.00,119.93,67.00,64.74,12.60,9.01,12.05,11.51,25.00,22.14,6535.65,6581.44,15.34,9.99,37.00,12.73,3.00,0.00,30.00,29.59,0.00,0.00,15.34,11.23,112.00,107.00,2.11,0.00,147.00,154.30,133.00,120.94,279.00,276.75,2026.06,1867.85,1316.74,1102.17,678.17,438.79,403.91,442.14,71.44,79.67,111.12,100.17,131.83,165.21,79.04,82.03,70.00,68.16,7.00,7.00,1.00,1.00,42.90,39.73,49.19,44.85,3.62,3.88,17.78,19.75,24.00,25.00,108.00,107.17
