Station:,"52.3365,-115.246",,,,Station ID:,75,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.33649826,Lon:,-115.2460022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.69,1.78,-15.27,-10.62,5.86,6.24,13.54,12.78,-3.36,-1.48,73.70,68.34,230.00,216.17,159.00,148.00,250.00,249.94,97.00,83.05,115.00,101.92,48.00,39.67,12.88,11.43,13.42,11.34,6.00,7.84,6323.53,5911.09,8.77,7.91,31.00,19.69,3.00,1.00,9.00,13.49,0.00,0.00,4.11,8.29,90.00,101.88,0.00,0.00,142.00,171.38,129.00,121.50,270.00,290.00,1809.62,1924.67,1101.34,1089.48,464.91,396.53,413.36,535.48,68.41,76.56,74.77,145.95,183.68,226.05,82.27,75.83,77.00,75.34,3.00,12.00,0.00,2.77,31.57,49.32,33.82,58.66,4.00,4.87,4.58,18.73,28.00,21.73,102.00,109.89
1951,0.54,1.81,-12.64,-10.53,6.57,6.26,12.51,12.79,-3.69,-1.46,69.21,68.32,209.00,216.12,151.00,148.00,254.00,250.00,112.00,82.63,124.00,101.50,54.00,39.39,16.16,11.35,19.18,11.29,0.00,8.08,6375.68,5898.97,5.21,8.02,15.00,19.78,1.00,1.00,13.00,13.80,0.00,0.00,8.49,8.39,102.00,101.94,0.00,0.00,152.00,171.61,114.00,121.33,265.00,290.00,1740.53,1926.67,992.87,1090.92,372.35,397.88,661.07,535.83,99.09,76.05,191.06,146.34,240.99,226.72,128.58,75.53,111.00,75.27,12.00,12.00,2.00,2.79,63.35,49.40,67.62,58.83,5.01,4.87,10.44,18.85,16.00,21.82,131.00,109.80
1952,3.29,1.85,-11.50,-10.45,7.85,6.27,13.03,12.81,1.75,-1.44,66.60,68.29,194.00,216.07,169.00,148.00,242.00,250.06,74.00,82.22,96.00,101.08,29.00,39.11,5.48,11.27,4.66,11.24,17.00,8.32,5370.71,5886.84,9.04,8.14,14.00,19.86,0.00,1.00,22.00,14.11,0.00,0.00,11.51,8.49,72.00,102.00,0.00,0.00,216.00,171.83,101.00,121.17,316.00,290.00,2294.48,1928.67,1259.68,1092.35,430.41,399.23,463.68,536.17,48.58,75.54,144.07,146.73,256.51,227.39,20.10,75.23,69.00,75.19,8.00,12.00,3.00,2.81,61.52,49.48,61.52,59.01,5.60,4.88,24.31,18.96,38.00,21.91,82.00,109.71
1953,3.80,1.88,-6.98,-10.36,5.71,6.28,13.15,12.82,2.39,-1.42,63.77,68.26,204.00,216.03,144.00,148.00,263.00,250.11,50.00,81.80,72.00,100.67,13.00,38.83,3.29,11.18,9.04,11.19,14.00,8.56,5190.25,5874.71,8.77,8.25,19.00,19.95,0.00,1.00,19.00,14.42,0.00,0.00,12.60,8.59,118.00,102.06,0.00,0.00,181.00,172.06,122.00,121.00,302.00,290.00,2015.36,1930.67,1123.67,1093.78,384.11,400.58,596.57,536.52,90.33,75.04,230.99,147.12,242.02,228.06,25.21,74.93,90.00,75.12,10.00,12.00,3.00,2.84,43.91,49.56,50.49,59.18,4.98,4.88,19.79,19.08,26.00,22.00,119.00,109.62
1954,2.24,1.92,-8.77,-10.28,2.39,6.29,12.75,12.83,2.78,-1.40,69.28,68.23,198.00,215.98,127.00,148.00,263.00,250.17,73.00,81.39,85.00,100.25,31.00,38.55,11.23,11.10,16.16,11.14,42.00,8.80,5755.44,5862.59,9.04,8.37,8.00,20.04,0.00,1.00,30.00,14.73,0.00,0.00,16.16,8.70,135.00,102.12,0.00,0.00,143.00,172.28,129.00,120.83,271.00,290.00,1663.24,1932.68,953.30,1095.22,337.81,401.93,685.60,536.86,89.95,74.53,253.68,147.51,320.46,228.73,24.81,74.63,108.00,75.04,14.00,12.00,3.00,2.86,55.95,49.63,77.30,59.36,5.38,4.88,25.58,19.20,31.00,22.09,127.00,109.53
1955,0.87,1.95,-8.67,-10.20,4.73,6.30,13.81,12.84,-6.34,-1.38,68.40,68.20,219.00,215.93,148.00,148.00,253.00,250.23,108.00,80.98,114.00,99.83,52.00,38.27,11.23,11.02,15.07,11.09,9.00,9.04,6275.28,5850.46,6.30,8.48,23.00,20.13,2.00,1.00,6.00,15.04,0.00,0.00,10.14,8.80,104.00,102.18,1.28,0.00,156.00,172.50,144.00,120.67,299.00,290.00,1790.24,1934.68,1045.70,1096.65,445.72,403.28,490.45,537.20,58.47,74.02,193.81,147.90,142.23,229.40,79.32,74.33,80.00,74.97,12.00,12.00,1.00,2.88,36.43,49.71,38.62,59.53,4.35,4.88,6.59,19.32,20.00,22.18,111.00,109.44
1956,2.24,1.99,-12.54,-10.11,6.77,6.31,13.78,12.85,-1.73,-1.35,68.81,68.17,215.00,215.88,133.00,148.00,246.00,250.29,82.00,80.56,96.00,99.42,43.00,37.99,9.86,10.94,11.78,11.03,21.00,9.28,5771.01,5838.33,12.05,8.60,27.00,20.22,2.00,1.00,26.00,15.35,0.00,0.00,16.44,8.90,112.00,102.24,0.58,0.00,166.00,172.73,126.00,120.50,291.00,290.00,2041.59,1936.68,1228.45,1098.09,532.90,404.63,474.44,537.55,97.14,73.51,148.68,148.29,164.97,230.07,84.99,74.03,71.00,74.89,10.00,12.00,2.00,2.91,40.41,49.79,42.66,59.70,4.37,4.89,9.32,19.43,22.00,22.27,105.00,109.36
1957,2.32,2.02,-9.93,-10.03,7.14,6.33,12.52,12.86,-0.24,-1.33,66.67,68.14,206.00,215.84,142.00,148.00,240.00,250.34,88.00,80.15,97.00,99.00,28.00,37.71,10.14,10.86,9.32,10.98,7.00,9.52,5725.20,5826.21,5.48,8.71,8.00,20.31,0.00,1.00,6.00,15.66,0.00,0.00,11.78,9.00,97.00,102.30,0.00,0.00,168.00,172.95,108.00,120.33,275.00,290.00,1960.51,1938.68,1129.95,1099.52,407.33,405.98,422.78,537.89,63.63,73.01,107.37,148.68,158.53,230.74,90.22,73.73,79.00,74.82,5.00,12.00,0.00,2.93,28.80,49.87,30.44,59.88,3.45,4.89,0.00,19.55,18.00,22.36,118.00,109.27
1958,3.52,2.05,-7.91,-9.94,7.41,6.34,14.43,12.87,-0.94,-1.31,63.57,68.11,210.00,215.79,138.00,148.00,246.00,250.40,77.00,79.73,91.00,98.58,23.00,37.43,6.30,10.78,7.67,10.93,10.00,9.76,5295.09,5814.08,11.51,8.83,34.00,20.40,2.00,1.00,32.00,15.97,0.00,0.00,15.34,9.10,107.00,102.36,0.00,0.00,185.00,173.17,123.00,120.17,307.00,290.00,2204.80,1940.68,1321.38,1100.95,567.95,407.33,422.08,538.24,70.18,72.50,101.02,149.07,196.16,231.41,46.37,73.43,61.00,74.75,8.00,12.00,3.00,2.95,49.72,49.95,72.57,60.05,4.05,4.89,20.74,19.67,26.00,22.45,99.00,109.18
