Station:,"52.9872,-115.2257",,,,Station ID:,288,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.98720169,Lon:,-115.2257004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.76,1.89,-16.21,-11.48,6.80,6.94,14.27,13.73,-3.93,-1.62,75.14,70.00,220.00,207.96,144.00,142.14,252.00,251.50,106.00,86.38,117.00,107.60,54.00,43.50,18.36,13.58,14.25,11.51,6.00,5.33,6311.56,5884.86,8.22,8.13,34.00,20.96,4.00,2.00,9.00,15.53,0.00,0.00,3.29,6.74,107.00,108.29,1.23,0.51,145.00,172.26,126.00,118.22,270.00,291.50,1954.19,2084.81,1229.95,1228.18,562.23,511.38,371.19,489.82,55.40,68.15,78.80,130.79,171.11,223.81,61.97,64.68,77.00,71.13,2.00,11.00,0.00,2.00,21.36,50.74,35.51,58.44,3.83,4.69,0.00,20.26,28.00,24.84,96.00,100.93
1951,0.76,1.92,-13.36,-11.39,7.41,6.96,13.34,13.74,-3.89,-1.59,71.01,69.95,206.00,207.74,151.00,142.07,257.00,251.67,115.00,86.00,127.00,107.00,55.00,43.13,19.18,13.45,18.08,11.45,0.00,5.67,6299.16,5871.64,7.40,8.22,19.00,21.06,2.00,2.00,15.00,15.89,0.00,0.00,5.48,6.88,105.00,108.50,0.00,0.52,152.00,172.57,114.00,118.00,265.00,291.55,1885.08,2087.43,1133.32,1229.78,471.37,512.78,570.73,490.31,98.46,67.73,165.41,131.10,204.56,224.48,102.73,64.54,103.00,71.10,7.00,11.00,1.00,2.00,67.43,50.76,70.48,58.53,4.62,4.69,12.59,20.28,21.00,24.89,123.00,101.07
1952,3.49,1.96,-12.29,-11.30,8.64,6.97,13.82,13.75,1.81,-1.57,67.52,69.91,195.00,207.52,147.00,142.00,242.00,251.83,70.00,85.62,99.00,106.40,30.00,42.75,8.49,13.32,5.21,11.40,13.00,6.00,5305.56,5858.42,10.41,8.31,20.00,21.16,2.00,2.00,29.00,16.25,0.00,0.00,10.14,7.02,94.00,108.71,0.00,0.52,216.00,172.87,101.00,117.78,316.00,291.61,2445.10,2090.05,1404.30,1231.37,540.31,514.17,476.60,490.81,49.81,67.31,150.81,131.42,258.73,225.14,20.73,64.39,68.00,71.08,11.00,11.00,5.00,2.00,55.97,50.79,63.87,58.61,6.13,4.69,34.97,20.31,41.00,24.95,77.00,101.20
1953,3.78,2.00,-8.20,-11.21,6.37,6.99,13.77,13.76,2.06,-1.54,69.14,69.86,199.00,207.30,144.00,141.93,264.00,252.00,53.00,85.23,89.00,105.80,19.00,42.38,6.85,13.19,8.49,11.34,6.00,6.33,5200.83,5845.20,11.51,8.40,20.00,21.25,0.00,2.00,25.00,16.61,0.00,0.00,7.67,7.16,119.00,108.93,0.00,0.53,194.00,173.18,109.00,117.56,302.00,291.67,2209.59,2092.67,1257.15,1232.96,464.27,515.56,541.89,491.30,93.22,66.88,175.39,131.74,252.38,225.81,14.49,64.25,84.00,71.06,6.00,11.00,4.00,2.00,62.78,50.81,62.78,58.70,4.99,4.69,26.62,20.33,31.00,25.00,108.00,101.33
1954,2.25,2.04,-9.65,-11.11,2.90,7.00,13.30,13.78,2.78,-1.52,68.32,69.82,208.00,207.09,135.00,141.86,261.00,252.17,75.00,84.85,89.00,105.20,40.00,42.00,15.07,13.05,16.99,11.29,39.00,6.67,5754.00,5831.98,10.41,8.49,11.00,21.35,0.00,2.00,41.00,16.97,0.00,0.00,10.14,7.30,125.00,109.14,0.00,0.53,142.00,173.48,130.00,117.33,271.00,291.73,1735.55,2095.29,1030.74,1234.55,398.94,516.96,689.12,491.80,62.58,66.46,262.95,132.06,340.69,226.48,23.00,64.10,97.00,71.04,16.00,11.00,5.00,2.00,61.94,50.84,70.90,58.79,5.53,4.69,23.38,20.35,25.00,25.05,124.00,101.47
1955,0.98,2.08,-8.94,-11.02,5.56,7.02,14.26,13.79,-6.88,-1.49,69.90,69.77,218.00,206.87,144.00,141.79,252.00,252.33,108.00,84.46,115.00,104.60,62.00,41.63,17.81,12.92,14.79,11.23,14.00,7.00,6241.78,5818.76,8.49,8.58,30.00,21.45,4.00,2.00,13.00,17.34,0.00,0.00,7.12,7.44,107.00,109.36,2.30,0.54,179.00,173.79,121.00,117.11,299.00,291.78,2038.07,2097.91,1175.32,1236.14,511.37,518.35,471.73,492.30,46.07,66.04,156.17,132.37,171.42,227.15,76.30,63.96,71.00,71.02,14.00,11.00,1.00,2.00,31.86,50.86,36.24,58.87,4.78,4.68,11.49,20.38,18.00,25.11,97.00,101.60
1956,2.32,2.11,-13.56,-10.93,7.41,7.03,14.40,13.80,-1.91,-1.47,70.85,69.73,204.00,206.65,133.00,141.71,246.00,252.50,82.00,84.08,98.00,104.00,53.00,41.25,11.78,12.79,11.51,11.18,26.00,7.33,5750.39,5805.54,12.05,8.68,28.00,21.55,3.00,2.00,34.00,17.70,0.00,0.00,12.33,7.58,112.00,109.57,1.37,0.54,168.00,174.10,125.00,116.89,292.00,291.84,2150.91,2100.53,1330.51,1237.73,616.67,519.75,443.61,492.79,94.26,65.61,132.92,132.69,168.32,227.81,75.05,63.81,71.00,71.00,7.00,11.00,2.00,2.00,41.76,50.89,41.76,58.96,4.49,4.68,15.24,20.40,22.00,25.16,97.00,101.73
1957,2.53,2.15,-10.40,-10.84,7.78,7.05,13.25,13.81,-0.17,-1.44,66.34,69.68,203.00,206.43,151.00,141.64,240.00,252.67,90.00,83.69,102.00,103.40,31.00,40.88,13.70,12.66,8.22,11.12,7.00,7.67,5649.80,5792.32,6.03,8.77,15.00,21.65,0.00,2.00,12.00,18.06,0.00,0.00,8.49,7.72,88.00,109.79,0.00,0.55,169.00,174.40,107.00,116.67,275.00,291.90,2075.11,2103.15,1236.51,1239.32,498.99,521.14,375.08,493.29,56.28,65.19,88.37,133.01,147.19,228.48,83.26,63.67,65.00,70.98,4.00,11.00,0.00,2.00,33.74,50.91,37.18,59.05,3.61,4.68,4.92,20.42,19.00,25.21,101.00,101.87
1958,3.45,2.19,-9.04,-10.75,7.87,7.06,14.83,13.82,-1.06,-1.41,66.31,69.64,206.00,206.22,138.00,141.57,247.00,252.83,85.00,83.31,94.00,102.80,26.00,40.50,10.96,12.52,6.03,11.07,15.00,8.00,5329.81,5779.10,12.05,8.86,38.00,21.75,3.00,2.00,16.00,18.42,0.00,0.00,9.59,7.86,108.00,110.00,0.56,0.55,185.00,174.71,123.00,116.44,307.00,291.96,2263.82,2105.76,1380.60,1240.91,617.50,522.54,405.22,493.79,58.18,64.77,88.13,133.33,208.47,229.15,46.17,63.52,68.00,70.96,5.00,11.00,1.00,2.00,61.97,50.93,74.10,59.14,3.94,4.68,22.37,20.44,32.00,25.26,100.00,102.00
1959,2.22,2.23,-10.39,-10.66,6.89,7.08,13.05,13.83,-1.20,-1.39,66.73,69.59,217.00,206.00,150.00,141.50,244.00,253.00,73.00,82.92,95.00,102.20,41.00,40.13,16.99,12.39,10.96,11.01,14.00,8.33,5775.40,5765.88,7.12,8.95,18.00,21.84,2.00,2.00,18.00,18.78,0.00,0.00,7.12,8.00,93.00,110.21,1.65,0.56,146.00,175.01,132.00,116.22,277.00,292.01,1762.95,2108.38,1044.11,1242.50,405.57,523.93,518.06,494.28,54.88,64.35,175.28,133.65,212.91,229.82,61.70,63.38,69.00,70.94,12.00,11.00,2.00,2.00,33.34,50.96,44.83,59.22,4.64,4.67,27.74,20.47,32.00,25.32,107.00,102.13
1960,2.98,2.27,-10.19,-10.57,6.91,7.09,14.54,13.84,-0.47,-1.36,65.53,69.55,211.00,205.78,156.00,141.43,259.00,253.17,86.00,82.54,100.00,101.60,38.00,39.75,10.14,12.26,3.56,10.96,0.00,8.67,5505.85,5752.66,8.77,9.04,30.00,21.94,4.00,2.00,6.00,19.15,0.00,0.00,5.48,8.14,102.00,110.43,0.00,0.56,175.00,175.32,126.00,116.00,300.00,292.07,2080.41,2111.00,1217.53,1244.09,495.93,525.33,463.31,494.78,74.04,63.92,120.54,133.96,230.64,230.48,54.83,63.23,65.00,70.92,8.00,11.00,3.00,2.00,43.21,50.98,43.91,59.31,4.67,4.67,24.30,20.49,30.00,25.37,95.00,102.27
