Station:,"51.3753,-112.4562",,,,Station ID:,17,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.37530136,Lon:,-112.4561996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.74,2.42,-18.12,-12.88,7.18,7.88,15.43,15.59,-3.77,-1.21,75.94,71.03,217.00,206.16,159.00,140.00,254.00,259.05,117.00,95.56,125.00,111.68,60.00,47.80,17.26,12.06,17.26,11.39,6.00,9.36,6349.09,5749.62,5.75,7.48,54.00,49.74,10.00,10.82,8.00,20.82,0.00,0.00,1.92,5.07,94.00,117.19,4.12,10.51,145.00,179.40,127.00,114.33,271.00,293.72,2107.42,2423.60,1383.00,1520.36,704.36,742.28,288.25,330.31,28.50,53.91,24.16,85.74,159.00,159.25,76.59,45.75,47.00,50.22,6.00,7.00,1.00,1.00,38.16,40.51,51.11,46.72,4.64,4.81,19.51,16.86,50.00,31.00,62.00,67.86
1951,0.53,2.46,-15.40,-12.80,7.50,7.89,14.45,15.60,-4.04,-1.20,71.29,71.01,205.00,205.97,151.00,140.00,264.00,259.10,126.00,95.17,131.00,111.21,61.00,47.45,18.36,11.99,19.73,11.34,6.00,9.55,6420.46,5738.82,3.29,7.54,29.00,49.75,5.00,10.86,9.00,21.09,0.00,0.00,3.56,5.21,112.00,117.26,7.00,10.59,173.00,179.60,115.00,114.17,287.00,293.76,2182.79,2425.35,1345.68,1521.71,601.47,743.24,531.93,330.34,75.11,53.52,158.29,86.26,219.85,159.00,74.10,45.52,79.00,50.16,12.00,7.00,2.00,1.00,54.45,40.47,54.45,46.65,5.53,4.80,24.52,16.92,28.00,31.00,96.00,68.00
1952,3.32,2.49,-14.69,-12.71,9.60,7.91,14.84,15.61,1.35,-1.18,66.62,70.99,189.00,205.79,128.00,140.00,276.00,259.15,90.00,94.78,112.00,110.74,39.00,47.10,10.14,11.91,7.40,11.29,6.00,9.73,5389.99,5728.02,7.67,7.61,46.00,49.76,9.00,10.91,21.00,21.36,0.00,0.00,6.03,5.34,147.00,117.33,1.75,10.68,208.00,179.80,101.00,114.00,308.00,293.80,2598.73,2427.10,1594.43,1523.06,697.02,744.20,282.11,330.37,48.29,53.13,86.83,86.79,129.69,158.75,21.88,45.29,52.00,50.10,1.00,7.00,0.00,1.00,33.12,40.44,40.22,46.58,4.69,4.78,5.91,16.99,61.00,31.00,60.00,68.14
1953,4.22,2.52,-9.11,-12.63,6.39,7.92,15.82,15.62,2.70,-1.17,65.02,70.97,204.00,205.60,137.00,140.00,264.00,259.20,64.00,94.39,104.00,110.26,18.00,46.75,6.03,11.84,6.03,11.24,6.00,9.91,5084.26,5717.22,11.23,7.67,43.00,49.77,10.00,10.95,41.00,21.64,0.00,0.00,3.01,5.48,126.00,117.39,12.09,10.76,207.00,180.00,114.00,113.83,320.00,293.84,2497.78,2428.85,1518.41,1524.41,699.06,745.17,417.68,330.40,59.78,52.74,187.46,87.31,153.74,158.49,11.95,45.07,62.00,50.04,8.00,7.00,2.00,1.00,47.35,40.40,53.68,46.52,5.24,4.77,21.99,17.06,43.00,31.00,79.00,68.29
1954,2.65,2.55,-10.48,-12.55,3.47,7.93,15.02,15.63,2.66,-1.16,75.40,70.95,212.00,205.42,150.00,140.00,263.00,259.25,82.00,94.00,88.00,109.79,34.00,46.40,17.26,11.77,16.99,11.19,46.00,10.09,5637.21,5706.43,10.68,7.73,24.00,49.78,6.00,11.00,58.00,21.91,0.00,0.00,7.40,5.62,112.00,117.46,5.74,10.84,148.00,180.20,124.00,113.67,271.00,293.88,1989.75,2430.61,1251.68,1525.76,571.00,746.13,502.90,330.43,67.14,52.35,159.29,87.84,268.70,158.24,10.07,44.84,83.00,49.99,8.00,7.00,2.00,1.00,46.69,40.36,61.37,46.45,5.34,4.76,14.22,17.12,56.00,31.00,94.00,68.43
1955,1.27,2.58,-10.80,-12.46,6.42,7.95,15.82,15.64,-6.40,-1.14,69.79,70.93,209.00,205.23,137.00,140.00,253.00,259.30,122.00,93.61,136.00,109.32,68.00,46.05,13.70,11.70,13.70,11.14,10.00,10.27,6172.99,5695.63,4.38,7.80,46.00,49.79,14.00,11.05,10.00,22.18,0.00,0.00,2.74,5.75,115.00,117.53,14.32,10.93,180.00,180.40,120.00,113.50,299.00,293.92,2273.74,2432.36,1402.91,1527.12,695.27,747.09,271.76,330.46,20.96,51.95,106.76,88.36,114.04,157.99,23.91,44.61,44.00,49.93,5.00,7.00,0.00,1.00,35.87,40.33,35.87,46.38,4.71,4.75,6.13,17.19,31.00,31.00,57.00,68.57
1956,2.32,2.61,-15.53,-12.38,7.95,7.96,15.54,15.65,-1.59,-1.13,73.47,70.90,211.00,205.04,133.00,140.00,246.00,259.35,93.00,93.22,103.00,108.84,58.00,45.70,12.88,11.63,12.05,11.09,9.00,10.45,5793.43,5684.83,9.59,7.86,47.00,49.79,8.00,11.09,27.00,22.45,0.00,0.00,7.12,5.89,112.00,117.60,11.09,11.01,168.00,180.60,127.00,113.33,294.00,293.96,2361.82,2434.11,1529.82,1528.47,792.83,748.05,378.42,330.49,51.17,51.56,103.89,88.88,193.39,157.73,38.51,44.39,55.00,49.87,8.00,7.00,1.00,1.00,44.01,40.29,57.18,46.32,5.54,4.74,25.15,17.25,29.00,31.00,68.00,68.71
1957,3.38,2.64,-10.83,-12.30,8.99,7.97,15.42,15.66,-0.05,-1.11,70.77,70.88,205.00,204.86,142.00,140.00,260.00,259.40,88.00,92.83,91.00,108.37,35.00,45.35,10.14,11.56,9.32,11.04,28.00,10.64,5386.27,5674.04,5.75,7.92,52.00,49.80,7.00,11.14,23.00,22.73,0.00,0.00,5.48,6.03,117.00,117.66,6.36,11.09,169.00,180.80,108.00,113.17,276.00,294.00,2401.03,2435.87,1565.67,1529.82,798.94,749.01,330.55,330.52,31.09,51.17,78.82,89.41,166.32,157.48,54.32,44.16,55.00,49.81,7.00,7.00,2.00,1.00,47.83,40.26,47.83,46.25,4.71,4.72,19.13,17.32,22.00,31.00,69.00,68.86
1958,4.02,2.67,-9.87,-12.22,9.05,7.98,16.73,15.67,-0.86,-1.10,69.28,70.86,200.00,204.67,119.00,140.00,264.00,259.45,88.00,92.44,96.00,107.89,30.00,45.00,7.12,11.48,8.22,10.98,26.00,10.82,5206.22,5663.24,9.32,7.99,64.00,49.81,21.00,11.18,36.00,23.00,0.00,0.00,5.75,6.16,144.00,117.73,13.49,11.18,208.00,181.00,100.00,113.00,307.00,294.04,2691.07,2437.62,1700.20,1531.17,870.72,749.98,273.62,330.55,57.60,50.78,65.09,89.93,108.26,157.23,42.15,43.93,48.00,49.75,3.00,7.00,0.00,1.00,31.66,40.22,34.25,46.18,4.19,4.71,6.67,17.38,44.00,31.00,64.00,69.00
