Station:,"56.038,-111.0545",,,,Station ID:,32,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.0379982,Lon:,-111.0544968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.49,-0.83,-15.62,-17.30,4.63,4.98,12.25,13.29,-4.12,-4.92,68.72,72.88,223.00,213.33,151.00,151.60,252.00,249.77,119.00,129.25,105.00,129.50,54.00,72.00,13.97,12.88,14.79,10.16,55.00,17.30,6764.15,6889.46,7.12,9.23,8.00,12.80,1.00,0.00,53.00,25.55,0.00,0.00,10.14,7.05,100.00,100.81,0.60,0.57,122.00,150.55,148.00,124.00,269.00,275.04,1440.35,1835.11,831.67,1092.90,308.50,453.00,615.19,531.78,55.72,80.23,151.78,113.40,276.50,255.36,128.82,94.14,78.00,72.08,13.00,9.00,3.00,2.00,79.49,50.63,89.11,58.51,5.12,4.14,29.46,23.18,21.00,18.01,113.00,117.10
1960,0.08,-0.79,-14.21,-17.20,4.24,5.01,14.02,13.30,-4.26,-4.91,64.31,72.82,209.00,213.17,140.00,151.35,281.00,249.96,139.00,129.00,124.00,129.13,58.00,71.50,4.11,12.75,5.75,10.10,19.00,17.73,6566.40,6876.35,6.30,9.30,11.00,12.87,1.00,0.00,19.00,25.88,0.00,0.00,7.40,7.20,140.00,101.20,4.75,0.61,165.00,150.86,126.00,123.82,290.00,275.12,1908.82,1838.46,1109.81,1095.14,464.58,455.16,767.75,530.44,77.58,79.54,167.61,113.60,427.24,255.27,78.28,93.36,79.00,71.90,16.00,9.00,8.00,2.00,132.11,50.60,134.66,58.44,6.61,4.14,50.52,23.13,16.00,18.12,113.00,116.82
1961,-0.14,-0.75,-12.32,-17.10,5.56,5.04,14.18,13.32,-7.79,-4.89,69.14,72.76,229.00,213.00,136.00,151.09,245.00,250.14,130.00,128.75,125.00,128.75,69.00,71.00,11.78,12.62,12.60,10.04,22.00,18.15,6698.59,6863.25,14.79,9.37,37.00,12.93,5.00,0.00,22.00,26.20,0.00,0.00,11.51,7.35,108.00,101.60,14.06,0.65,151.00,151.17,119.00,123.63,269.00,275.20,1990.91,1841.82,1289.78,1097.38,688.77,457.33,494.77,529.10,101.40,78.85,103.09,113.80,207.89,255.18,105.44,92.59,67.00,71.73,10.00,9.00,4.00,2.00,47.52,50.58,63.08,58.36,4.46,4.14,22.08,23.07,23.00,18.23,106.00,116.53
1962,-0.29,-0.71,-18.21,-17.00,4.36,5.08,13.30,13.34,-1.48,-4.87,70.24,72.70,208.00,212.83,133.00,150.84,245.00,250.33,126.00,128.50,123.00,128.38,67.00,70.50,6.58,12.49,8.22,9.98,19.00,18.58,6685.42,6850.14,9.32,9.43,7.00,13.00,0.00,0.00,15.00,26.52,0.00,0.00,7.40,7.51,111.00,101.99,0.04,0.69,150.00,151.48,133.00,123.45,282.00,275.27,1867.38,1845.17,1120.32,1099.62,454.69,459.49,738.54,527.77,80.02,78.17,271.32,114.00,285.91,255.09,95.16,91.81,85.00,71.56,16.00,9.00,5.00,2.00,102.82,50.56,110.42,58.29,5.27,4.14,35.92,23.02,17.00,18.34,133.00,116.24
1963,0.96,-0.68,-16.68,-16.90,5.79,5.11,15.33,13.36,-2.49,-4.86,69.82,72.64,190.00,212.67,145.00,150.59,292.00,250.52,120.00,128.25,109.00,128.00,65.00,70.00,5.21,12.37,6.03,9.92,28.00,19.00,6261.95,6837.03,12.88,9.50,20.00,13.07,1.00,0.00,35.00,26.84,0.00,0.00,14.25,7.66,146.00,102.39,5.31,0.72,174.00,151.79,126.00,123.26,299.00,275.35,2302.50,1848.53,1441.82,1101.86,687.39,461.66,398.29,526.43,78.68,77.48,81.82,114.20,198.36,255.01,43.98,91.04,63.00,71.39,8.00,9.00,0.00,2.00,26.04,50.53,31.78,58.21,3.60,4.14,12.19,22.97,18.00,18.45,102.00,115.95
1964,-0.54,-0.64,-13.74,-16.80,4.91,5.14,13.39,13.37,-5.77,-4.84,71.99,72.59,204.00,212.50,134.00,150.33,248.00,250.70,122.00,128.00,125.00,127.63,74.00,69.50,10.68,12.24,9.32,9.86,23.00,19.42,6798.60,6823.92,7.12,9.57,12.00,13.13,1.00,0.00,33.00,27.17,0.00,0.00,10.96,7.82,113.00,102.78,5.77,0.76,150.00,152.10,119.00,123.08,268.00,275.43,1886.51,1851.88,1147.90,1104.10,502.18,463.82,506.68,525.09,60.39,76.79,122.59,114.40,262.82,254.92,58.64,90.27,72.00,71.21,7.00,9.00,1.00,2.00,28.11,50.51,43.08,58.14,4.01,4.14,13.38,22.91,17.00,18.56,117.00,115.66
1965,-1.85,-0.60,-20.78,-16.70,3.68,5.17,12.43,13.39,-4.19,-4.82,73.43,72.53,225.00,212.33,158.00,150.08,246.00,250.89,133.00,127.75,136.00,127.25,85.00,69.00,16.44,12.11,15.07,9.80,14.00,19.85,7271.76,6810.81,7.40,9.63,13.00,13.20,0.00,0.00,31.00,27.49,0.00,0.00,6.30,7.97,87.00,103.18,0.00,0.80,140.00,152.41,113.00,122.89,252.00,275.51,1701.97,1855.24,1018.56,1106.34,459.51,465.99,533.25,523.75,86.77,76.10,99.77,114.60,278.84,254.83,59.46,89.49,70.00,71.04,8.00,9.00,4.00,2.00,40.33,50.48,42.87,58.07,4.03,4.14,24.69,22.86,26.00,18.67,123.00,115.37
1966,-1.88,-0.56,-20.01,-16.60,4.41,5.21,13.78,13.41,-8.16,-4.81,75.46,72.47,207.00,212.17,133.00,149.83,273.00,251.08,142.00,127.50,145.00,126.88,79.00,68.50,16.71,11.99,16.16,9.75,28.00,20.27,7268.35,6797.70,7.40,9.70,9.00,13.27,0.00,0.00,23.00,27.81,0.00,0.00,4.66,8.12,139.00,103.57,0.00,0.84,160.00,152.72,123.00,122.71,282.00,275.59,1910.78,1858.59,1120.25,1108.59,453.29,468.15,586.72,522.41,54.49,75.41,164.84,114.80,243.74,254.74,129.00,88.72,76.00,70.87,11.00,9.00,2.00,2.00,56.03,50.46,57.92,57.99,4.45,4.14,32.39,22.80,32.00,18.78,122.00,115.08
1967,-1.06,-0.53,-18.02,-16.50,2.82,5.24,14.95,13.43,-3.90,-4.79,72.35,72.41,221.00,212.00,173.00,149.58,266.00,251.26,136.00,127.25,134.00,126.50,81.00,68.00,13.15,11.86,10.14,9.69,7.00,20.70,6988.04,6784.60,8.77,9.77,17.00,13.33,0.00,0.00,25.00,28.13,0.00,0.00,10.14,8.28,92.00,103.97,3.13,0.88,134.00,153.03,139.00,122.52,272.00,275.67,1846.05,1861.94,1176.97,1110.83,577.55,470.32,485.36,521.07,78.93,74.73,70.12,115.00,222.15,254.66,113.71,87.94,68.00,70.69,7.00,9.00,3.00,2.00,52.96,50.44,63.42,57.92,4.09,4.14,26.61,22.75,19.00,18.89,110.00,114.79
1968,-0.58,-0.49,-15.38,-16.40,6.03,5.27,11.70,13.44,-4.75,-4.77,72.39,72.35,216.00,211.83,164.00,149.32,248.00,251.45,116.00,127.00,109.00,126.13,57.00,67.50,10.96,11.73,8.22,9.63,29.00,21.12,6786.38,6771.49,6.85,9.83,2.00,13.40,1.00,0.00,36.00,28.46,0.00,0.00,7.12,8.43,83.00,104.36,1.30,0.91,125.00,153.34,138.00,122.34,262.00,275.74,1520.60,1865.30,898.16,1113.07,346.05,472.48,481.34,519.73,56.77,74.04,87.65,115.21,254.48,254.57,78.97,87.17,63.00,70.52,8.00,9.00,2.00,2.00,59.01,50.41,60.53,57.85,3.62,4.14,26.74,22.70,21.00,19.00,121.00,114.51
1969,-1.16,-0.45,-20.62,-16.30,5.17,5.30,12.68,13.46,-4.61,-4.75,75.06,72.29,209.00,211.67,163.00,149.07,257.00,251.64,135.00,126.75,139.00,125.75,64.00,67.00,14.79,11.60,11.78,9.57,18.00,21.55,7002.51,6758.38,6.30,9.90,7.00,13.47,0.00,0.00,24.00,28.78,0.00,0.00,5.48,8.59,93.00,104.76,0.59,0.95,140.00,153.66,123.00,122.15,262.00,275.82,1639.73,1868.65,973.19,1115.31,403.72,474.65,528.47,518.40,76.18,73.35,114.25,115.41,249.12,254.48,87.83,86.39,66.00,70.35,12.00,9.00,4.00,2.00,51.50,50.39,55.74,57.77,4.29,4.14,40.02,22.64,17.00,19.11,115.00,114.22
1970,-1.12,-0.41,-15.68,-16.20,5.51,5.33,13.36,13.48,-8.11,-4.74,75.35,72.23,219.00,211.50,145.00,148.82,252.00,251.82,130.00,126.50,131.00,125.38,79.00,66.50,10.68,11.48,11.51,9.51,7.00,21.97,7025.25,6745.27,6.30,9.96,15.00,13.53,4.00,0.00,14.00,29.10,0.00,0.00,4.93,8.74,106.00,105.15,15.13,0.99,154.00,153.97,125.00,121.97,278.00,275.90,1892.54,1872.01,1154.37,1117.55,518.38,476.81,702.92,517.06,91.91,72.66,126.79,115.61,383.61,254.39,109.90,85.62,70.00,70.17,16.00,9.00,8.00,2.00,91.92,50.37,107.31,57.70,6.33,4.14,45.15,22.59,22.00,19.22,104.00,113.93
1971,-0.69,-0.38,-16.72,-16.10,6.42,5.37,13.74,13.50,-6.96,-4.72,71.04,72.17,208.00,211.33,130.00,148.56,260.00,252.01,137.00,126.25,137.00,125.00,80.00,66.00,7.95,11.35,8.77,9.45,0.00,22.39,6853.75,6732.16,7.40,10.03,18.00,13.60,0.00,0.00,0.00,29.42,0.00,0.00,6.58,8.89,129.00,105.55,0.02,1.03,160.00,154.28,109.00,121.78,268.00,275.98,2038.71,1875.36,1258.97,1119.79,577.20,478.98,481.16,515.72,64.21,71.97,76.67,115.81,260.68,254.30,77.73,84.84,61.00,70.00,7.00,9.00,2.00,2.00,65.90,50.34,70.13,57.63,4.11,4.14,19.63,22.53,36.00,19.33,107.00,113.64
1972,-2.03,-0.34,-20.18,-16.00,6.29,5.40,12.37,13.51,-7.87,-4.70,73.75,72.11,222.00,211.17,126.00,148.31,246.00,252.20,151.00,126.00,128.00,124.63,85.00,65.50,16.71,11.22,16.99,9.39,20.00,22.82,7337.68,6719.05,7.12,10.10,17.00,13.67,0.00,0.00,6.00,29.75,0.00,0.00,8.77,9.05,119.00,105.94,0.11,1.06,132.00,154.59,127.00,121.60,258.00,276.06,1758.66,1878.72,1112.08,1122.03,522.85,481.14,498.28,514.38,102.07,71.28,114.50,116.01,169.88,254.22,112.33,84.07,79.00,69.83,5.00,9.00,1.00,2.00,38.04,50.32,43.04,57.55,3.49,4.14,12.83,22.48,16.00,19.44,132.00,113.35
1973,0.32,-0.30,-12.66,-15.90,7.00,5.43,13.77,13.53,-7.64,-4.69,67.01,72.06,207.00,211.00,125.00,148.06,256.00,252.39,121.00,125.75,124.00,124.25,58.00,65.00,4.11,11.10,6.85,9.33,39.00,23.24,6476.31,6705.95,8.49,10.16,12.00,13.73,0.00,0.00,33.00,30.07,0.00,0.00,7.40,9.20,130.00,106.34,0.97,1.10,158.00,154.90,120.00,121.41,277.00,276.14,1952.99,1882.07,1169.51,1124.27,509.66,483.31,736.48,513.04,54.09,70.60,191.39,116.21,337.57,254.13,149.78,83.30,82.00,69.65,17.00,9.00,7.00,2.00,106.78,50.29,112.45,57.48,5.72,4.14,38.78,22.43,31.00,19.55,125.00,113.06
1974,-0.53,-0.26,-17.89,-15.80,4.23,5.46,12.06,13.55,-2.43,-4.67,67.04,72.00,223.00,210.83,152.00,147.81,231.00,252.57,132.00,125.50,132.00,123.88,63.00,64.50,12.88,10.97,11.23,9.28,16.00,23.67,6776.98,6692.84,9.86,10.23,8.00,13.80,0.00,0.00,38.00,30.39,0.00,0.00,5.48,9.36,78.00,106.73,0.00,1.14,110.00,155.21,139.00,121.23,248.00,276.22,1363.37,1885.43,821.16,1126.52,329.77,485.47,528.19,511.70,112.21,69.91,94.57,116.41,263.21,254.04,67.22,82.52,82.00,69.48,9.00,9.00,2.00,2.00,53.44,50.27,65.90,57.40,3.91,4.13,15.16,22.37,16.00,19.66,128.00,112.77
1975,-0.56,-0.23,-15.48,-15.70,4.16,5.49,13.55,13.56,-5.54,-4.65,74.69,71.94,203.00,210.67,140.00,147.55,254.00,252.76,125.00,125.25,130.00,123.50,73.00,64.00,8.22,10.84,7.40,9.22,14.00,24.09,6809.97,6679.73,10.14,10.30,10.00,13.87,1.00,0.00,19.00,30.71,0.00,0.00,10.41,9.51,113.00,107.13,10.79,1.18,155.00,155.52,125.00,121.04,279.00,276.29,1897.12,1888.78,1129.00,1128.76,463.06,487.64,656.68,510.36,64.14,69.22,171.17,116.61,320.61,253.95,96.41,81.75,86.00,69.31,16.00,9.00,3.00,2.00,46.79,50.25,63.02,57.33,4.79,4.13,26.96,22.32,17.00,19.77,129.00,112.49
1976,1.50,-0.19,-12.84,-15.60,8.11,5.53,14.41,13.58,-3.36,-4.63,66.26,71.88,189.00,210.50,126.00,147.30,255.00,252.95,104.00,125.00,115.00,123.13,63.00,63.50,5.21,10.71,4.11,9.16,21.00,24.52,6046.95,6666.62,15.62,10.36,14.00,13.93,0.00,0.00,37.00,31.04,0.00,0.00,13.97,9.66,128.00,107.52,0.23,1.21,175.00,155.83,113.00,120.86,287.00,276.37,2184.92,1892.14,1337.87,1131.00,570.71,489.80,524.47,509.03,62.11,68.53,88.16,116.81,298.61,253.86,70.95,80.97,60.00,69.13,14.00,9.00,2.00,2.00,80.09,50.22,83.57,57.26,4.63,4.13,26.56,22.26,46.00,19.88,106.00,112.20
1977,0.90,-0.15,-10.29,-15.50,7.40,5.56,11.71,13.60,-5.96,-4.62,69.43,71.82,191.00,210.33,137.00,147.05,276.00,253.13,96.00,124.75,106.00,122.75,57.00,63.00,7.67,10.59,7.95,9.10,50.00,24.94,6249.81,6653.51,14.79,10.43,9.00,14.00,0.00,0.00,45.00,31.36,0.00,0.00,13.97,9.82,138.00,107.92,0.00,1.25,156.00,156.14,121.00,120.68,276.00,276.45,1821.91,1895.49,1054.49,1133.24,378.25,491.97,517.48,507.69,51.42,67.84,163.87,117.01,207.71,253.78,94.91,80.20,79.00,68.96,8.00,9.00,1.00,2.00,30.17,50.20,35.23,57.18,4.01,4.13,19.01,22.21,26.00,19.99,119.00,111.91
1978,-0.19,-0.11,-15.89,-15.40,6.13,5.59,12.87,13.62,-3.83,-4.60,70.62,71.76,189.00,210.17,132.00,146.79,277.00,253.32,124.00,124.50,122.00,122.38,78.00,62.50,6.58,10.46,6.03,9.04,7.00,25.36,6659.34,6640.40,8.22,10.50,14.00,14.07,0.00,0.00,13.00,31.68,0.00,0.00,9.86,9.97,144.00,108.31,0.90,1.29,180.00,156.45,115.00,120.49,294.00,276.53,2007.47,1898.85,1138.56,1135.48,451.67,494.13,488.92,506.35,44.49,67.15,105.29,117.21,261.62,253.69,80.06,79.42,68.00,68.79,9.00,9.00,0.00,2.00,42.99,50.18,46.79,57.11,3.85,4.13,10.36,22.16,30.00,20.10,116.00,111.62
1979,-0.35,-0.08,-19.66,-15.30,2.77,5.62,14.77,13.63,-2.28,-4.58,74.39,71.70,209.00,210.00,150.00,146.54,278.00,253.51,125.00,124.25,123.00,122.00,74.00,62.00,8.49,10.33,9.86,8.98,25.00,25.79,6753.28,6627.30,11.51,10.56,23.00,14.13,2.00,0.00,39.00,32.00,0.00,0.00,10.68,10.13,127.00,108.71,8.41,1.33,162.00,156.76,128.00,120.31,289.00,276.61,2050.19,1902.20,1246.81,1137.72,563.35,496.30,568.23,505.01,77.13,66.47,128.58,117.42,303.21,253.60,66.79,78.65,78.00,68.61,13.00,9.00,6.00,2.00,59.78,50.15,64.68,57.04,5.08,4.13,32.05,22.10,26.00,20.21,103.00,111.33
1980,0.78,-0.04,-14.44,-15.20,9.30,5.65,12.87,13.65,-4.14,-4.57,67.96,71.64,192.00,209.83,158.00,146.29,259.00,253.69,108.00,124.00,118.00,121.63,67.00,61.50,6.58,10.21,8.22,8.92,19.00,26.21,6307.58,6614.19,14.52,10.63,19.00,14.20,0.00,0.00,48.00,32.33,0.00,0.00,15.07,10.28,100.00,109.10,1.26,1.36,160.00,157.07,105.00,120.12,264.00,276.69,2046.67,1905.56,1261.55,1139.96,573.46,498.46,551.86,503.67,45.98,65.78,97.47,117.62,343.44,253.51,53.02,77.87,67.00,68.44,10.00,9.00,4.00,2.00,97.84,50.13,105.78,56.96,4.77,4.13,35.37,22.05,56.00,20.32,107.00,111.04
