Station:,"50.7142,-118.1102",,,,Station ID:,311,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.71419907,Lon:,-118.110199,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.07,0.75,-13.44,-8.53,2.59,3.21,11.94,10.67,-3.11,-2.55,69.40,59.46,249.00,236.60,157.00,167.50,250.00,242.50,110.00,118.12,94.00,83.15,34.00,13.33,27.95,17.33,10.41,9.60,6.00,4.90,6594.30,6296.27,14.79,11.39,3.00,8.00,0.00,0.00,38.00,18.94,0.00,0.00,3.01,3.00,92.00,73.73,0.00,0.00,140.00,136.51,130.00,135.44,269.00,270.76,1472.29,1327.17,798.20,673.07,233.64,179.24,734.97,1004.81,185.31,289.70,99.92,193.09,121.94,200.05,298.52,313.90,146.00,156.36,7.00,22.83,0.00,1.20,29.05,40.82,38.78,51.83,4.86,6.00,0.00,6.16,30.00,16.00,151.00,168.60
1951,0.01,0.77,-10.08,-8.48,3.49,3.22,11.28,10.69,-3.92,-2.55,60.12,59.31,244.00,236.20,178.00,167.20,246.00,242.78,133.00,118.16,115.00,82.46,24.00,13.17,26.85,17.10,9.59,9.58,0.00,4.95,6564.94,6287.59,10.41,11.38,12.00,8.00,0.00,0.00,6.00,18.82,0.00,0.00,0.27,3.25,67.00,74.33,0.00,0.00,143.00,136.56,124.00,135.42,266.00,270.80,1391.17,1329.75,692.08,675.25,181.26,181.05,842.13,1009.69,259.63,291.06,109.77,194.32,177.59,200.75,305.46,315.59,133.00,156.55,15.00,23.11,1.00,1.26,40.55,41.09,49.12,52.23,6.19,6.00,2.54,6.40,32.00,15.95,136.00,169.20
1952,1.68,0.80,-9.43,-8.43,3.91,3.24,11.17,10.71,-0.39,-2.54,59.17,59.16,232.00,235.80,169.00,166.90,187.00,243.06,109.00,118.20,94.00,81.77,7.00,13.00,16.71,16.88,4.38,9.56,6.00,5.00,5955.94,6278.92,16.71,11.38,9.00,8.00,0.00,0.00,35.00,18.71,0.00,0.00,1.64,3.50,54.00,74.93,0.00,0.00,170.00,136.62,127.00,135.40,296.00,270.85,1619.06,1332.34,783.58,677.44,205.21,182.86,534.13,1014.57,200.15,292.42,151.53,195.56,125.55,201.45,62.65,317.29,89.00,156.73,10.00,23.39,0.00,1.31,38.98,41.36,42.97,52.63,5.45,6.01,3.41,6.65,28.00,15.91,98.00,169.80
1953,2.12,0.82,-6.04,-8.37,3.32,3.25,10.90,10.72,-0.53,-2.54,52.36,59.02,228.00,235.40,174.00,166.60,246.00,243.33,95.00,118.23,66.00,81.08,6.00,12.83,15.89,16.65,1.64,9.54,13.00,5.05,5795.68,6270.24,18.08,11.37,9.00,8.00,0.00,0.00,32.00,18.59,0.00,0.00,4.66,3.75,71.00,75.53,0.00,0.00,136.00,136.67,132.00,135.37,267.00,270.90,1344.23,1334.93,672.96,679.62,173.40,184.67,1001.92,1019.45,260.33,293.78,200.94,196.79,193.95,202.15,314.91,318.98,161.00,156.91,19.00,23.67,0.00,1.37,34.81,41.63,51.43,53.03,5.96,6.01,3.60,6.89,11.00,15.86,168.00,170.40
1954,0.50,0.85,-7.98,-8.32,0.95,3.27,9.87,10.74,-1.12,-2.53,59.34,58.87,244.00,235.00,176.00,166.30,205.00,243.61,109.00,118.27,84.00,80.38,11.00,12.67,25.21,16.42,11.23,9.52,20.00,5.10,6385.91,6261.56,11.23,11.36,1.00,8.00,0.00,0.00,17.00,18.47,0.00,0.00,4.93,4.00,65.00,76.13,0.00,0.00,137.00,136.73,135.00,135.35,271.00,270.95,1213.32,1337.51,545.07,681.80,85.49,186.48,1054.65,1024.33,384.10,295.14,247.44,198.02,271.24,202.85,153.47,320.67,162.00,157.09,25.00,23.94,2.00,1.43,42.62,41.90,64.58,53.43,6.43,6.02,4.12,7.13,14.00,15.82,164.00,171.00
1955,-0.49,0.87,-9.35,-8.27,1.18,3.28,10.97,10.76,-5.28,-2.53,63.26,58.72,255.00,234.60,170.00,166.00,225.00,243.89,139.00,118.31,115.00,79.69,28.00,12.50,27.12,16.19,13.70,9.51,0.00,5.15,6750.57,6252.88,8.77,11.35,11.00,8.00,0.00,0.00,21.00,18.35,0.00,0.00,1.10,4.25,54.00,76.74,0.00,0.00,111.00,136.78,153.00,135.32,263.00,271.00,1195.30,1340.10,645.74,683.99,202.38,188.29,1031.69,1029.20,230.88,296.50,214.42,199.26,207.50,203.55,365.70,322.36,167.00,157.27,22.00,24.22,2.00,1.49,42.42,42.17,54.78,53.83,5.93,6.02,8.23,7.38,23.00,15.77,174.00,171.60
1956,0.92,0.89,-9.88,-8.22,4.04,3.30,11.86,10.78,-3.43,-2.52,65.23,58.57,237.00,234.20,163.00,165.70,242.00,244.17,120.00,118.34,91.00,79.00,22.00,12.33,18.63,15.97,7.95,9.49,0.00,5.20,6235.53,6244.21,18.90,11.34,16.00,8.00,0.00,0.00,35.00,18.24,0.00,0.00,0.82,4.50,78.00,77.34,0.00,0.00,137.00,136.84,134.00,135.30,270.00,271.05,1484.19,1342.69,810.83,686.17,266.58,190.10,966.67,1034.08,361.20,297.86,204.92,200.49,115.86,204.24,333.36,324.06,156.00,157.45,21.00,24.50,1.00,1.54,43.55,42.44,54.46,54.23,5.86,6.02,9.65,7.62,18.00,15.73,165.00,172.20
1957,0.56,0.92,-11.22,-8.17,5.16,3.31,9.55,10.80,-1.64,-2.52,61.95,58.43,228.00,233.80,165.00,165.40,215.00,244.44,112.00,118.38,84.00,78.31,27.00,12.17,23.29,15.74,9.59,9.47,0.00,5.25,6365.42,6235.53,12.60,11.34,1.00,8.00,0.00,0.00,27.00,18.12,0.00,0.00,3.01,4.75,49.00,77.94,0.00,0.00,158.00,136.89,118.00,135.27,275.00,271.10,1508.61,1345.27,725.13,688.36,109.31,191.92,829.12,1038.96,234.56,299.22,162.95,201.73,142.91,204.94,242.95,325.75,146.00,157.64,12.00,24.78,0.00,1.60,35.48,42.71,44.58,54.63,5.07,6.03,4.23,7.86,12.00,15.68,163.00,172.80
1958,2.34,0.94,-5.77,-8.11,5.21,3.33,12.09,10.82,-3.00,-2.51,52.68,58.28,230.00,233.40,138.00,165.10,245.00,244.72,109.00,118.42,60.00,77.62,7.00,12.00,12.05,15.51,5.48,9.45,6.00,5.30,5714.52,6226.85,20.27,11.33,22.00,8.00,0.00,0.00,31.00,18.00,0.00,0.00,4.93,5.00,106.00,78.54,0.00,0.00,137.00,136.95,125.00,135.25,261.00,271.15,1587.41,1347.86,908.32,690.54,341.72,193.73,984.95,1043.84,290.56,300.58,165.68,202.96,216.71,205.64,319.57,327.44,151.00,157.82,19.00,25.06,2.00,1.66,43.60,42.98,53.31,55.03,5.66,6.03,4.71,8.11,21.00,15.64,174.00,173.40
