Station:,"59.5003,-117.7065",,,,Station ID:,106,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.50030136,Lon:,-117.7064972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.24,-3.20,-25.31,-22.41,4.32,3.52,13.26,13.46,-10.74,-8.50,79.16,76.24,219.00,223.80,143.00,147.35,272.00,250.23,159.00,149.74,165.00,152.83,122.00,106.23,10.14,9.56,11.78,11.41,7.00,16.18,8143.56,7762.11,7.67,8.31,18.00,15.74,5.00,1.00,6.00,18.20,0.00,0.00,3.29,8.80,128.00,103.55,3.73,0.42,153.00,152.13,119.00,125.31,271.00,276.74,1869.10,1811.94,1105.24,1087.91,451.03,465.64,357.12,341.83,56.15,58.59,67.85,61.91,116.40,128.20,104.82,79.15,74.00,60.87,0.00,3.22,0.00,0.00,16.35,27.11,22.08,32.70,2.86,3.35,0.00,12.55,24.00,24.00,120.00,96.30
1951,-4.30,-3.17,-23.74,-22.32,3.27,3.55,13.85,13.46,-11.46,-8.48,74.28,76.18,224.00,223.90,155.00,147.42,240.00,250.22,167.00,149.62,161.00,152.67,118.00,105.78,15.62,9.53,20.82,11.33,14.00,16.53,8146.62,7751.26,8.22,8.39,17.00,15.87,0.00,1.00,15.00,18.60,0.00,0.00,7.95,8.86,84.00,103.39,0.00,0.42,150.00,152.16,116.00,125.22,265.00,276.66,1763.81,1812.47,1047.00,1088.26,453.07,466.35,316.99,342.29,56.60,58.53,113.82,62.13,77.15,128.88,78.75,78.95,58.00,60.71,3.00,3.25,0.00,0.00,27.44,27.25,36.01,32.87,2.74,3.36,8.53,12.70,13.00,24.00,111.00,96.17
1952,-1.39,-3.14,-22.99,-22.23,6.21,3.58,12.97,13.46,-3.75,-8.46,71.78,76.12,200.00,224.00,127.00,147.49,251.00,250.21,128.00,149.50,132.00,152.50,92.00,105.32,4.93,9.50,6.85,11.25,37.00,16.88,7086.46,7740.42,10.68,8.47,10.00,16.01,0.00,1.00,33.00,19.00,0.00,0.00,11.78,8.92,123.00,103.24,0.00,0.42,172.00,152.18,114.00,125.13,285.00,276.59,1937.50,1813.00,1104.89,1088.60,426.81,467.06,352.76,342.74,62.43,58.46,81.36,62.35,157.25,129.56,51.60,78.75,59.00,60.54,4.00,3.28,0.00,0.00,28.28,27.40,28.28,33.05,3.26,3.36,16.85,12.86,16.00,24.00,103.00,96.04
1953,-1.23,-3.11,-18.95,-22.14,4.81,3.61,14.03,13.46,-5.60,-8.45,75.79,76.06,206.00,224.10,155.00,147.56,272.00,250.20,138.00,149.38,139.00,152.33,69.00,104.87,5.21,9.47,9.86,11.17,43.00,17.24,7061.08,7729.58,12.88,8.55,18.00,16.14,7.00,1.00,23.00,19.40,0.00,0.00,13.70,8.98,116.00,103.08,11.75,0.42,142.00,152.21,130.00,125.05,271.00,276.52,1803.39,1813.53,1094.77,1088.95,474.77,467.76,324.63,343.20,51.76,58.40,62.79,62.57,118.52,130.23,82.38,78.55,59.00,60.37,1.00,3.31,1.00,0.00,30.36,27.55,43.27,33.22,3.21,3.37,6.94,13.02,41.00,24.00,95.00,95.91
1954,-2.36,-3.08,-19.97,-22.06,0.08,3.64,13.77,13.46,-3.52,-8.43,73.11,76.00,229.00,224.20,141.00,147.63,258.00,250.18,137.00,149.26,146.00,152.17,83.00,104.41,8.22,9.44,13.42,11.09,44.00,17.59,7436.17,7718.73,13.70,8.63,12.00,16.28,0.00,1.00,47.00,19.80,0.00,0.00,12.05,9.04,116.00,102.93,0.00,0.42,136.00,152.23,135.00,124.96,270.00,276.44,1767.54,1814.05,1096.10,1089.29,476.41,468.47,294.39,343.66,51.28,58.33,53.25,62.79,124.38,130.91,68.42,78.35,61.00,60.20,2.00,3.34,0.00,0.00,21.63,27.70,21.63,33.40,2.97,3.37,8.24,13.18,26.00,24.00,94.00,95.78
1955,-3.86,-3.05,-22.49,-21.97,3.73,3.67,14.01,13.47,-11.83,-8.41,75.88,75.94,229.00,224.30,133.00,147.70,252.00,250.17,153.00,149.13,154.00,152.00,131.00,103.95,9.04,9.41,12.88,11.01,0.00,17.94,8027.77,7707.89,7.95,8.71,23.00,16.41,5.00,1.00,6.00,20.20,0.00,0.00,8.22,9.10,118.00,102.77,8.52,0.42,137.00,152.26,133.00,124.87,269.00,276.37,1815.11,1814.58,1140.52,1089.64,525.35,469.18,341.02,344.11,76.25,58.26,64.59,63.01,126.57,131.58,68.56,78.16,66.00,60.03,2.00,3.38,0.00,0.00,26.34,27.84,32.68,33.58,3.19,3.38,3.27,13.33,14.00,24.00,100.00,95.66
1956,-3.06,-3.02,-22.68,-21.88,4.09,3.70,13.54,13.47,-9.71,-8.40,73.74,75.87,229.00,224.40,134.00,147.77,228.00,250.16,152.00,149.01,157.00,151.83,92.00,103.50,11.23,9.38,15.07,10.93,27.00,18.29,7704.06,7697.04,8.22,8.79,14.00,16.55,1.00,1.00,30.00,20.60,0.00,0.00,12.33,9.16,93.00,102.62,2.33,0.42,133.00,152.29,135.00,124.78,267.00,276.29,1727.39,1815.11,1071.93,1089.98,482.65,469.88,397.64,344.57,69.02,58.20,71.27,63.23,168.42,132.26,93.83,77.96,62.00,59.86,3.00,3.41,1.00,0.00,28.00,27.99,34.54,33.75,3.52,3.38,13.80,13.49,37.00,24.00,105.00,95.53
1957,-2.43,-2.99,-18.14,-21.79,2.33,3.73,13.51,13.47,-6.84,-8.38,74.14,75.81,230.00,224.50,162.00,147.84,237.00,250.15,154.00,148.89,152.00,151.67,97.00,103.04,8.49,9.35,10.14,10.85,13.00,18.65,7457.77,7686.20,9.59,8.87,10.00,16.68,0.00,1.00,14.00,21.00,0.00,0.00,8.22,9.22,74.00,102.46,0.00,0.42,155.00,152.31,121.00,124.69,275.00,276.22,1749.28,1815.64,1015.30,1090.33,408.93,470.59,430.20,345.03,45.31,58.13,57.70,63.45,258.80,132.93,73.15,77.76,63.00,59.70,10.00,3.44,2.00,0.00,51.24,28.14,77.90,33.93,4.09,3.39,34.52,13.65,16.00,24.00,101.00,95.40
1958,-1.38,-2.96,-19.09,-21.71,5.32,3.76,13.99,13.47,-7.54,-8.37,66.99,75.75,216.00,224.60,161.00,147.91,262.00,250.14,137.00,148.77,133.00,151.50,90.00,102.59,4.11,9.32,4.38,10.77,34.00,19.00,7086.97,7675.35,6.85,8.96,17.00,16.82,0.00,1.00,21.00,21.40,0.00,0.00,13.97,9.28,100.00,102.31,0.38,0.42,155.00,152.34,124.00,124.60,278.00,276.15,1921.01,1816.16,1157.04,1090.68,501.36,471.30,311.43,345.48,58.00,58.07,49.25,63.67,129.06,133.61,76.76,77.56,55.00,59.53,2.00,3.47,0.00,0.00,21.48,28.29,23.43,34.11,2.73,3.39,8.87,13.80,16.00,24.00,101.00,95.27
