Station:,"52.233,-114.1371",,,,Station ID:,191,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.23300171,Lon:,-114.1371002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.04,1.70,-17.35,-11.74,5.80,6.51,13.53,13.41,-4.27,-1.55,74.76,69.56,235.00,211.55,160.00,144.00,231.00,251.00,107.00,95.36,123.00,107.12,62.00,44.47,20.82,12.84,14.52,11.25,0.00,4.86,6595.18,5969.16,8.22,8.75,30.00,23.00,2.00,2.00,9.00,18.26,0.00,0.00,1.64,6.58,70.00,104.78,0.00,0.98,142.00,171.37,129.00,121.24,270.00,292.00,1819.59,2075.69,1110.73,1189.23,479.96,477.47,357.13,474.01,42.60,72.44,61.00,125.73,170.37,206.75,78.56,69.46,60.00,65.80,6.00,8.93,1.00,2.18,33.87,48.95,49.75,53.54,3.72,4.65,5.67,19.78,22.00,25.81,93.00,97.61
1951,-0.17,1.73,-14.82,-11.67,6.34,6.52,12.69,13.42,-4.41,-1.53,71.52,69.51,211.00,211.41,155.00,143.91,258.00,251.14,123.00,95.09,135.00,106.74,62.00,44.13,19.73,12.72,18.63,11.19,0.00,5.14,6638.79,5958.44,5.48,8.80,13.00,23.00,1.00,2.00,15.00,18.48,0.00,0.00,3.29,6.71,102.00,105.00,0.00,0.98,151.00,171.61,115.00,121.03,265.00,292.00,1762.34,2077.12,1018.78,1190.68,389.10,478.87,602.44,474.55,94.98,72.03,189.85,126.25,224.06,207.27,93.76,69.22,97.00,65.77,9.00,8.98,2.00,2.20,71.19,49.00,73.76,53.60,4.95,4.65,19.27,19.87,20.00,25.89,121.00,97.59
1952,2.62,1.75,-14.08,-11.60,7.66,6.54,13.24,13.44,1.47,-1.52,68.60,69.47,197.00,211.28,147.00,143.82,244.00,251.29,84.00,94.82,105.00,106.35,40.00,43.78,11.78,12.60,6.03,11.13,0.00,5.43,5616.37,5947.72,10.14,8.84,18.00,23.00,1.00,2.00,35.00,18.70,0.00,0.00,6.85,6.85,96.00,105.22,0.00,0.98,215.00,171.85,102.00,120.82,316.00,292.00,2317.74,2078.54,1293.67,1192.12,461.94,480.28,426.78,475.08,47.87,71.62,149.16,126.76,209.79,207.80,24.35,68.99,65.00,65.74,9.00,9.02,2.00,2.22,52.13,49.04,61.90,53.66,5.09,4.66,15.36,19.97,38.00,25.96,83.00,97.57
1953,3.46,1.78,-8.78,-11.54,5.67,6.55,13.71,13.45,2.26,-1.50,64.30,69.43,211.00,211.14,144.00,143.73,264.00,251.43,62.00,94.55,89.00,105.96,19.00,43.43,5.21,12.49,7.12,11.06,6.00,5.71,5319.35,5937.01,11.78,8.88,22.00,23.00,0.00,2.00,39.00,18.91,0.00,0.00,6.30,6.99,119.00,105.44,0.86,0.99,198.00,172.09,123.00,120.61,320.00,292.00,2126.95,2079.97,1195.01,1193.57,441.97,481.68,577.68,475.62,80.34,71.20,215.33,127.28,255.31,208.32,15.80,68.75,83.00,65.70,13.00,9.07,2.00,2.24,48.62,49.09,50.97,53.71,5.10,4.66,19.54,20.07,42.00,26.04,112.00,97.55
1954,1.84,1.81,-10.19,-11.47,2.11,6.57,13.22,13.46,2.39,-1.49,71.07,69.39,211.00,211.00,127.00,143.64,263.00,251.57,83.00,94.27,88.00,105.57,36.00,43.08,16.44,12.37,17.26,11.00,39.00,6.00,5907.01,5926.29,13.42,8.92,9.00,23.00,2.00,2.00,42.00,19.13,0.00,0.00,10.96,7.12,135.00,105.67,0.00,0.99,148.00,172.33,124.00,120.41,271.00,292.00,1750.86,2081.40,1016.45,1195.01,386.88,483.08,636.06,476.15,71.58,70.79,232.38,127.80,316.84,208.84,22.31,68.51,87.00,65.67,13.00,9.11,4.00,2.27,56.33,49.14,68.75,53.77,5.21,4.67,20.86,20.17,56.00,26.11,121.00,97.53
1955,0.61,1.84,-9.95,-11.40,4.92,6.59,14.23,13.47,-6.71,-1.48,66.99,69.35,222.00,210.86,144.00,143.55,252.00,251.71,114.00,94.00,125.00,105.18,62.00,42.74,13.42,12.25,15.07,10.94,9.00,6.29,6373.25,5915.57,8.49,8.97,27.00,23.00,5.00,2.00,14.00,19.35,0.00,0.00,4.66,7.26,107.00,105.89,2.63,0.99,164.00,172.57,136.00,120.20,299.00,292.00,1914.89,2082.83,1134.26,1196.45,505.88,484.48,459.80,476.69,59.65,70.38,172.06,128.32,167.11,209.36,48.32,68.28,65.00,65.64,11.00,9.15,2.00,2.29,38.42,49.18,45.96,53.83,4.64,4.67,25.09,20.26,29.00,26.19,97.00,97.52
1956,1.91,1.87,-13.96,-11.33,6.76,6.60,13.97,13.49,-1.88,-1.46,70.17,69.31,222.00,210.72,133.00,143.45,246.00,251.86,92.00,93.73,102.00,104.79,53.00,42.39,13.42,12.13,10.68,10.87,20.00,6.57,5895.94,5904.86,11.51,9.01,31.00,23.00,3.00,2.00,28.00,19.57,0.00,0.00,11.78,7.40,112.00,106.11,1.05,0.99,167.00,172.81,126.00,119.99,292.00,292.00,2089.39,2084.25,1273.60,1197.90,575.12,485.88,469.74,477.22,87.86,69.96,129.66,128.83,197.94,209.88,70.79,68.04,72.00,65.60,9.00,9.20,3.00,2.31,52.07,49.23,59.38,53.89,4.23,4.68,23.94,20.36,18.00,26.26,108.00,97.50
1957,2.40,1.90,-10.66,-11.26,7.43,6.62,13.24,13.50,-0.32,-1.45,68.12,69.27,203.00,210.59,142.00,143.36,240.00,252.00,90.00,93.45,97.00,104.40,29.00,42.04,12.05,12.02,9.86,10.81,0.00,6.86,5697.95,5894.14,6.58,9.05,20.00,23.00,0.00,2.00,20.00,19.78,0.00,0.00,9.32,7.53,97.00,106.33,0.00,1.00,169.00,173.05,108.00,119.78,276.00,292.00,2058.10,2085.68,1227.13,1199.34,501.73,487.28,404.24,477.76,62.16,69.55,108.48,129.35,148.49,210.41,84.31,67.80,69.00,65.57,4.00,9.24,0.00,2.33,27.29,49.27,27.89,53.95,3.69,4.68,7.67,20.46,22.00,26.34,105.00,97.48
1958,3.33,1.93,-9.31,-11.19,7.58,6.64,14.94,13.51,-0.96,-1.43,65.74,69.23,205.00,210.45,138.00,143.27,246.00,252.14,82.00,93.18,93.00,104.01,30.00,41.69,8.49,11.90,5.48,10.75,15.00,7.14,5374.91,5883.42,12.88,9.10,40.00,23.00,2.00,2.00,28.00,20.00,0.00,0.00,10.41,7.67,107.00,106.56,0.05,1.00,185.00,173.29,123.00,119.57,307.00,292.00,2292.80,2087.11,1406.20,1200.79,632.37,488.68,416.71,478.29,78.48,69.13,85.46,129.87,202.74,210.93,43.46,67.57,58.00,65.54,8.00,9.29,2.00,2.35,64.33,49.32,79.50,54.00,4.25,4.69,21.57,20.56,32.00,26.41,95.00,97.46
