Station:,"52.5388,-117.3361",,,,Station ID:,123,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.53879929,Lon:,-117.3360977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.90,-3.53,-19.86,-14.47,-1.21,-0.67,8.39,7.08,-8.88,-6.54,75.73,66.23,281.00,280.53,175.00,180.60,191.00,183.44,173.00,154.41,178.00,148.05,77.00,60.57,26.03,16.16,13.70,11.34,0.00,1.88,8359.20,7860.08,14.52,12.34,0.00,0.00,,0.00,25.00,21.00,0.00,0.00,1.10,3.48,20.00,20.22,,0.00,110.00,95.45,159.00,159.12,268.00,248.25,952.58,687.05,414.77,270.93,76.37,43.23,661.29,851.69,101.55,181.89,157.15,186.54,207.44,255.60,186.56,191.34,120.00,128.00,10.00,17.91,0.00,2.00,39.09,47.55,47.86,58.01,5.08,5.65,11.81,15.60,28.00,14.00,130.00,149.54
1951,-4.81,-3.50,-16.54,-14.37,0.12,-0.65,7.01,7.10,-9.28,-6.52,68.14,66.05,307.00,279.99,180.00,180.50,190.00,183.58,151.00,154.24,169.00,147.32,85.00,59.86,28.22,15.96,16.16,11.28,0.00,2.48,8327.00,7845.77,13.97,12.30,0.00,0.00,,0.00,14.00,21.00,0.00,0.00,1.37,3.70,25.00,20.75,,0.00,79.00,95.60,159.00,159.00,237.00,248.30,606.61,689.20,236.59,272.59,31.28,44.11,814.17,850.00,126.77,181.56,155.99,186.60,319.92,255.16,215.69,190.94,128.00,128.00,21.00,17.82,0.00,2.00,35.98,47.41,55.50,57.83,5.75,5.63,4.31,15.52,16.00,14.00,141.00,149.94
1952,-1.90,-3.46,-14.93,-14.27,1.03,-0.63,7.30,7.11,-2.74,-6.50,65.05,65.86,284.00,279.46,174.00,180.40,182.00,183.72,120.00,154.06,129.00,146.59,54.00,59.14,13.15,15.75,5.48,11.21,7.00,3.09,7263.83,7831.47,17.81,12.27,0.00,0.00,,0.00,46.00,21.00,0.00,0.00,6.85,3.92,23.00,21.28,,0.00,99.00,95.74,152.00,158.88,250.00,248.35,701.67,691.36,266.59,274.24,38.88,45.00,601.64,848.31,86.54,181.23,180.05,186.67,306.35,254.73,33.09,190.54,87.00,128.00,14.00,17.73,3.00,2.00,76.72,47.27,79.44,57.65,6.32,5.61,22.51,15.45,35.00,14.00,95.00,150.33
1953,-1.97,-3.42,-11.91,-14.17,-0.80,-0.61,7.24,7.13,-3.28,-6.47,68.31,65.68,284.00,278.92,179.00,180.30,184.00,183.86,144.00,153.88,135.00,145.86,33.00,58.43,10.96,15.55,5.75,11.15,7.00,3.69,7288.83,7817.16,13.97,12.24,1.00,0.00,,0.00,27.00,21.00,0.00,0.00,4.38,4.14,19.00,21.81,,0.00,104.00,95.89,156.00,158.76,259.00,248.40,760.78,693.51,279.35,275.89,46.68,45.88,837.25,846.62,201.50,180.90,228.45,186.74,265.95,254.30,114.69,190.14,145.00,128.00,12.00,17.64,1.00,2.00,46.09,47.14,51.83,57.47,5.47,5.59,12.07,15.37,10.00,14.00,153.00,150.72
1954,-3.82,-3.38,-13.33,-14.07,-4.40,-0.59,6.29,7.14,-3.68,-6.45,64.41,65.50,300.00,278.38,176.00,180.20,183.00,184.00,153.00,153.71,142.00,145.13,54.00,57.71,22.19,15.34,16.71,11.09,27.00,4.30,7963.85,7802.86,9.86,12.21,0.00,0.00,,0.00,29.00,21.00,0.00,0.00,7.12,4.36,10.00,22.34,,0.00,71.00,96.03,176.00,158.64,246.00,248.45,501.50,695.66,159.03,277.54,7.40,46.76,1063.45,844.92,216.87,180.57,393.04,186.80,364.09,253.87,101.26,189.74,149.00,128.00,34.00,17.55,3.00,2.00,70.36,47.00,84.23,57.30,6.66,5.57,16.60,15.30,14.00,14.00,159.00,151.12
1955,-4.96,-3.34,-13.94,-13.97,-2.45,-0.57,7.58,7.16,-11.34,-6.43,70.41,65.32,292.00,277.85,181.00,180.10,182.00,184.14,173.00,153.53,154.00,144.40,88.00,57.00,22.74,15.14,17.81,11.03,6.00,4.91,8381.41,7788.55,10.96,12.18,0.00,0.00,,0.00,8.00,21.00,0.00,0.00,3.84,4.58,19.00,22.87,,0.00,98.00,96.18,160.00,158.52,257.00,248.50,801.65,697.82,329.48,279.20,73.02,47.64,856.97,843.23,145.52,180.24,220.69,186.87,213.64,253.43,243.35,189.34,138.00,128.00,16.00,17.45,1.00,2.00,35.93,46.86,54.88,57.12,5.77,5.54,8.40,15.22,16.00,14.00,148.00,151.51
1956,-3.38,-3.30,-16.68,-13.87,0.14,-0.56,8.08,7.17,-7.40,-6.40,72.53,65.13,270.00,277.31,181.00,180.00,209.00,184.28,151.00,153.35,154.00,143.67,61.00,56.29,16.99,14.93,12.33,10.97,8.00,5.51,7802.85,7774.25,18.36,12.15,1.00,0.00,,0.00,42.00,21.00,0.00,0.00,4.38,4.80,27.00,23.40,,0.00,129.00,96.33,136.00,158.40,264.00,248.55,1012.40,699.97,426.17,280.85,86.91,48.53,778.47,841.54,218.18,179.92,165.41,186.94,205.98,253.00,237.52,188.94,122.00,128.00,14.00,17.36,2.00,2.00,39.70,46.73,39.70,56.94,5.57,5.52,13.11,15.15,11.00,14.00,139.00,151.90
1957,-3.73,-3.26,-15.20,-13.77,0.56,-0.54,5.78,7.19,-5.56,-6.38,65.33,64.95,299.00,276.77,181.00,179.90,182.00,184.42,155.00,153.18,145.00,142.94,57.00,55.57,20.55,14.73,10.41,10.90,0.00,6.12,7930.79,7759.94,10.68,12.12,0.00,0.00,,0.00,24.00,21.00,0.00,0.00,2.47,5.02,8.00,23.93,,0.00,90.00,96.47,147.00,158.28,236.00,248.60,581.28,702.12,159.71,282.50,2.61,49.41,909.17,839.85,165.51,179.59,170.70,187.00,293.47,252.57,249.88,188.54,157.00,128.00,16.00,17.27,0.00,2.00,39.73,46.59,51.38,56.76,5.09,5.50,7.47,15.07,14.00,14.00,178.00,152.30
1958,-2.18,-3.22,-12.02,-13.67,0.76,-0.52,7.96,7.21,-6.61,-6.35,60.84,64.77,285.00,276.24,167.00,179.80,183.00,184.56,153.00,153.00,131.00,142.21,42.00,54.86,12.60,14.52,7.67,10.84,9.00,6.73,7364.86,7745.64,17.53,12.09,0.00,0.00,,0.00,52.00,21.00,0.00,0.00,3.29,5.24,18.00,24.46,,0.00,103.00,96.62,139.00,158.16,241.00,248.65,886.31,704.28,390.08,284.15,51.25,50.29,808.15,838.16,156.36,179.26,213.60,187.07,264.77,252.14,175.76,188.14,129.00,128.00,15.00,17.18,3.00,2.00,68.99,46.45,89.60,56.58,5.12,5.48,13.70,15.00,22.00,14.00,157.00,152.69
