Station:,"49.0665,-111.9374",,,,Station ID:,73,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.06650162,Lon:,-111.9374008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.36,4.71,-7.92,-7.64,8.12,8.24,15.67,15.94,1.11,1.65,66.66,66.84,196.00,184.50,148.00,136.00,252.00,262.00,57.00,64.11,60.00,71.40,30.00,28.86,13.70,11.74,12.05,11.37,18.00,13.46,5057.74,4911.25,6.85,7.56,47.00,50.12,13.00,10.50,15.00,21.71,0.00,0.00,4.38,7.76,103.00,126.33,14.04,13.31,163.00,187.71,116.00,111.25,278.00,298.53,2178.95,2520.66,1388.61,1599.28,706.34,800.29,366.69,365.99,54.99,70.62,83.30,120.67,153.80,113.81,66.62,56.30,49.00,56.38,7.00,7.00,2.00,1.00,64.78,47.98,64.78,51.03,6.36,5.19,25.99,16.90,48.00,35.64,57.00,72.36
1960,5.13,4.74,-8.17,-7.56,8.47,8.26,17.35,15.96,2.10,1.66,70.04,66.86,178.00,184.38,143.00,136.17,264.00,262.00,69.00,63.76,73.00,71.16,25.00,28.64,12.33,11.71,7.12,11.30,7.00,13.56,4832.09,4902.30,10.41,7.70,61.00,50.38,19.00,10.67,15.00,22.06,0.00,0.00,8.49,7.85,120.00,126.17,43.49,13.53,220.00,188.14,92.00,111.00,311.00,298.69,2722.20,2524.89,1708.34,1601.75,868.71,802.11,311.06,365.68,70.32,70.15,107.22,121.36,108.37,113.51,33.66,56.21,44.00,56.25,8.00,7.00,1.00,1.00,63.73,47.98,63.73,51.03,5.92,5.18,23.63,17.05,41.00,35.45,52.00,72.48
1961,6.24,4.77,-1.60,-7.48,9.29,8.27,17.49,15.98,-0.96,1.66,68.76,66.88,186.00,184.25,132.00,136.33,255.00,262.00,50.00,63.41,61.00,70.92,10.00,28.43,6.58,11.69,7.12,11.23,21.00,13.65,4483.32,4893.35,13.15,7.85,77.00,50.65,25.00,10.83,31.00,22.42,0.00,0.00,16.16,7.95,122.00,126.00,48.75,13.74,175.00,188.57,119.00,110.75,293.00,298.85,2616.60,2529.12,1772.15,1604.22,1052.51,803.93,283.86,365.38,24.04,69.67,109.37,122.05,94.14,113.20,58.39,56.13,48.00,56.13,4.00,7.00,0.00,1.00,20.38,47.98,32.44,51.04,4.37,5.17,5.99,17.19,28.00,35.27,64.00,72.60
1962,5.87,4.80,-7.99,-7.41,9.58,8.28,16.13,16.00,5.86,1.67,65.47,66.89,146.00,184.13,128.00,136.50,246.00,262.00,53.00,63.05,59.00,70.68,28.00,28.21,9.32,11.67,9.32,11.16,29.00,13.74,4500.89,4884.40,13.15,7.99,53.00,50.91,4.00,11.00,40.00,22.77,0.00,0.00,10.96,8.04,117.00,125.83,9.61,13.95,289.00,189.00,29.00,110.50,317.00,299.01,2976.52,2533.35,1792.54,1606.69,840.63,805.76,261.31,365.08,56.11,69.20,71.25,122.74,83.84,112.90,43.35,56.05,46.00,56.00,2.00,7.00,0.00,1.00,20.82,47.98,20.82,51.04,4.37,5.16,0.00,17.34,35.00,35.09,58.00,72.72
1963,6.63,4.82,-5.29,-7.33,9.67,8.29,17.23,16.02,3.06,1.67,66.50,66.91,153.00,184.00,139.00,136.67,292.00,262.00,52.00,62.70,50.00,70.44,30.00,28.00,7.12,11.64,6.03,11.10,28.00,13.84,4282.77,4875.45,16.71,8.13,70.00,51.18,15.00,11.17,49.00,23.12,0.00,0.00,19.73,8.13,152.00,125.67,24.76,14.17,226.00,189.43,84.00,110.25,309.00,299.17,2999.71,2537.58,1932.56,1609.16,1027.52,807.58,302.92,364.78,64.23,68.73,51.66,123.42,149.14,112.60,44.65,55.96,49.00,55.88,4.00,7.00,1.00,1.00,49.60,47.98,49.60,51.05,4.40,5.14,21.63,17.48,44.00,34.91,67.00,72.84
1964,4.81,4.85,-2.29,-7.25,7.03,8.31,15.61,16.04,0.65,1.68,68.07,66.93,176.00,183.88,145.00,136.83,253.00,262.00,62.00,62.35,62.00,70.20,27.00,27.79,7.95,11.62,10.96,11.03,23.00,13.93,4888.83,4866.50,4.93,8.27,44.00,51.44,6.00,11.33,9.00,23.48,0.00,0.00,7.67,8.22,107.00,125.50,12.28,14.38,191.00,189.86,125.00,110.00,315.00,299.32,2484.98,2541.81,1548.52,1611.63,748.28,809.40,498.86,364.47,56.89,68.25,264.50,124.11,90.47,112.30,68.36,55.88,56.00,55.75,12.00,7.00,5.00,1.00,75.10,47.97,93.78,51.05,5.80,5.13,31.34,17.63,52.00,34.73,83.00,72.96
1965,4.07,4.88,-8.86,-7.17,6.09,8.32,15.10,16.06,2.77,1.68,64.06,66.94,187.00,183.75,141.00,137.00,253.00,262.00,72.00,62.00,80.00,69.96,36.00,27.57,13.42,11.60,17.26,10.96,22.00,14.02,5176.52,4857.55,4.38,8.42,43.00,51.71,9.00,11.50,24.00,23.83,0.00,0.00,9.86,8.31,111.00,125.33,18.71,14.59,198.00,190.29,113.00,109.75,310.00,299.48,2480.08,2546.03,1535.88,1614.10,750.32,811.23,492.56,364.17,90.39,67.78,194.24,124.80,187.57,111.99,36.45,55.79,69.00,55.63,6.00,7.00,4.00,1.00,75.12,47.97,88.00,51.06,5.39,5.12,30.75,17.77,46.00,34.55,89.00,73.08
1966,4.70,4.91,-8.54,-7.10,8.31,8.33,16.72,16.08,0.52,1.69,63.07,66.96,185.00,183.63,132.00,137.17,273.00,262.00,66.00,61.65,86.00,69.72,30.00,27.36,11.78,11.58,11.23,10.89,11.00,14.11,4934.05,4848.60,8.49,8.56,58.00,51.97,15.00,11.67,25.00,24.18,0.00,0.00,8.77,8.40,140.00,125.17,6.73,14.80,201.00,190.71,85.00,109.50,285.00,299.64,2574.01,2550.26,1633.52,1616.57,827.17,813.05,442.21,363.87,50.71,67.31,142.17,125.49,150.22,111.69,99.65,55.71,57.00,55.50,10.00,7.00,3.00,1.00,41.85,47.97,44.61,51.06,6.36,5.11,32.07,17.92,25.00,34.36,68.00,73.20
1967,5.21,4.93,-6.37,-7.02,5.49,8.34,18.46,16.09,2.56,1.69,66.10,66.97,192.00,183.50,133.00,137.33,286.00,262.00,66.00,61.30,75.00,69.48,19.00,27.14,12.88,11.55,12.33,10.82,0.00,14.21,4830.70,4839.65,9.04,8.70,72.00,52.24,26.00,11.83,18.00,24.53,0.00,0.00,9.04,8.49,152.00,125.00,33.83,15.02,172.00,191.14,134.00,109.25,305.00,299.80,2604.70,2554.49,1759.32,1619.04,984.99,814.88,400.83,363.57,60.53,66.83,233.87,126.18,17.24,111.39,68.14,55.62,54.00,55.38,10.00,7.00,2.00,1.00,54.26,47.97,62.83,51.07,5.33,5.10,20.77,18.06,34.00,34.18,74.00,73.32
1968,4.76,4.96,-4.70,-6.94,7.78,8.35,15.20,16.11,2.00,1.70,73.92,66.99,172.00,183.38,131.00,137.50,264.00,262.00,52.00,60.95,59.00,69.24,32.00,26.93,11.51,11.53,12.33,10.75,22.00,14.30,4895.75,4830.70,8.77,8.84,33.00,52.50,9.00,12.00,27.00,24.89,0.00,0.00,10.41,8.58,132.00,124.83,11.21,15.23,224.00,191.57,81.00,109.00,304.00,299.96,2466.43,2558.72,1457.05,1621.51,670.16,816.70,438.17,363.26,44.02,66.36,135.23,126.86,222.47,111.09,46.73,55.54,50.00,55.25,11.00,7.00,6.00,1.00,95.76,47.97,100.59,51.07,5.73,5.08,44.56,18.21,29.00,34.00,73.00,73.44
1969,4.52,4.99,-14.39,-6.86,9.95,8.37,16.74,16.13,2.74,1.70,74.97,67.01,171.00,183.25,141.00,137.67,258.00,262.00,81.00,60.59,80.00,69.00,30.00,26.71,13.97,11.51,16.71,10.68,14.00,14.39,5037.61,4821.75,10.41,8.99,62.00,52.76,22.00,12.17,28.00,25.24,0.00,0.00,10.41,8.68,116.00,124.67,21.14,15.44,194.00,192.00,90.00,108.75,283.00,300.12,2654.49,2562.95,1696.91,1623.98,868.45,818.52,284.18,362.96,82.66,65.89,74.23,127.55,101.59,110.79,33.07,55.45,39.00,55.13,5.00,7.00,1.00,1.00,33.04,47.97,58.01,51.08,4.17,5.07,20.16,18.35,42.00,33.82,64.00,73.56
1970,4.70,5.02,-6.32,-6.79,8.14,8.38,17.28,16.15,-0.93,1.71,66.61,67.02,199.00,183.13,138.00,137.83,254.00,262.00,65.00,60.24,70.00,68.76,31.00,26.50,9.59,11.48,9.86,10.62,6.00,14.49,5038.35,4812.79,9.04,9.13,75.00,53.03,27.00,12.33,8.00,25.59,0.00,0.00,9.32,8.77,115.00,124.50,51.72,15.66,158.00,192.43,121.00,108.50,278.00,300.28,2473.64,2567.18,1706.89,1626.45,986.07,820.35,332.30,362.66,56.78,65.42,152.54,128.24,77.82,110.48,50.57,55.37,46.00,55.00,8.00,7.00,1.00,1.00,58.79,47.96,92.69,51.08,4.48,5.06,23.85,18.50,36.00,33.64,72.00,73.68
1971,4.84,5.04,-6.35,-6.71,8.42,8.39,17.38,16.17,0.07,1.71,72.65,67.04,180.00,183.00,141.00,138.00,260.00,262.00,72.00,59.89,76.00,68.52,25.00,26.29,10.41,11.46,9.59,10.55,9.00,14.58,4975.91,4803.84,9.59,9.27,57.00,53.29,31.00,12.50,16.00,25.94,0.00,0.00,10.68,8.86,118.00,124.33,67.55,15.87,191.00,192.86,109.00,108.25,299.00,300.44,2618.52,2571.41,1697.46,1628.92,915.52,822.17,326.78,362.36,68.94,64.94,114.20,128.93,88.44,110.18,55.20,55.28,48.00,54.88,7.00,7.00,1.00,1.00,47.96,47.96,48.78,51.08,4.52,5.05,13.70,18.64,29.00,33.45,70.00,73.80
1972,3.98,5.07,-9.28,-6.63,8.88,8.40,15.56,16.19,-1.21,1.71,70.33,67.06,184.00,182.88,127.00,138.17,264.00,262.00,80.00,59.54,74.00,68.28,36.00,26.07,17.53,11.44,15.89,10.48,16.00,14.67,5216.62,4794.89,7.67,9.41,45.00,53.56,10.00,12.67,21.00,26.30,0.00,0.00,10.96,8.95,136.00,124.17,15.48,16.08,197.00,193.29,70.00,108.00,266.00,300.60,2411.12,2575.64,1510.10,1631.39,774.41,823.99,377.34,362.05,77.41,64.47,101.22,129.62,121.83,109.88,63.47,55.20,65.00,54.75,7.00,7.00,0.00,1.00,31.57,47.96,37.77,51.09,4.13,5.03,9.53,18.78,33.00,33.27,89.00,73.92
1973,6.05,5.10,-2.70,-6.56,8.43,8.42,17.20,16.21,1.11,1.72,66.18,67.07,180.00,182.75,132.00,138.33,257.00,262.00,51.00,59.19,57.00,68.04,17.00,25.86,8.77,11.42,8.49,10.41,35.00,14.77,4488.69,4785.94,12.05,9.56,63.00,53.82,18.00,12.83,36.00,26.65,0.00,0.00,9.59,9.04,124.00,124.00,30.01,16.29,182.00,193.71,122.00,107.75,303.00,300.75,2584.09,2579.87,1687.93,1633.86,896.29,825.82,231.28,361.75,27.74,64.00,110.01,130.30,54.22,109.58,45.33,55.12,35.00,54.63,3.00,7.00,1.00,1.00,33.57,47.96,46.87,51.09,3.73,5.02,10.95,18.93,33.00,33.09,61.00,74.04
1974,6.25,5.13,-5.50,-6.48,8.61,8.43,16.28,16.23,4.67,1.72,66.30,67.09,174.00,182.63,137.00,138.50,254.00,262.00,33.00,58.84,46.00,67.80,14.00,25.64,5.75,11.39,8.22,10.34,6.00,14.86,4401.22,4776.99,10.68,9.70,55.00,54.09,16.00,13.00,23.00,27.00,0.00,0.00,8.22,9.13,116.00,123.83,29.91,16.51,219.00,194.14,95.00,107.50,313.00,300.91,2727.29,2584.09,1683.12,1636.33,829.47,827.64,334.51,361.45,63.05,63.52,147.70,130.99,99.48,109.27,22.03,55.03,50.00,54.50,7.00,7.00,1.00,1.00,49.94,47.96,49.94,51.10,4.48,5.01,19.86,19.07,32.00,32.91,73.00,74.16
1975,3.94,5.15,-7.78,-6.40,4.83,8.44,16.02,16.25,1.41,1.73,66.53,67.11,184.00,182.50,141.00,138.67,262.00,262.00,74.00,58.49,82.00,67.56,26.00,25.43,11.78,11.37,17.26,10.27,18.00,14.95,5213.59,4768.04,5.21,9.84,34.00,54.35,8.00,13.17,13.00,27.36,0.00,0.00,7.67,9.22,120.00,123.67,24.23,16.72,168.00,194.57,127.00,107.25,294.00,301.07,2285.26,2588.32,1462.68,1638.80,722.45,829.47,600.91,361.15,63.19,63.05,341.36,131.68,120.42,108.97,73.00,54.95,75.00,54.38,15.00,7.00,3.00,1.00,75.48,47.95,85.56,51.10,5.77,5.00,31.22,19.22,18.00,32.73,102.00,74.28
1976,6.61,5.18,-3.06,-6.32,9.44,8.45,16.73,16.27,3.26,1.73,64.70,67.12,172.00,182.38,120.00,138.83,262.00,262.00,34.00,58.14,45.00,67.32,15.00,25.21,6.58,11.35,6.58,10.21,24.00,15.05,4229.53,4759.09,14.25,9.98,51.00,54.62,7.00,13.33,31.00,27.71,0.00,0.00,11.23,9.32,141.00,123.50,6.24,16.93,195.00,195.00,94.00,107.00,288.00,301.23,2658.59,2592.55,1704.34,1641.27,850.19,831.29,286.90,360.84,51.98,62.58,101.21,132.37,105.77,108.67,29.31,54.86,47.00,54.25,6.00,7.00,0.00,1.00,29.18,47.95,31.29,51.11,4.29,4.98,6.11,19.36,34.00,32.55,66.00,74.40
1977,5.60,5.21,-2.70,-6.25,9.76,8.46,15.48,16.29,-0.02,1.74,69.01,67.14,167.00,182.25,138.00,139.00,269.00,262.00,47.00,57.78,53.00,67.08,20.00,25.00,9.04,11.32,9.59,10.14,23.00,15.14,4589.57,4750.14,8.22,10.13,44.00,54.88,9.00,13.50,31.00,28.06,0.00,0.00,10.14,9.41,130.00,123.33,9.72,17.15,211.00,195.43,94.00,106.75,304.00,301.39,2646.99,2596.78,1618.84,1643.74,746.56,833.11,326.63,360.54,46.23,62.10,93.88,133.05,94.26,108.37,88.82,54.78,54.00,54.13,6.00,7.00,0.00,1.00,27.71,47.95,32.80,51.11,4.24,4.97,4.79,19.51,35.00,32.36,76.00,74.52
1978,3.58,5.24,-10.42,-6.17,8.38,8.48,15.84,16.31,0.20,1.74,65.00,67.16,182.00,182.13,115.00,139.17,260.00,262.00,96.00,57.43,100.00,66.84,33.00,24.79,7.95,11.30,10.96,10.07,0.00,15.23,5339.60,4741.19,3.56,10.27,31.00,55.15,10.00,13.67,0.00,28.41,0.00,0.00,4.66,9.50,144.00,123.17,11.49,17.36,199.00,195.86,114.00,106.50,312.00,301.55,2535.27,2601.01,1569.40,1646.21,742.52,834.94,691.36,360.24,117.97,61.63,186.75,133.74,312.21,108.07,70.23,54.69,86.00,54.00,17.00,7.00,4.00,1.00,61.09,47.95,65.12,51.12,5.75,4.96,33.91,19.65,16.00,32.18,119.00,74.64
1979,5.07,5.26,-10.71,-6.09,6.77,8.49,17.91,16.33,3.80,1.75,65.71,67.17,182.00,182.00,130.00,139.33,282.00,262.00,69.00,57.08,81.00,66.60,33.00,24.57,7.95,11.28,8.22,10.00,14.00,15.32,4837.27,4732.24,10.14,10.41,64.00,55.41,14.00,13.83,24.00,28.77,0.00,0.00,10.14,9.59,151.00,123.00,17.78,17.57,188.00,196.29,115.00,106.25,302.00,301.71,2696.89,2605.24,1785.69,1648.68,963.50,836.76,262.23,359.94,58.07,61.16,130.15,134.43,46.00,107.76,46.86,54.61,46.00,53.88,3.00,7.00,0.00,1.00,28.07,47.95,32.36,51.12,3.82,4.95,5.69,19.80,30.00,32.00,67.00,74.76
1980,5.49,5.29,-6.14,-6.02,10.45,8.50,15.35,16.35,1.92,1.75,64.95,67.19,160.00,181.88,131.00,139.50,268.00,262.00,47.00,56.73,63.00,66.36,29.00,24.36,8.49,11.26,8.77,9.93,18.00,15.42,4625.68,4723.29,12.88,10.55,51.00,55.68,8.00,14.00,47.00,29.12,0.00,0.00,12.05,9.68,136.00,122.83,8.52,17.78,193.00,196.71,102.00,106.00,294.00,301.87,2692.83,2609.47,1734.86,1651.15,839.13,838.58,425.21,359.63,58.82,60.68,180.94,135.12,110.80,107.46,68.88,54.52,64.00,53.75,7.00,7.00,2.00,1.00,68.74,47.95,80.97,51.12,4.58,4.94,16.17,19.94,25.00,31.82,91.00,74.88
