Station:,"51.0138,-113.0604",,,,Station ID:,395,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.01380157,Lon:,-113.0604019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.31,3.04,-9.27,-10.51,7.66,7.92,14.60,15.27,-0.33,-0.45,65.05,69.24,212.00,202.85,145.00,137.82,252.00,259.35,70.00,81.67,78.00,98.54,37.00,40.20,13.70,11.15,12.60,11.35,36.00,12.34,5409.81,5490.71,9.04,8.38,42.00,43.17,5.00,8.15,24.00,20.19,0.00,0.00,6.03,6.76,106.00,119.00,7.35,6.00,148.00,182.59,131.00,114.00,278.00,295.00,1958.67,2375.85,1233.66,1472.27,586.19,713.16,389.51,369.39,24.96,54.23,91.11,110.66,216.14,163.46,41.17,46.50,54.00,53.93,9.00,7.00,2.00,2.00,54.65,42.26,64.11,50.90,5.36,4.92,16.81,18.85,49.00,30.76,71.00,72.33
1960,3.68,3.07,-10.82,-10.43,8.23,7.93,16.69,15.28,-0.18,-0.43,70.60,69.22,197.00,202.69,143.00,137.84,264.00,259.40,84.00,81.33,102.00,98.11,41.00,39.86,8.77,11.07,5.48,11.27,6.00,12.49,5319.16,5480.07,10.14,8.43,55.00,43.22,14.00,8.20,13.00,20.52,0.00,0.00,9.86,6.87,120.00,119.00,24.35,6.03,204.00,182.76,98.00,113.80,301.00,295.00,2551.37,2377.03,1580.42,1472.99,783.04,713.86,251.64,369.08,65.62,53.79,90.07,111.09,68.61,163.04,41.24,46.28,47.00,53.87,3.00,7.00,0.00,2.00,26.05,42.21,32.33,50.78,3.88,4.91,0.00,18.88,43.00,30.78,62.00,72.44
1961,4.51,3.10,-5.01,-10.35,9.46,7.94,16.63,15.29,-3.49,-0.42,67.99,69.21,214.00,202.52,137.00,137.87,251.00,259.45,70.00,81.00,90.00,97.67,26.00,39.51,7.40,11.00,9.32,11.20,33.00,12.63,5077.36,5469.42,16.44,8.48,76.00,43.28,28.00,8.25,39.00,20.85,0.00,0.00,16.44,6.98,113.00,119.00,33.25,6.06,174.00,182.94,119.00,113.60,292.00,295.00,2498.62,2378.20,1674.74,1473.71,973.77,714.56,276.62,368.77,45.09,53.36,88.81,111.53,92.55,162.61,51.76,46.07,42.00,53.80,5.00,7.00,0.00,2.00,26.98,42.16,26.98,50.66,4.31,4.89,0.00,18.91,26.00,30.80,62.00,72.56
1962,4.55,3.13,-10.18,-10.26,8.99,7.95,15.29,15.30,3.75,-0.40,67.45,69.19,186.00,202.36,128.00,137.89,246.00,259.50,63.00,80.67,77.00,97.23,33.00,39.16,8.22,10.92,6.85,11.13,24.00,12.78,4956.80,5458.78,13.15,8.53,46.00,43.33,8.00,8.30,30.00,21.18,0.00,0.00,9.32,7.10,117.00,119.00,1.45,6.09,211.00,183.11,103.00,113.40,313.00,295.00,2624.46,2379.38,1595.17,1474.43,727.75,715.26,278.79,368.46,36.89,52.93,99.55,111.96,128.54,162.19,13.04,45.85,41.00,53.73,3.00,7.00,1.00,2.00,34.43,42.11,40.49,50.53,4.01,4.88,21.19,18.94,30.00,30.82,66.00,72.67
1963,4.99,3.16,-7.41,-10.18,9.16,7.96,16.56,15.30,-0.04,-0.39,67.49,69.18,186.00,202.20,141.00,137.92,280.00,259.55,62.00,80.33,69.00,96.80,38.00,38.82,5.75,10.85,5.21,11.05,47.00,12.93,4836.12,5448.14,14.25,8.58,63.00,43.39,12.00,8.35,37.00,21.50,0.00,0.00,16.16,7.21,138.00,119.00,12.33,6.12,190.00,183.28,113.00,113.20,302.00,295.00,2670.04,2380.56,1733.30,1475.15,893.98,715.96,370.40,368.15,57.10,52.50,48.76,112.39,234.55,161.76,33.18,45.63,44.00,53.67,9.00,7.00,3.00,2.00,78.96,42.06,79.30,50.41,5.56,4.87,35.53,18.98,51.00,30.84,64.00,72.78
1964,3.43,3.18,-4.66,-10.10,6.84,7.97,14.84,15.31,-1.59,-0.37,69.97,69.16,202.00,202.04,142.00,137.95,253.00,259.60,73.00,80.00,91.00,96.36,33.00,38.47,10.68,10.77,11.23,10.98,22.00,13.07,5361.06,5437.50,8.22,8.63,43.00,43.44,4.00,8.40,22.00,21.83,0.00,0.00,7.40,7.32,110.00,119.00,6.04,6.16,195.00,183.45,117.00,113.00,311.00,295.00,2392.82,2381.73,1453.23,1475.87,673.99,716.66,369.80,367.84,31.32,52.07,156.54,112.82,100.64,161.34,64.01,45.41,54.00,53.60,9.00,7.00,0.00,2.00,28.65,42.01,38.60,50.29,4.89,4.86,12.40,19.01,29.00,30.87,72.00,72.89
1965,2.28,3.21,-12.36,-10.01,5.73,7.98,14.55,15.32,-0.03,-0.35,66.82,69.15,209.00,201.87,141.00,137.97,249.00,259.65,100.00,79.67,101.00,95.93,50.00,38.12,15.89,10.70,20.27,10.90,14.00,13.22,5811.16,5426.86,5.48,8.68,40.00,43.50,10.00,8.45,24.00,22.16,0.00,0.00,6.03,7.43,107.00,119.00,10.01,6.19,197.00,183.62,113.00,112.80,309.00,295.00,2353.19,2382.91,1416.21,1476.59,671.55,717.36,473.87,367.53,64.00,51.63,127.35,113.26,234.89,160.91,59.47,45.20,63.00,53.53,8.00,7.00,4.00,2.00,52.53,41.97,64.58,50.17,5.28,4.85,28.14,19.04,32.00,30.89,88.00,73.00
1966,2.42,3.24,-13.50,-9.93,7.65,7.98,15.56,15.33,-2.29,-0.34,66.42,69.13,203.00,201.71,143.00,138.00,273.00,259.70,93.00,79.33,112.00,95.49,44.00,37.78,12.33,10.62,13.70,10.83,11.00,13.36,5721.22,5416.22,7.12,8.73,41.00,43.56,4.00,8.50,17.00,22.49,0.00,0.00,7.95,7.54,129.00,119.00,0.00,6.22,201.00,183.79,85.00,112.60,285.00,295.00,2394.87,2384.08,1463.14,1477.30,680.72,718.06,433.05,367.23,44.39,51.20,119.79,113.69,183.16,160.49,91.16,44.98,49.00,53.47,8.00,7.00,3.00,2.00,91.20,41.92,91.20,50.04,6.13,4.83,42.12,19.07,28.00,30.91,69.00,73.11
1967,3.18,3.27,-11.24,-9.85,5.04,7.99,17.36,15.34,0.83,-0.32,67.30,69.12,214.00,201.55,133.00,138.03,277.00,259.75,87.00,79.00,103.00,95.05,36.00,37.43,10.14,10.55,11.23,10.75,6.00,13.51,5499.43,5405.58,6.85,8.78,63.00,43.61,17.00,8.55,6.00,22.82,0.00,0.00,8.22,7.65,143.00,119.00,6.90,6.25,163.00,183.97,133.00,112.40,295.00,295.00,2389.18,2385.26,1579.54,1478.02,845.77,718.76,288.23,366.92,74.43,50.77,128.34,114.12,26.27,160.06,45.54,44.76,45.00,53.40,5.00,7.00,1.00,2.00,27.39,41.87,27.39,49.92,3.94,4.82,7.19,19.10,25.00,30.93,70.00,73.22
1968,3.62,3.30,-6.82,-9.76,7.70,8.00,14.40,15.34,0.20,-0.31,74.03,69.11,197.00,201.39,135.00,138.05,275.00,259.80,63.00,78.67,77.00,94.62,37.00,37.08,8.49,10.47,10.14,10.68,24.00,13.65,5287.82,5394.94,14.25,8.82,23.00,43.67,6.00,8.60,44.00,23.15,0.00,0.00,11.78,7.76,139.00,119.00,4.80,6.28,192.00,184.14,113.00,112.20,304.00,295.00,2243.10,2386.43,1321.26,1478.74,576.74,719.46,483.80,366.61,34.17,50.34,164.32,114.55,239.32,159.64,49.96,44.54,53.00,53.33,15.00,7.00,4.00,2.00,55.93,41.82,72.30,49.80,6.16,4.81,41.36,19.13,38.00,30.96,76.00,73.33
1969,2.50,3.33,-17.83,-9.68,9.17,8.01,15.12,15.35,0.60,-0.29,70.32,69.09,194.00,201.22,164.00,138.08,259.00,259.85,90.00,78.33,103.00,94.18,45.00,36.73,10.68,10.40,15.62,10.60,7.00,13.80,5707.08,5384.30,7.12,8.87,47.00,43.72,7.00,8.65,16.00,23.48,0.00,0.00,9.32,7.87,94.00,119.00,3.46,6.31,185.00,184.31,99.00,112.00,283.00,295.00,2393.40,2387.61,1480.18,1479.46,697.36,720.16,328.82,366.30,62.97,49.91,51.26,114.99,179.01,159.21,44.11,44.33,48.00,53.27,6.00,7.00,1.00,2.00,41.11,41.77,50.86,49.68,4.87,4.80,21.01,19.16,31.00,30.98,66.00,73.44
1970,2.80,3.36,-9.74,-9.60,8.13,8.02,16.15,15.36,-4.00,-0.28,72.35,69.08,217.00,201.06,138.00,138.11,252.00,259.90,90.00,78.00,107.00,93.74,47.00,36.39,9.32,10.32,10.68,10.53,0.00,13.94,5658.63,5373.65,7.95,8.92,56.00,43.78,19.00,8.70,13.00,23.80,0.00,0.00,8.49,7.99,113.00,119.00,20.73,6.34,159.00,184.48,120.00,111.80,278.00,295.00,2340.60,2388.78,1569.94,1480.18,853.49,720.87,413.56,365.99,54.33,49.47,186.43,115.42,96.22,158.79,77.73,44.11,51.00,53.20,9.00,7.00,3.00,2.00,70.83,41.72,94.22,49.55,4.98,4.79,43.68,19.19,18.00,31.00,81.00,73.56
1971,2.79,3.39,-9.98,-9.51,7.30,8.03,16.28,15.37,-2.00,-0.26,74.19,69.06,198.00,200.90,135.00,138.13,260.00,259.95,99.00,77.67,102.00,93.31,44.00,36.04,11.23,10.25,7.67,10.46,8.00,14.09,5657.99,5363.01,8.49,8.97,50.00,43.83,19.00,8.75,8.00,24.13,0.00,0.00,10.14,8.10,124.00,119.00,30.18,6.37,178.00,184.65,109.00,111.60,286.00,295.00,2425.51,2389.96,1548.96,1480.90,784.05,721.57,351.19,365.68,83.89,49.04,99.38,115.85,118.87,158.36,39.19,43.89,49.00,53.13,6.00,7.00,2.00,2.00,33.08,41.67,38.46,49.43,4.65,4.78,19.71,19.22,25.00,31.02,73.00,73.67
1972,1.80,3.42,-14.22,-9.43,8.44,8.04,14.60,15.37,-3.65,-0.25,70.48,69.05,219.00,200.74,139.00,138.16,250.00,260.00,108.00,77.33,106.00,92.87,51.00,35.69,17.26,10.17,14.79,10.38,0.00,14.24,5961.22,5352.37,4.66,9.02,39.00,43.89,7.00,8.80,6.00,24.46,0.00,0.00,6.85,8.21,110.00,119.00,1.34,6.40,153.00,184.82,114.00,111.40,266.00,295.00,2091.96,2391.14,1341.47,1481.62,669.32,722.27,374.05,365.37,60.68,48.61,89.43,116.28,157.01,157.94,56.23,43.68,53.00,53.07,6.00,7.00,2.00,2.00,40.71,41.62,41.61,49.31,4.45,4.76,15.02,19.25,24.00,31.04,82.00,73.78
1973,3.23,3.45,-7.74,-9.35,7.84,8.05,15.38,15.38,-3.26,-0.23,66.19,69.03,207.00,200.57,132.00,138.18,257.00,260.05,85.00,77.00,92.00,92.44,35.00,35.35,10.68,10.09,10.41,10.31,13.00,14.38,5447.73,5341.73,6.30,9.07,46.00,43.94,9.00,8.85,13.00,24.79,0.00,0.00,7.67,8.32,124.00,119.00,6.98,6.43,181.00,184.99,122.00,111.20,302.00,295.00,2305.52,2392.31,1433.76,1482.34,688.08,722.97,376.49,365.06,54.11,48.18,149.72,116.72,138.42,157.51,51.89,43.46,48.00,53.00,10.00,7.00,3.00,2.00,62.69,41.58,75.22,49.19,5.03,4.75,32.68,19.28,31.00,31.07,72.00,73.89
1974,3.58,3.48,-10.67,-9.27,6.88,8.06,14.84,15.39,2.12,-0.21,70.95,69.02,199.00,200.41,139.00,138.21,245.00,260.10,71.00,76.67,100.00,92.00,25.00,35.00,9.04,10.02,10.68,10.23,0.00,14.53,5320.45,5331.09,7.40,9.12,43.00,44.00,10.00,8.90,11.00,25.12,0.00,0.00,5.75,8.43,105.00,119.00,6.43,6.47,200.00,185.17,104.00,111.00,303.00,295.00,2391.96,2393.49,1431.71,1483.05,658.77,723.67,321.64,364.75,58.65,47.75,136.29,117.15,98.19,157.09,26.10,43.24,52.00,52.93,3.00,7.00,2.00,2.00,48.94,41.53,48.94,49.06,4.21,4.74,15.22,19.31,32.00,31.09,74.00,74.00
1975,2.43,3.51,-10.39,-9.18,4.78,8.07,15.44,15.40,-1.02,-0.20,70.81,69.00,199.00,200.25,141.00,138.24,254.00,260.15,100.00,76.33,115.00,91.56,40.00,34.65,13.15,9.94,12.88,10.16,7.00,14.67,5746.01,5320.45,7.67,9.17,36.00,44.06,9.00,8.95,6.00,25.45,0.00,0.00,7.67,8.54,112.00,119.00,14.68,6.50,167.00,185.34,127.00,110.80,293.00,295.00,2226.35,2394.66,1404.54,1483.77,658.56,724.37,398.04,364.44,47.09,47.32,195.18,117.58,85.59,156.66,62.12,43.02,55.00,52.87,9.00,7.00,3.00,2.00,51.04,41.48,57.70,48.94,4.45,4.73,19.09,19.34,19.00,31.11,84.00,74.11
1976,4.80,3.54,-7.07,-9.10,9.38,8.08,15.90,15.40,0.48,-0.18,66.76,68.99,192.00,200.09,139.00,138.26,251.00,260.20,61.00,76.00,75.00,91.13,22.00,34.31,7.40,9.87,6.85,10.08,15.00,14.82,4866.43,5309.81,12.88,9.22,50.00,44.11,7.00,9.00,30.00,25.77,0.00,0.00,10.96,8.65,111.00,119.00,1.74,6.53,194.00,185.51,94.00,110.60,287.00,295.00,2557.58,2395.84,1603.79,1484.49,751.10,725.07,323.64,364.13,49.53,46.88,102.15,118.01,140.97,156.24,38.69,42.81,54.00,52.80,7.00,7.00,0.00,2.00,23.15,41.43,29.96,48.82,4.63,4.72,5.13,19.38,51.00,31.13,68.00,74.22
1977,3.98,3.57,-5.51,-9.02,9.69,8.09,14.43,15.41,-2.64,-0.17,73.72,68.97,191.00,199.92,138.00,138.29,276.00,260.25,61.00,75.67,84.00,90.69,29.00,33.96,9.32,9.79,10.14,10.01,18.00,14.96,5156.59,5299.17,9.32,9.27,40.00,44.17,4.00,9.05,19.00,26.10,0.00,0.00,11.78,8.77,137.00,119.00,4.59,6.56,210.00,185.68,94.00,110.40,303.00,295.00,2501.04,2397.01,1492.32,1485.21,660.37,725.77,319.03,363.82,37.89,46.45,102.81,118.45,132.99,155.81,47.83,42.59,53.00,52.73,6.00,7.00,0.00,2.00,28.65,41.38,28.65,48.69,3.98,4.70,9.34,19.41,45.00,31.16,77.00,74.33
1978,2.60,3.60,-13.20,-8.93,8.19,8.10,15.36,15.42,-0.49,-0.15,67.11,68.96,182.00,199.76,128.00,138.32,263.00,260.30,98.00,75.33,103.00,90.26,51.00,33.61,6.85,9.72,8.49,9.93,0.00,15.11,5685.15,5288.52,5.21,9.32,40.00,44.22,11.00,9.10,0.00,26.43,0.00,0.00,7.12,8.88,134.00,119.00,6.62,6.59,184.00,185.85,114.00,110.20,297.00,295.00,2399.36,2398.19,1486.10,1485.93,672.59,726.47,518.69,363.51,65.73,46.02,201.06,118.88,210.79,155.39,39.14,42.37,70.00,52.67,10.00,7.00,3.00,2.00,39.41,41.33,45.62,48.57,5.23,4.69,25.23,19.44,26.00,31.18,96.00,74.44
1979,3.44,3.63,-12.94,-8.85,6.06,8.11,16.91,15.43,1.49,-0.14,71.13,68.95,199.00,199.60,140.00,138.34,272.00,260.35,86.00,75.00,99.00,89.82,46.00,33.27,10.14,9.64,9.59,9.86,10.00,15.25,5384.15,5277.88,11.78,9.36,54.00,44.28,12.00,9.15,20.00,26.76,0.00,0.00,11.78,8.99,131.00,119.00,13.42,6.62,187.00,186.02,115.00,110.00,301.00,295.00,2509.03,2399.36,1619.93,1486.65,820.44,727.17,246.53,363.20,30.26,45.59,90.64,119.31,81.22,154.96,49.57,42.15,43.00,52.60,2.00,7.00,0.00,2.00,25.56,41.28,25.56,48.45,3.39,4.68,7.22,19.47,28.00,31.20,69.00,74.56
1980,3.53,3.66,-10.65,-8.77,9.71,8.12,14.36,15.44,0.11,-0.12,66.65,68.93,178.00,199.44,112.00,138.37,259.00,260.40,82.00,74.67,101.00,89.38,44.00,32.92,9.04,9.57,6.58,9.79,7.00,15.40,5308.90,5267.24,14.25,9.41,43.00,44.33,5.00,9.20,38.00,27.09,0.00,0.00,11.78,9.10,146.00,119.00,0.21,6.65,192.00,186.20,102.00,109.80,293.00,295.00,2561.03,2400.54,1606.83,1487.37,728.57,727.87,396.43,362.89,53.14,45.16,127.08,119.74,143.08,154.54,70.89,41.94,62.00,52.53,10.00,7.00,1.00,2.00,51.61,41.24,63.39,48.33,4.05,4.67,15.49,19.50,41.00,31.22,95.00,74.67
