Station:,"51.4172,-117.8549",,,,Station ID:,33,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.41719818,Lon:,-117.8548965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.51,-2.22,-12.08,-11.68,-1.57,-0.38,6.06,7.67,-6.54,-5.55,69.76,59.07,325.00,274.13,181.00,179.05,182.00,184.71,175.00,162.77,126.00,125.80,42.00,32.54,32.33,16.99,12.05,9.04,0.00,2.33,7849.39,7378.81,9.32,13.09,1.00,0.00,,0.00,0.00,23.96,0.00,0.00,2.19,4.80,11.00,31.50,,0.00,66.00,92.14,169.00,159.77,234.00,250.00,490.40,725.91,184.93,302.13,34.58,56.86,1262.37,1097.47,331.32,305.88,298.40,231.56,294.76,233.91,364.69,325.93,184.00,162.66,31.00,29.23,4.00,3.83,47.22,50.32,59.47,68.53,6.21,6.40,8.34,9.07,12.00,14.00,202.00,183.13
1960,-2.45,-2.19,-12.81,-11.60,-0.36,-0.37,8.18,7.68,-5.79,-5.54,64.81,58.87,302.00,273.50,176.00,178.96,184.00,184.76,163.00,162.88,128.00,124.94,44.00,31.98,24.11,16.71,6.85,9.04,0.00,2.67,7465.36,7368.66,16.99,13.00,6.00,0.00,,0.00,27.00,23.72,0.00,0.00,3.29,5.04,13.00,31.94,,0.00,57.00,92.29,177.00,159.69,233.00,250.00,606.61,727.72,322.19,303.66,102.10,57.83,842.88,1105.45,207.72,308.72,268.12,233.07,177.81,235.08,192.57,328.87,138.00,163.18,15.00,29.58,1.00,3.88,36.89,50.59,44.87,68.93,5.22,6.41,2.57,9.20,21.00,14.00,161.00,183.94
1961,-2.05,-2.16,-9.18,-11.53,0.92,-0.35,8.13,7.69,-8.57,-5.53,60.77,58.66,279.00,272.88,181.00,178.86,182.00,184.82,168.00,162.98,132.00,124.07,27.00,31.42,20.27,16.44,6.03,9.04,0.00,3.00,7319.18,7358.51,17.26,12.92,1.00,0.00,,0.00,21.00,23.48,0.00,0.00,3.56,5.28,53.00,32.39,,0.00,113.00,92.43,149.00,159.62,261.00,250.00,976.22,729.53,443.08,305.18,91.78,58.80,1013.95,1113.43,300.34,311.57,168.56,234.58,188.07,236.24,319.15,331.80,149.00,163.70,23.00,29.93,0.00,3.93,37.60,50.85,60.19,69.33,6.09,6.42,1.94,9.32,17.00,14.00,166.00,184.75
1962,-2.20,-2.13,-12.45,-11.45,-0.54,-0.34,6.81,7.70,-2.71,-5.52,58.91,58.45,283.00,272.25,173.00,178.76,183.00,184.88,145.00,163.09,101.00,123.21,38.00,30.86,18.63,16.16,12.05,9.04,13.00,3.33,7371.57,7348.36,18.90,12.83,0.00,0.00,,0.00,23.00,23.24,0.00,0.00,5.75,5.52,26.00,32.84,,0.00,86.00,92.57,165.00,159.54,250.00,250.00,628.28,731.34,245.74,306.71,45.97,59.77,996.40,1121.41,266.20,314.41,201.13,236.09,217.74,237.40,278.69,334.74,156.00,164.22,21.00,30.29,2.00,3.98,49.30,51.12,73.88,69.72,5.48,6.43,4.99,9.44,15.00,14.00,181.00,185.56
1963,-1.22,-2.10,-10.61,-11.38,0.72,-0.33,8.39,7.72,-4.79,-5.51,64.52,58.24,253.00,271.63,179.00,178.67,191.00,184.94,146.00,163.19,109.00,122.34,34.00,30.30,13.70,15.89,4.66,9.04,13.00,3.67,7017.08,7338.22,21.64,12.75,0.00,0.00,,0.00,72.00,23.00,0.00,0.00,9.04,5.75,29.00,33.29,,0.00,116.00,92.71,161.00,159.46,276.00,250.00,989.74,733.15,434.96,308.23,89.53,60.74,888.63,1129.39,268.88,317.26,189.52,237.61,226.88,238.57,247.31,337.68,151.00,164.74,17.00,30.64,0.00,4.02,32.44,51.39,50.57,70.12,5.12,6.44,0.00,9.57,10.00,14.00,173.00,186.37
1964,-2.64,-2.08,-9.81,-11.30,-0.90,-0.31,6.53,7.73,-5.78,-5.50,69.45,58.04,269.00,271.00,180.00,178.57,235.00,185.00,168.00,163.30,124.00,121.48,30.00,29.74,14.25,15.62,7.95,9.04,0.00,4.00,7533.58,7328.07,8.22,12.67,0.00,0.00,,0.00,0.00,22.76,0.00,0.00,3.56,5.99,54.00,33.73,,0.00,80.00,92.86,159.00,159.38,238.00,250.00,638.05,734.97,246.19,309.76,38.99,61.71,1081.32,1137.37,377.21,320.11,260.99,239.12,243.55,239.73,220.05,340.62,179.00,165.25,20.00,30.99,1.00,4.07,43.32,51.66,57.03,70.52,5.17,6.45,3.80,9.69,10.00,14.00,208.00,187.18
1965,-1.73,-2.05,-10.65,-11.23,-0.62,-0.30,7.61,7.74,-3.60,-5.49,56.56,57.83,271.00,270.38,179.00,178.47,240.00,185.06,141.00,163.41,108.00,120.61,46.00,29.18,15.62,15.34,7.12,9.04,15.00,4.33,7201.22,7317.92,15.07,12.58,0.00,0.00,,0.00,30.00,22.52,0.00,0.00,6.85,6.23,60.00,34.18,,0.00,72.00,93.00,180.00,159.31,251.00,250.00,681.51,736.78,349.52,311.28,105.25,62.68,941.35,1145.34,280.98,322.95,149.60,240.63,226.74,240.90,237.94,343.56,152.00,165.77,18.00,31.34,1.00,4.12,38.38,51.93,50.95,70.92,5.42,6.46,2.23,9.82,11.00,14.00,173.00,187.99
1966,-1.47,-2.02,-11.26,-11.15,0.59,-0.29,7.89,7.75,-4.57,-5.48,53.02,57.62,251.00,269.75,180.00,178.38,184.00,185.12,167.00,163.51,108.00,119.75,22.00,28.62,9.32,15.07,6.30,9.04,8.00,4.67,7104.80,7307.78,11.23,12.50,0.00,0.00,,0.00,24.00,22.28,0.00,0.00,9.04,6.47,37.00,34.63,,0.00,150.00,93.14,123.00,159.23,272.00,250.00,981.38,738.59,330.63,312.81,41.45,63.64,1102.70,1153.32,375.72,325.80,171.92,242.14,196.40,242.06,400.21,346.50,173.00,166.29,22.00,31.69,1.00,4.17,39.80,52.19,53.12,71.32,5.46,6.47,2.07,9.94,9.00,14.00,202.00,188.80
1967,-1.05,-1.99,-9.75,-11.08,-0.55,-0.27,10.64,7.76,-5.45,-5.46,53.90,57.41,246.00,269.13,163.00,178.28,237.00,185.18,176.00,163.62,117.00,118.88,17.00,28.06,7.12,14.79,4.38,9.04,7.00,5.00,6953.15,7297.63,12.05,12.41,0.00,0.00,,0.00,39.00,22.04,0.00,0.00,9.59,6.71,73.00,35.08,,0.00,111.00,93.29,164.00,159.15,274.00,250.00,1143.96,740.40,599.32,314.33,169.88,64.61,1156.88,1161.30,454.82,328.64,197.43,243.66,109.41,243.22,392.24,349.43,159.00,166.81,35.00,32.04,1.00,4.22,57.56,52.46,66.53,71.72,6.53,6.49,6.08,10.06,14.00,14.00,177.00,189.61
1968,-2.09,-1.97,-7.87,-11.00,-1.07,-0.26,7.68,7.77,-5.78,-5.45,67.68,57.21,265.00,268.50,181.00,178.18,198.00,185.24,160.00,163.73,114.00,118.02,26.00,27.50,9.32,14.52,7.40,9.04,18.00,5.33,7334.34,7287.48,10.96,12.33,0.00,0.00,,0.00,31.00,21.80,0.00,0.00,6.85,6.94,25.00,35.52,,0.00,75.00,93.43,182.00,159.08,256.00,250.00,665.04,742.21,295.37,315.85,80.64,65.58,1177.26,1169.28,292.71,331.49,318.18,245.17,245.55,244.39,302.11,352.37,178.00,167.33,30.00,32.39,1.00,4.27,44.28,52.73,50.47,72.11,5.94,6.50,2.45,10.19,13.00,14.00,197.00,190.43
1969,-1.34,-1.94,-13.37,-10.93,2.55,-0.25,6.98,7.79,-3.75,-5.44,52.43,57.00,257.00,267.88,151.00,178.09,195.00,185.29,149.00,163.83,93.00,117.15,18.00,26.95,6.58,14.25,9.59,9.04,14.00,5.67,7059.57,7277.33,13.97,12.24,0.00,0.00,,0.00,13.00,21.56,0.00,0.00,13.15,7.18,43.00,35.97,,0.00,135.00,93.57,128.00,159.00,262.00,250.00,964.96,744.02,395.01,317.38,83.39,66.55,1598.95,1177.26,444.28,334.33,244.32,246.68,417.01,245.55,506.58,355.31,171.00,167.85,62.00,32.74,10.00,4.32,61.25,53.00,92.04,72.51,8.16,6.51,22.08,10.31,19.00,14.00,195.00,191.24
1970,-1.55,-1.91,-8.80,-10.85,-0.31,-0.23,8.14,7.80,-5.65,-5.43,48.22,56.79,256.00,267.25,181.00,177.99,247.00,185.35,174.00,163.94,113.00,116.29,17.00,26.39,7.67,13.97,9.04,9.04,0.00,6.00,7137.35,7267.19,11.78,12.16,0.00,0.00,,0.00,19.00,21.32,0.00,0.00,11.78,7.42,65.00,36.42,,0.00,97.00,93.71,151.00,158.92,247.00,250.00,926.87,745.84,459.97,318.90,126.85,67.52,1543.26,1185.24,439.24,337.18,319.57,248.19,246.02,246.71,487.99,358.25,168.00,168.37,61.00,33.09,8.00,4.37,62.22,53.26,80.57,72.91,7.91,6.52,12.50,10.43,10.00,14.00,194.00,192.05
1971,-2.13,-1.88,-10.38,-10.78,0.02,-0.22,8.48,7.81,-6.95,-5.42,52.02,56.58,250.00,266.63,178.00,177.89,183.00,185.41,174.00,164.04,126.00,115.43,25.00,25.83,11.23,13.70,16.16,9.04,6.00,6.33,7349.93,7257.04,9.86,12.08,2.00,0.00,,0.00,19.00,21.08,0.00,0.00,14.52,7.66,55.00,36.87,,0.00,42.00,93.86,142.00,158.85,183.00,250.00,188.83,747.65,26.80,320.43,1.31,68.49,1963.54,1193.22,738.18,340.03,375.31,249.71,204.38,247.88,642.21,361.19,195.00,168.89,69.00,33.44,20.00,4.42,76.05,53.53,113.33,73.31,9.03,6.53,29.34,10.56,13.00,14.00,217.00,192.86
1972,-2.60,-1.85,-11.32,-10.70,-0.20,-0.20,7.09,7.82,-7.20,-5.41,55.20,56.38,261.00,266.00,177.00,177.80,182.00,185.47,178.00,164.15,128.00,114.56,27.00,25.27,13.70,13.42,16.71,9.04,16.00,6.67,7520.20,7246.89,6.30,11.99,0.00,0.00,,0.00,7.00,20.84,0.00,0.00,9.59,7.90,49.00,37.31,,0.00,97.00,94.00,153.00,158.77,249.00,250.00,764.59,749.46,330.20,321.95,64.26,69.46,1951.59,1201.20,873.39,342.87,325.50,251.22,338.61,249.04,373.41,364.13,185.00,169.41,78.00,33.79,18.00,4.47,103.85,53.80,127.28,73.71,9.40,6.54,30.17,10.68,13.00,14.00,207.00,193.67
1973,-1.84,-1.83,-9.00,-10.63,-0.56,-0.19,8.01,7.83,-5.97,-5.40,49.88,56.17,266.00,265.38,181.00,177.70,182.00,185.53,179.00,164.26,96.00,113.70,18.00,24.71,10.14,13.15,11.78,9.04,6.00,7.00,7242.79,7236.74,5.48,11.91,0.00,0.00,,0.00,6.00,20.60,0.00,0.00,9.04,8.14,40.00,37.76,,0.00,69.00,94.14,193.00,158.69,261.00,250.00,602.79,751.27,297.34,323.48,91.96,70.43,1567.16,1209.18,592.00,345.72,265.69,252.73,211.56,250.20,601.28,367.07,187.00,169.93,54.00,34.14,2.00,4.52,48.88,54.07,65.22,74.11,7.34,6.55,5.60,10.80,12.00,14.00,213.00,194.48
1974,-1.33,-1.80,-10.52,-10.55,-0.09,-0.18,7.86,7.84,-3.14,-5.39,52.34,55.96,257.00,264.75,180.00,177.60,183.00,185.59,156.00,164.36,94.00,112.83,14.00,24.15,8.77,12.88,7.12,9.04,0.00,7.33,7054.23,7226.60,6.58,11.82,0.00,0.00,,0.00,13.00,20.36,0.00,0.00,8.22,8.37,55.00,38.21,,0.00,21.00,94.29,162.00,158.62,182.00,250.00,183.83,753.08,84.87,325.00,13.59,71.40,1698.31,1217.15,669.57,348.56,314.12,254.24,193.36,251.37,440.61,370.00,184.00,170.45,61.00,34.49,13.00,4.57,82.09,54.34,110.23,74.50,8.12,6.56,19.56,10.93,18.00,14.00,208.00,195.29
1975,-2.47,-1.77,-11.76,-10.48,-1.24,-0.16,7.87,7.86,-5.88,-5.38,56.85,55.76,259.00,264.13,181.00,177.51,235.00,185.65,186.00,164.47,125.00,111.97,22.00,23.59,12.88,12.60,16.44,9.04,9.00,7.67,7472.72,7216.45,7.12,11.74,1.00,0.00,,0.00,0.00,20.12,0.00,0.00,9.86,8.61,53.00,38.66,,0.00,73.00,94.43,169.00,158.54,241.00,250.00,596.03,754.89,265.03,326.53,83.06,72.37,1640.39,1225.13,561.72,351.41,225.32,255.76,293.81,252.53,600.20,372.94,189.00,170.97,59.00,34.84,13.00,4.62,71.38,54.60,93.44,74.90,7.43,6.57,19.46,11.05,12.00,14.00,219.00,196.10
1976,-1.43,-1.74,-9.51,-10.40,-0.55,-0.15,7.13,7.87,-3.18,-5.37,48.44,55.55,255.00,263.50,178.00,177.41,183.00,185.71,163.00,164.58,90.00,111.10,6.00,23.03,9.32,12.33,9.32,9.04,6.00,8.00,7092.95,7206.30,9.04,11.65,0.00,0.00,,0.00,12.00,19.88,0.00,0.00,9.32,8.85,23.00,39.10,,0.00,91.00,94.57,185.00,158.46,275.00,250.00,699.35,756.71,281.18,328.05,32.10,73.34,1636.95,1233.11,554.16,354.25,335.50,257.27,409.54,253.70,348.88,375.88,187.00,171.49,58.00,35.19,10.00,4.67,71.09,54.87,79.86,75.30,7.72,6.58,15.56,11.17,10.00,14.00,210.00,196.91
1977,-1.97,-1.72,-8.55,-10.33,0.35,-0.14,7.18,7.88,-6.58,-5.36,50.24,55.34,271.00,262.88,181.00,177.32,183.00,185.76,175.00,164.68,101.00,110.24,18.00,22.47,8.49,12.05,9.59,9.04,0.00,8.33,7290.68,7196.16,7.67,11.57,0.00,0.00,,0.00,0.00,19.64,0.00,0.00,9.86,9.09,40.00,39.55,,0.00,75.00,94.71,162.00,158.38,236.00,250.00,650.45,758.52,294.52,329.58,72.97,74.31,1524.39,1241.09,369.41,357.10,335.25,258.78,316.47,254.86,551.17,378.82,185.00,172.01,46.00,35.55,12.00,4.72,58.38,55.14,76.32,75.70,7.30,6.59,23.03,11.30,13.00,14.00,207.00,197.72
1978,-1.80,-1.69,-9.57,-10.25,0.51,-0.12,7.74,7.89,-5.96,-5.35,55.97,55.13,244.00,262.25,170.00,177.22,232.00,185.82,162.00,164.79,112.00,109.37,18.00,21.91,4.66,11.78,9.86,9.04,8.00,8.67,7227.56,7186.01,6.58,11.49,0.00,0.00,,0.00,6.00,19.40,0.00,0.00,11.23,9.33,61.00,40.00,,0.00,107.00,94.86,152.00,158.31,258.00,250.00,854.33,760.33,367.11,331.10,94.10,75.28,1518.05,1249.07,284.75,359.95,307.12,260.29,382.90,256.02,496.07,381.76,177.00,172.53,55.00,35.90,10.00,4.77,58.08,55.41,81.82,76.10,7.13,6.60,15.92,11.42,11.00,14.00,211.00,198.54
1979,-1.23,-1.66,-12.09,-10.18,-0.85,-0.11,9.67,7.90,-3.59,-5.34,52.63,54.93,243.00,261.63,171.00,177.12,182.00,185.88,165.00,164.89,111.00,108.51,18.00,21.35,6.30,11.51,7.67,9.04,6.00,9.00,7021.89,7175.86,10.68,11.40,1.00,0.00,,0.00,6.00,19.16,0.00,0.00,12.88,9.57,68.00,40.45,,0.00,98.00,95.00,173.00,158.23,270.00,250.00,940.50,762.14,471.40,332.63,127.18,76.24,1395.42,1257.05,464.32,362.79,277.43,261.81,192.19,257.19,486.27,384.70,161.00,173.05,46.00,36.25,10.00,4.81,74.98,55.67,107.51,76.50,7.52,6.61,21.78,11.54,18.00,14.00,184.00,199.35
1980,-1.48,-1.63,-10.57,-10.10,1.76,-0.10,6.18,7.91,-4.18,-5.33,51.28,54.72,242.00,261.00,181.00,177.03,186.00,185.94,150.00,165.00,98.00,107.65,21.00,20.80,6.85,11.23,9.32,9.04,7.00,9.33,7110.08,7165.71,10.41,11.32,0.00,0.00,,0.00,20.00,18.92,0.00,0.00,13.70,9.80,46.00,40.90,,0.00,81.00,95.14,159.00,158.15,239.00,250.00,595.32,763.95,212.63,334.15,21.16,77.21,1577.85,1265.03,368.11,365.64,264.83,263.32,325.02,258.35,533.95,387.63,187.00,173.57,56.00,36.60,10.00,4.86,73.56,55.94,88.61,76.89,7.61,6.62,18.12,11.67,7.00,14.00,205.00,200.16
