Station:,"58.0287,-112.8642",,,,Station ID:,1,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.02870178,Lon:,-112.8641968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.37,-3.10,-26.01,-21.50,3.81,3.35,12.78,12.80,-9.93,-7.34,82.16,76.26,233.00,221.50,158.00,150.22,230.00,248.67,156.00,149.50,154.00,148.42,111.00,98.65,20.82,12.96,12.60,11.90,7.00,13.10,8182.91,7699.68,9.04,8.86,14.00,10.17,3.00,0.00,0.00,16.11,0.00,0.00,2.19,6.85,71.00,96.82,3.20,1.10,151.00,145.20,120.00,127.25,270.00,271.46,1752.77,1716.33,1002.17,997.31,395.79,394.57,405.73,448.89,59.98,79.53,69.80,94.39,113.65,172.78,142.13,96.25,67.00,69.25,3.00,5.61,0.00,1.00,29.50,30.77,35.60,39.25,2.91,3.31,4.40,13.12,20.00,17.75,128.00,121.00
1951,-4.45,-3.06,-22.58,-21.39,3.41,3.38,12.88,12.81,-11.89,-7.32,78.06,76.16,231.00,221.44,173.00,150.17,194.00,248.78,160.00,149.25,164.00,148.11,119.00,98.10,26.58,12.85,18.63,11.82,14.00,13.55,8201.28,7684.90,10.96,8.95,11.00,10.22,0.00,0.00,16.00,16.67,0.00,0.00,4.11,6.99,46.00,96.95,0.00,1.10,143.00,145.40,122.00,127.13,264.00,271.49,1625.62,1717.98,947.61,998.54,380.82,395.81,394.10,448.55,81.38,78.94,132.74,94.40,109.47,173.63,83.64,95.66,58.00,69.16,4.00,5.64,0.00,1.00,30.60,30.98,43.13,39.51,2.95,3.32,8.83,13.39,12.00,17.88,126.00,120.75
1952,-1.23,-3.02,-22.18,-21.28,6.41,3.41,12.01,12.82,-3.42,-7.30,75.12,76.06,206.00,221.38,147.00,150.11,242.00,248.89,132.00,149.00,135.00,147.80,76.00,97.55,9.59,12.73,6.85,11.73,16.00,14.00,7017.83,7670.11,13.42,9.04,1.00,10.27,0.00,0.00,30.00,17.22,0.00,0.00,7.95,7.12,94.00,97.09,0.00,1.10,183.00,145.60,103.00,127.00,285.00,271.51,1906.46,1719.64,1029.56,999.76,339.70,397.06,402.58,448.21,78.19,78.34,96.07,94.41,163.47,174.48,70.85,95.06,69.00,69.06,4.00,5.68,0.00,1.00,25.73,31.19,28.01,39.77,3.18,3.33,10.96,13.66,22.00,18.00,119.00,120.50
1953,-1.06,-2.97,-18.33,-21.17,4.20,3.45,13.49,12.82,-4.21,-7.28,77.13,75.96,212.00,221.32,155.00,150.06,271.00,249.00,139.00,148.75,135.00,147.49,58.00,97.01,9.86,12.62,6.58,11.65,41.00,14.45,6998.90,7655.33,14.79,9.13,20.00,10.32,3.00,0.00,19.00,17.78,0.00,0.00,9.86,7.26,115.00,97.22,5.38,1.10,146.00,145.80,125.00,126.88,270.00,271.54,1768.70,1721.29,1040.09,1000.99,426.11,398.30,420.74,447.87,74.96,77.74,63.76,94.43,152.92,175.33,114.23,94.47,70.00,68.96,4.00,5.71,0.00,1.00,18.53,31.40,32.88,40.02,2.92,3.34,8.99,13.93,19.00,18.13,135.00,120.25
1954,-2.22,-2.93,-19.61,-21.06,-0.57,3.48,13.12,12.83,-2.17,-7.26,75.93,75.86,223.00,221.25,150.00,150.00,258.00,249.11,133.00,148.50,138.00,147.18,72.00,96.46,13.70,12.51,13.15,11.57,50.00,14.90,7382.30,7640.55,15.89,9.22,8.00,10.37,0.00,0.00,58.00,18.33,0.00,0.00,10.68,7.40,107.00,97.36,0.00,1.10,136.00,146.00,135.00,126.75,270.00,271.56,1685.52,1722.95,1017.04,1002.21,410.28,399.54,429.49,447.53,70.68,77.14,81.89,94.44,191.27,176.18,85.54,93.88,71.00,68.87,5.00,5.75,0.00,1.00,32.53,31.61,40.54,40.28,3.35,3.35,9.37,14.19,21.00,18.25,123.00,120.00
1955,-3.80,-2.89,-22.16,-20.95,3.77,3.51,13.50,12.84,-11.22,-7.23,75.13,75.76,231.00,221.19,143.00,149.94,249.00,249.22,152.00,148.25,150.00,146.87,125.00,95.91,13.70,12.40,14.52,11.48,6.00,15.36,8000.70,7625.77,12.60,9.32,23.00,10.43,2.00,0.00,15.00,18.89,0.00,0.00,6.03,7.53,105.00,97.49,3.75,1.10,137.00,146.20,134.00,126.63,270.00,271.59,1735.27,1724.61,1072.69,1003.44,480.90,400.79,497.36,447.19,111.01,76.54,118.49,94.45,177.88,177.03,97.93,93.29,75.00,68.77,6.00,5.78,0.00,1.00,31.63,31.82,35.58,40.54,3.28,3.36,12.67,14.46,13.00,18.38,144.00,119.75
1956,-2.62,-2.85,-21.52,-20.84,4.00,3.54,12.81,12.85,-8.56,-7.21,76.07,75.66,234.00,221.13,142.00,149.89,228.00,249.33,146.00,148.00,144.00,146.55,88.00,95.36,12.05,12.29,12.33,11.40,34.00,15.81,7541.37,7610.98,11.78,9.41,15.00,10.48,0.00,0.00,26.00,19.44,0.00,0.00,7.95,7.67,85.00,97.63,0.96,1.10,133.00,146.40,135.00,126.50,267.00,271.62,1672.33,1726.26,1022.55,1004.67,452.44,402.03,482.72,446.85,75.73,75.95,83.97,94.47,218.93,177.88,104.83,92.70,73.00,68.68,5.00,5.81,1.00,1.00,30.23,32.03,44.19,40.80,3.69,3.37,13.17,14.73,15.00,18.50,119.00,119.50
1957,-2.69,-2.81,-18.61,-20.72,2.29,3.58,12.73,12.85,-6.44,-7.19,74.80,75.56,236.00,221.07,163.00,149.83,238.00,249.44,156.00,147.75,150.00,146.24,96.00,94.81,13.42,12.18,8.49,11.32,13.00,16.26,7550.85,7596.20,9.32,9.50,4.00,10.53,0.00,0.00,12.00,20.00,0.00,0.00,5.48,7.81,74.00,97.76,0.00,1.10,155.00,146.60,121.00,126.38,275.00,271.64,1666.83,1727.92,941.28,1005.89,359.72,403.27,389.22,446.51,54.83,75.35,51.51,94.48,168.31,178.73,112.92,92.11,56.00,68.58,6.00,5.85,1.00,1.00,38.07,32.24,57.67,41.06,3.29,3.38,22.26,15.00,32.00,18.63,107.00,119.25
1958,-1.13,-2.77,-17.68,-20.61,4.87,3.61,13.16,12.86,-6.96,-7.17,69.89,75.46,218.00,221.00,163.00,149.78,258.00,249.56,138.00,147.50,132.00,145.93,75.00,94.26,7.95,12.07,4.38,11.24,47.00,16.71,6991.89,7581.42,9.86,9.59,9.00,10.58,0.00,0.00,23.00,20.56,0.00,0.00,10.68,7.95,94.00,97.90,0.00,1.10,147.00,146.80,124.00,126.25,270.00,271.67,1729.96,1729.57,1001.28,1007.12,400.10,404.52,351.50,446.17,73.15,74.75,80.04,94.49,132.70,179.58,69.08,91.52,46.00,68.48,4.00,5.88,1.00,1.00,34.88,32.45,41.81,41.31,2.83,3.40,17.45,15.27,17.00,18.75,107.00,119.00
