Station:,"56.5553,-119.5079",,,,Station ID:,27,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.55530167,Lon:,-119.5078964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1962,0.81,-0.04,-15.97,-14.94,5.88,6.01,13.26,13.26,-1.09,-4.77,65.25,72.40,208.00,212.66,160.00,143.00,245.00,247.83,103.00,114.93,108.00,122.52,56.00,68.17,8.49,9.67,6.03,10.62,41.00,26.00,6286.27,6610.57,12.88,11.62,12.00,14.13,0.00,0.00,31.00,30.81,0.00,0.00,10.96,11.86,84.00,105.47,0.00,0.00,179.00,159.50,104.00,118.72,282.00,276.25,1969.63,1899.17,1106.34,1126.50,429.68,441.31,539.95,436.71,79.83,82.57,113.90,98.63,233.89,161.80,90.27,81.86,80.00,69.83,11.00,6.00,2.00,1.00,38.30,40.30,62.41,45.60,4.66,4.02,29.50,18.07,22.00,27.49,111.00,103.38
1963,0.66,-0.02,-14.03,-14.88,4.98,6.03,14.32,13.26,-4.29,-4.76,68.77,72.39,207.00,212.66,150.00,143.00,262.00,248.00,109.00,114.87,120.00,122.49,67.00,67.77,6.85,9.62,8.77,10.55,27.00,26.00,6340.56,6602.52,11.51,11.63,21.00,14.19,0.00,0.00,29.00,31.00,0.00,0.00,15.89,11.87,111.00,105.67,0.00,0.00,185.00,159.80,113.00,118.59,297.00,276.44,2169.45,1900.92,1274.44,1127.21,529.93,442.02,441.32,435.98,142.44,82.11,83.29,98.57,162.01,161.90,63.49,81.51,69.00,69.67,5.00,6.00,1.00,1.00,55.38,40.23,57.24,45.57,4.00,4.02,15.05,18.07,24.00,27.44,104.00,103.19
1964,-0.30,0.01,-11.37,-14.82,5.09,6.04,12.02,13.26,-5.90,-4.76,72.05,72.39,220.00,212.67,145.00,143.00,248.00,248.17,105.00,114.80,120.00,122.46,73.00,67.37,8.22,9.57,9.86,10.48,44.00,26.00,6686.77,6594.46,8.22,11.64,5.00,14.25,1.00,0.00,33.00,31.19,0.00,0.00,8.49,11.88,102.00,105.87,0.70,0.00,126.00,160.10,123.00,118.46,248.00,276.62,1570.63,1902.67,946.02,1127.92,378.11,442.73,502.07,435.25,98.07,81.66,96.65,98.50,245.17,162.01,73.19,81.16,72.00,69.50,10.00,6.00,1.00,1.00,48.79,40.16,55.77,45.54,4.35,4.02,27.26,18.07,23.00,27.38,109.00,103.00
1965,-0.71,0.03,-17.54,-14.76,4.72,6.05,13.22,13.26,-4.20,-4.76,74.95,72.38,221.00,212.68,140.00,143.00,247.00,248.33,121.00,114.73,132.00,122.43,77.00,66.97,13.15,9.52,13.42,10.41,22.00,26.00,6858.85,6586.41,12.33,11.64,22.00,14.31,3.00,0.00,42.00,31.37,0.00,0.00,10.68,11.89,106.00,106.07,2.34,0.00,141.00,160.40,113.00,118.34,253.00,276.81,1784.82,1904.42,1089.77,1128.64,514.34,443.44,380.58,434.52,106.04,81.21,84.71,98.44,117.62,162.12,73.65,80.81,59.00,69.33,9.00,6.00,0.00,1.00,33.04,40.10,39.45,45.50,3.66,4.02,11.60,18.07,26.00,27.33,97.00,102.81
1966,-1.86,0.05,-19.57,-14.70,5.09,6.07,12.34,13.27,-8.02,-4.76,75.20,72.37,213.00,212.69,156.00,143.00,255.00,248.50,130.00,114.67,149.00,122.40,90.00,66.58,17.26,9.48,14.25,10.34,14.00,26.00,7253.48,6578.36,8.22,11.65,11.00,14.38,0.00,0.00,13.00,31.56,0.00,0.00,6.03,11.90,98.00,106.26,0.00,0.00,161.00,160.70,122.00,118.21,282.00,276.99,1826.55,1906.17,1023.32,1129.35,330.61,444.15,438.40,433.78,95.47,80.75,50.74,98.38,154.86,162.22,134.30,80.46,77.00,69.17,4.00,6.00,1.00,1.00,33.15,40.03,37.66,45.47,4.04,4.02,11.78,18.07,24.00,27.27,103.00,102.62
1967,-0.30,0.07,-15.95,-14.64,3.48,6.08,14.55,13.27,-3.63,-4.75,72.69,72.36,219.00,212.70,132.00,143.00,263.00,248.67,116.00,114.60,128.00,122.37,76.00,66.18,10.14,9.43,8.22,10.27,22.00,26.00,6691.32,6570.30,10.96,11.65,26.00,14.44,1.00,0.00,18.00,31.74,0.00,0.00,8.77,11.91,130.00,106.46,0.00,0.00,142.00,161.00,132.00,118.08,273.00,277.18,1895.65,1907.92,1186.93,1130.06,523.36,444.86,354.41,433.05,102.25,80.30,72.42,98.32,87.92,162.33,79.37,80.11,64.00,69.00,2.00,6.00,0.00,1.00,22.64,39.96,23.19,45.44,3.22,4.02,7.17,18.07,37.00,27.22,105.00,102.43
1968,-0.64,0.09,-14.31,-14.58,6.06,6.09,11.86,13.27,-5.21,-4.75,73.84,72.36,220.00,212.71,164.00,143.00,246.00,248.83,102.00,114.53,118.00,122.33,70.00,65.78,9.59,9.38,9.86,10.21,26.00,26.00,6808.81,6562.25,6.85,11.66,7.00,14.50,0.00,0.00,35.00,31.93,0.00,0.00,7.95,11.92,81.00,106.66,0.00,0.00,164.00,161.30,116.00,117.95,279.00,277.36,1734.20,1909.68,930.25,1130.77,309.88,445.57,409.37,432.32,113.41,79.84,79.92,98.25,159.07,162.44,75.20,79.76,62.00,68.83,6.00,6.00,1.00,1.00,40.88,39.89,48.96,45.41,3.85,4.02,13.33,18.07,28.00,27.16,100.00,102.24
1969,-1.13,0.12,-21.97,-14.52,6.50,6.11,11.56,13.27,-3.92,-4.75,80.04,72.35,210.00,212.72,163.00,143.00,235.00,249.00,120.00,114.47,136.00,122.30,75.00,65.38,12.60,9.33,15.89,10.14,16.00,26.00,6987.02,6554.20,7.40,11.67,9.00,14.56,1.00,0.00,11.00,32.11,0.00,0.00,7.12,11.93,71.00,106.86,0.15,0.00,185.00,161.60,104.00,117.82,288.00,277.54,1875.69,1911.43,998.38,1131.48,362.09,446.28,413.30,431.59,49.17,79.39,77.40,98.19,192.29,162.54,94.97,79.41,58.00,68.67,7.00,6.00,2.00,1.00,45.22,39.82,48.04,45.38,4.15,4.02,21.94,18.07,22.00,27.11,94.00,102.05
1970,-0.41,0.14,-13.74,-14.46,6.33,6.12,12.46,13.28,-7.53,-4.74,77.38,72.34,223.00,212.72,141.00,143.00,253.00,249.17,109.00,114.40,116.00,122.27,65.00,64.99,9.86,9.28,11.23,10.07,10.00,26.00,6731.94,6546.14,7.40,11.67,13.00,14.63,1.00,0.00,28.00,32.30,0.00,0.00,6.03,11.95,111.00,107.05,0.00,0.00,154.00,161.90,124.00,117.69,277.00,277.73,1792.03,1913.18,1048.03,1132.20,410.67,446.99,340.43,430.86,62.63,78.94,64.09,98.13,140.75,162.65,69.33,79.05,62.00,68.50,4.00,6.00,1.00,1.00,47.13,39.76,52.31,45.35,3.50,4.02,18.87,18.07,27.00,27.05,91.00,101.86
1971,-0.85,0.16,-15.74,-14.40,6.29,6.13,13.28,13.28,-7.22,-4.74,77.04,72.33,211.00,212.73,136.00,143.00,252.00,249.33,129.00,114.33,142.00,122.24,83.00,64.59,8.22,9.23,10.41,10.00,0.00,26.00,6902.02,6538.09,8.22,11.68,24.00,14.69,1.00,0.00,0.00,32.48,0.00,0.00,7.95,11.96,115.00,107.25,0.63,0.00,157.00,162.20,112.00,117.56,268.00,277.91,1951.74,1914.93,1173.10,1132.91,492.33,447.70,458.21,430.13,75.81,78.48,103.91,98.06,178.25,162.75,102.66,78.70,72.00,68.33,8.00,6.00,2.00,1.00,48.60,39.69,54.18,45.31,4.33,4.02,20.79,18.07,21.00,27.00,100.00,101.67
1972,-1.97,0.18,-19.79,-14.34,5.50,6.14,11.96,13.28,-6.80,-4.74,73.71,72.33,228.00,212.74,145.00,143.00,247.00,249.50,134.00,114.27,138.00,122.21,87.00,64.19,19.18,9.19,14.25,9.93,17.00,26.00,7296.40,6530.04,4.93,11.69,10.00,14.75,0.00,0.00,19.00,32.67,0.00,0.00,7.67,11.97,101.00,107.45,0.00,0.00,135.00,162.50,126.00,117.43,260.00,278.10,1689.45,1916.68,1023.46,1133.62,412.68,448.41,544.19,429.40,114.00,78.03,39.71,98.00,261.82,162.86,126.99,78.35,73.00,68.17,8.00,6.00,4.00,1.00,72.39,39.62,75.45,45.28,4.51,4.01,26.63,18.07,23.00,26.95,115.00,101.48
1973,-0.48,0.21,-13.57,-14.28,6.74,6.16,12.18,13.28,-8.37,-4.73,67.43,72.32,216.00,212.75,152.00,143.00,231.00,249.67,115.00,114.20,133.00,122.17,75.00,63.79,9.32,9.14,7.95,9.86,0.00,26.00,6749.43,6521.98,6.30,11.69,12.00,14.81,0.00,0.00,20.00,32.86,0.00,0.00,5.75,11.98,78.00,107.65,0.00,0.00,155.00,162.80,119.00,117.30,273.00,278.28,1759.04,1918.43,991.66,1134.33,345.98,449.12,481.37,428.66,95.49,77.57,128.44,97.94,163.96,162.97,93.76,78.00,64.00,68.00,10.00,6.00,4.00,1.00,40.19,39.55,40.19,45.25,4.55,4.01,35.16,18.07,38.00,26.89,100.00,101.29
1974,-0.69,0.23,-18.11,-14.22,4.48,6.17,11.88,13.28,-2.80,-4.73,70.92,72.31,219.00,212.76,149.00,143.00,248.00,249.83,120.00,114.13,134.00,122.14,63.00,63.40,12.88,9.09,12.88,9.79,0.00,26.00,6825.86,6513.93,9.04,11.70,5.00,14.88,0.00,0.00,29.00,33.04,0.00,0.00,5.21,11.99,98.00,107.85,0.00,0.00,125.00,163.10,124.00,117.17,248.00,278.47,1429.72,1920.18,809.54,1135.05,261.56,449.83,548.63,427.93,135.91,77.12,102.62,97.88,253.82,163.07,61.80,77.65,85.00,67.83,10.00,6.00,2.00,1.00,42.86,39.48,49.45,45.22,4.28,4.01,22.19,18.07,33.00,26.84,123.00,101.10
1975,-0.63,0.25,-14.97,-14.16,4.46,6.18,13.29,13.29,-6.41,-4.73,71.81,72.30,210.00,212.77,140.00,143.00,254.00,250.00,114.00,114.07,137.00,122.11,71.00,63.00,12.60,9.04,7.12,9.73,20.00,26.00,6826.45,6505.88,10.68,11.71,15.00,14.94,0.00,0.00,34.00,33.23,0.00,0.00,6.85,12.00,113.00,108.04,4.18,0.00,157.00,163.40,122.00,117.04,278.00,278.65,1864.99,1921.94,1088.75,1135.76,404.62,450.54,321.63,427.20,51.99,76.67,76.18,97.81,124.12,163.18,63.04,77.30,56.00,67.67,3.00,6.00,0.00,1.00,32.95,39.41,38.90,45.19,3.42,4.01,8.69,18.07,23.00,26.78,87.00,100.90
1976,1.33,0.27,-12.60,-14.10,6.89,6.20,13.25,13.29,-2.18,-4.72,69.87,72.30,200.00,212.78,149.00,143.00,274.00,250.17,86.00,114.00,101.00,122.08,59.00,62.60,6.30,8.99,6.58,9.66,22.00,26.00,6087.09,6497.82,13.97,11.71,3.00,15.00,0.00,0.00,69.00,33.41,0.00,0.00,13.42,12.01,124.00,108.24,0.00,0.00,190.00,163.70,96.00,116.91,285.00,278.84,2080.40,1923.69,1163.63,1136.47,408.75,451.25,508.15,426.47,72.66,76.21,96.43,97.75,268.25,163.29,64.21,76.95,75.00,67.50,12.00,6.00,3.00,1.00,53.61,39.35,55.00,45.16,4.65,4.01,29.18,18.07,22.00,26.73,107.00,100.71
1977,0.80,0.29,-8.53,-14.04,7.00,6.21,11.97,13.29,-7.64,-4.72,75.12,72.29,204.00,212.78,134.00,143.00,243.00,250.33,90.00,113.93,119.00,122.05,50.00,62.21,7.40,8.94,9.59,9.59,45.00,26.00,6280.75,6489.77,12.60,11.72,10.00,15.06,0.00,0.00,52.00,33.60,0.00,0.00,11.23,12.02,108.00,108.44,0.00,0.00,181.00,164.00,94.00,116.78,274.00,279.02,1927.19,1925.44,1051.46,1137.18,347.78,451.96,413.29,425.74,57.50,75.76,159.37,97.69,131.41,163.39,77.91,76.60,70.00,67.33,4.00,6.00,2.00,1.00,38.42,39.28,40.11,45.13,3.95,4.01,17.10,18.07,32.00,26.67,101.00,100.52
1978,0.42,0.32,-14.63,-13.98,6.29,6.22,13.29,13.29,-3.60,-4.72,71.80,72.28,209.00,212.79,144.00,143.00,262.00,250.50,115.00,113.87,122.00,122.02,63.00,61.81,6.30,8.90,5.21,9.52,6.00,26.00,6430.83,6481.72,9.86,11.72,17.00,15.13,1.00,0.00,20.00,33.78,0.00,0.00,8.77,12.03,117.00,108.64,0.00,0.00,188.00,164.30,110.00,116.65,297.00,279.20,2070.47,1927.19,1153.03,1137.89,438.53,452.67,366.14,425.01,25.70,75.30,109.97,97.62,168.58,163.50,56.38,76.25,61.00,67.17,6.00,6.00,1.00,1.00,36.65,39.21,39.34,45.09,3.97,4.01,17.55,18.07,29.00,26.62,88.00,100.33
1979,-0.37,0.34,-19.43,-13.92,3.40,6.24,14.41,13.29,-2.29,-4.71,75.72,72.27,212.00,212.80,149.00,143.00,272.00,250.67,114.00,113.80,119.00,121.98,72.00,61.41,8.49,8.85,11.51,9.45,18.00,26.00,6717.38,6473.66,11.78,11.73,18.00,15.19,0.00,0.00,33.00,33.97,0.00,0.00,11.78,12.04,122.00,108.83,0.49,0.00,161.00,164.60,128.00,116.52,288.00,279.39,2000.71,1928.94,1199.83,1138.61,502.68,453.38,421.15,424.28,95.83,74.85,84.83,97.56,210.66,163.60,35.34,75.90,66.00,67.00,11.00,6.00,1.00,1.00,49.54,39.14,49.54,45.06,4.73,4.01,33.27,18.07,40.00,26.56,86.00,100.14
1980,0.88,0.36,-14.18,-13.86,8.61,6.25,12.32,13.30,-2.94,-4.71,74.86,72.26,194.00,212.81,157.00,143.00,251.00,250.83,95.00,113.73,110.00,121.95,61.00,61.01,6.03,8.80,5.48,9.38,21.00,26.00,6253.83,6465.61,16.44,11.74,12.00,15.25,0.00,0.00,50.00,34.15,0.00,0.00,12.33,12.05,93.00,109.03,0.00,0.00,162.00,164.90,101.00,116.39,262.00,279.57,1923.52,1930.69,1116.15,1139.32,424.35,454.09,447.19,423.55,42.02,74.40,115.27,97.50,195.49,163.71,69.34,75.55,65.00,66.83,8.00,6.00,2.00,1.00,34.10,39.07,45.00,45.03,4.12,4.01,25.42,18.07,35.00,26.51,104.00,99.95
