Station:,"58.9728,-113.4618",,,,Station ID:,160,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.97280121,Lon:,-113.4617996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.67,-2.65,-25.61,-21.68,4.66,3.84,13.66,14.00,-9.19,-7.08,81.36,75.77,217.00,214.82,143.00,143.77,251.00,253.62,155.00,149.98,154.00,147.52,110.00,100.68,15.89,11.37,11.78,11.54,7.00,17.46,7940.20,7560.11,7.67,7.55,17.00,14.77,3.00,2.00,6.00,13.95,0.00,0.00,3.01,8.19,107.00,108.47,7.04,2.16,153.00,153.55,119.00,125.00,271.00,275.73,1897.04,1886.46,1136.01,1134.22,482.42,498.32,360.29,366.03,59.58,67.99,53.78,75.57,103.80,129.99,127.18,90.62,58.00,56.71,3.00,3.00,0.00,0.00,23.65,27.87,31.19,31.62,2.68,3.02,10.31,12.88,25.00,22.80,123.00,108.00
1951,-3.88,-2.62,-22.84,-21.59,3.84,3.87,14.18,14.00,-11.22,-7.07,77.66,75.73,222.00,214.91,156.00,143.84,265.00,253.58,161.00,149.75,168.00,147.30,116.00,100.24,22.74,11.31,19.73,11.44,14.00,17.71,8003.17,7547.60,9.32,7.69,24.00,15.01,1.00,2.00,14.00,14.53,0.00,0.00,5.75,8.27,108.00,108.35,0.00,2.18,149.00,153.69,117.00,124.89,265.00,275.76,1821.94,1889.01,1107.95,1136.01,494.89,499.98,335.02,365.25,62.24,67.55,119.81,75.49,88.95,130.33,73.53,90.03,56.00,56.56,1.00,3.00,1.00,0.00,37.37,27.91,49.07,31.64,2.76,3.02,8.75,13.01,14.00,22.87,110.00,107.67
1952,-0.87,-2.58,-22.44,-21.50,7.10,3.91,13.00,14.01,-3.33,-7.05,74.84,75.69,199.00,215.00,147.00,143.92,251.00,253.54,131.00,149.52,131.00,147.08,76.00,99.79,8.49,11.25,6.85,11.34,27.00,17.95,6894.27,7535.09,10.68,7.83,8.00,15.26,0.00,2.00,25.00,15.11,0.00,0.00,8.22,8.34,103.00,108.23,0.00,2.19,174.00,153.84,112.00,124.78,285.00,275.78,1993.21,1891.55,1147.46,1137.80,444.18,501.64,365.65,364.47,73.82,67.11,93.26,75.41,136.00,130.67,68.31,89.44,59.00,56.42,4.00,3.00,0.00,0.00,26.67,27.95,28.38,31.65,2.99,3.03,16.25,13.15,23.00,22.93,110.00,107.33
1953,-0.59,-2.55,-18.56,-21.41,5.03,3.94,14.59,14.02,-3.96,-7.04,75.84,75.66,203.00,215.09,155.00,143.99,273.00,253.51,142.00,149.29,136.00,146.87,58.00,99.35,9.04,11.19,8.22,11.23,51.00,18.19,6844.60,7522.59,13.42,7.97,23.00,15.50,7.00,2.00,25.00,15.69,0.00,0.00,12.33,8.41,117.00,108.11,17.40,2.21,148.00,153.99,125.00,124.67,272.00,275.81,1924.33,1894.10,1185.04,1139.59,533.46,503.30,365.64,363.69,67.48,66.67,28.48,75.33,135.82,131.01,124.21,88.86,63.00,56.28,1.00,3.00,0.00,0.00,16.88,27.99,25.20,31.67,2.75,3.04,2.89,13.29,38.00,23.00,121.00,107.00
1954,-1.78,-2.51,-20.05,-21.32,0.21,3.97,14.39,14.03,-2.18,-7.03,73.84,75.62,216.00,215.18,141.00,144.06,258.00,253.47,132.00,149.07,145.00,146.65,73.00,98.91,13.97,11.14,14.79,11.13,55.00,18.43,7233.56,7510.08,15.62,8.11,18.00,15.75,0.00,2.00,50.00,16.27,0.00,0.00,13.15,8.49,116.00,107.99,0.00,2.22,137.00,154.13,135.00,124.56,271.00,275.84,1857.23,1896.65,1180.85,1141.39,553.89,504.96,325.82,362.91,58.84,66.23,41.30,75.25,138.57,131.35,83.68,88.27,56.00,56.14,2.00,3.00,0.00,0.00,22.85,28.03,29.40,31.68,2.88,3.04,7.65,13.42,25.00,23.07,105.00,106.67
1955,-3.27,-2.47,-22.72,-21.23,4.46,4.01,14.71,14.04,-10.54,-7.02,76.37,75.58,222.00,215.27,143.00,144.13,250.00,253.43,153.00,148.84,152.00,146.43,127.00,98.47,12.05,11.08,16.99,11.03,6.00,18.68,7836.58,7497.57,10.41,8.25,28.00,15.99,5.00,2.00,9.00,16.84,0.00,0.00,8.22,8.56,106.00,107.87,14.73,2.24,138.00,154.28,133.00,124.44,270.00,275.86,1905.61,1899.19,1228.10,1143.18,609.50,506.62,394.81,362.13,84.69,65.78,94.04,75.17,131.79,131.69,89.00,87.68,61.00,56.00,3.00,3.00,0.00,0.00,30.24,28.08,37.33,31.69,2.98,3.05,15.96,13.56,13.00,23.13,122.00,106.33
1956,-2.37,-2.44,-21.54,-21.14,4.34,4.04,13.88,14.05,-8.65,-7.01,74.76,75.54,224.00,215.36,142.00,144.20,230.00,253.39,147.00,148.61,146.00,146.22,91.00,98.03,10.96,11.02,13.70,10.92,32.00,18.92,7464.52,7485.07,9.32,8.39,24.00,16.23,1.00,2.00,18.00,17.42,0.00,0.00,9.59,8.63,87.00,107.75,2.93,2.25,133.00,154.43,135.00,124.33,267.00,275.89,1788.39,1901.74,1130.70,1144.97,538.73,508.28,408.25,361.35,61.54,65.34,72.77,75.09,158.97,132.03,114.84,87.10,64.00,55.86,4.00,3.00,0.00,0.00,29.60,28.12,31.72,31.71,3.41,3.05,17.91,13.70,24.00,23.20,107.00,106.00
1957,-2.33,-2.40,-19.11,-21.05,2.43,4.08,13.93,14.05,-6.22,-7.00,75.47,75.51,230.00,215.45,167.00,144.28,238.00,253.35,154.00,148.38,147.00,146.00,98.00,97.59,11.78,10.96,10.14,10.82,14.00,19.16,7425.27,7472.56,9.32,8.53,9.00,16.48,0.00,2.00,18.00,18.00,0.00,0.00,7.40,8.71,70.00,107.63,0.00,2.27,155.00,154.57,121.00,124.22,275.00,275.92,1799.16,1904.29,1066.31,1146.76,463.14,509.94,350.67,360.57,50.82,64.90,48.20,75.01,162.82,132.37,93.40,86.51,51.00,55.72,5.00,3.00,0.00,0.00,31.38,28.16,44.52,31.72,3.28,3.06,23.46,13.83,30.00,23.26,96.00,105.67
1958,-0.68,-2.37,-18.12,-20.97,5.74,4.11,14.36,14.06,-6.60,-6.98,69.67,75.47,204.00,215.55,163.00,144.35,267.00,253.31,133.00,148.15,130.00,145.78,73.00,97.15,6.30,10.90,5.21,10.72,46.00,19.41,6839.30,7460.05,8.22,8.67,14.00,16.72,0.00,2.00,25.00,18.58,0.00,0.00,13.97,8.78,103.00,107.52,1.28,2.28,149.00,154.72,124.00,124.11,272.00,275.95,1909.38,1906.83,1167.24,1148.56,513.25,511.60,287.11,359.79,65.29,64.46,49.99,74.92,98.95,132.71,71.35,85.92,44.00,55.58,1.00,3.00,0.00,0.00,13.95,28.20,21.56,31.73,2.51,3.07,3.57,13.97,22.00,23.33,94.00,105.33
