Station:,"50.1024,-113.0135",,,,Station ID:,161,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.10240173,Lon:,-113.0134964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.81,4.33,-14.04,-8.43,7.63,8.23,15.79,15.82,-0.42,1.32,75.17,69.39,200.00,186.14,129.00,135.76,254.00,262.00,70.00,65.02,88.00,74.40,44.00,36.39,16.44,11.43,13.70,11.53,6.00,15.29,5589.43,5079.80,4.66,7.53,49.00,47.74,6.00,9.44,7.00,22.29,0.00,0.00,2.47,7.60,124.00,122.85,2.70,9.32,189.00,191.57,101.00,107.99,289.00,299.60,2359.53,2483.79,1465.45,1569.52,723.37,750.12,334.45,407.07,67.09,74.29,62.72,120.27,113.17,138.16,80.75,54.44,76.00,63.08,0.00,7.00,0.00,2.00,17.61,47.45,21.44,57.00,3.51,5.25,0.00,20.98,33.00,30.00,94.00,75.00
1951,2.17,4.35,-11.13,-8.37,7.73,8.24,14.33,15.84,-1.37,1.32,69.36,69.36,199.00,186.06,152.00,135.79,266.00,262.00,103.00,64.78,102.00,74.20,48.00,36.12,18.90,11.38,20.00,11.46,16.00,15.45,5818.26,5071.86,3.29,7.60,31.00,47.85,3.00,9.50,9.00,22.52,0.00,0.00,3.84,7.67,113.00,122.81,3.95,9.38,174.00,191.77,115.00,107.84,288.00,299.64,2160.82,2486.17,1325.09,1570.58,577.79,751.30,702.97,406.05,98.24,73.66,233.54,120.61,249.79,137.85,121.44,54.20,95.00,62.81,14.00,7.00,5.00,2.00,77.85,47.48,98.12,57.02,6.00,5.24,32.44,21.00,20.00,30.00,117.00,75.00
1952,5.17,4.38,-10.07,-8.30,9.74,8.26,14.82,15.85,3.77,1.32,66.36,69.33,176.00,185.99,127.00,135.82,277.00,262.00,57.00,64.55,69.00,74.00,28.00,35.84,8.22,11.33,8.77,11.38,17.00,15.61,4719.25,5063.93,7.40,7.67,37.00,47.95,6.00,9.56,23.00,22.76,0.00,0.00,7.12,7.74,149.00,122.77,1.20,9.44,216.00,191.98,102.00,107.69,317.00,299.69,2684.98,2488.55,1636.69,1571.64,702.97,752.47,317.50,405.03,76.50,73.02,74.08,120.96,161.89,137.54,15.71,53.96,52.00,62.54,5.00,7.00,0.00,2.00,26.48,47.52,34.57,57.04,4.36,5.23,10.97,21.01,39.00,30.00,72.00,75.00
1953,5.87,4.40,-4.55,-8.23,6.51,8.27,16.13,15.86,4.89,1.33,63.88,69.29,179.00,185.91,137.00,135.85,269.00,262.00,39.00,64.31,63.00,73.80,11.00,35.56,6.58,11.28,8.49,11.31,12.00,15.77,4486.69,5055.99,11.23,7.74,46.00,48.05,10.00,9.63,39.00,23.00,0.00,0.00,5.21,7.81,131.00,122.73,12.54,9.51,211.00,192.18,110.00,107.54,320.00,299.74,2624.39,2490.93,1595.84,1572.70,730.72,753.65,475.83,404.01,97.04,72.39,262.56,121.30,86.77,137.23,24.49,53.72,69.00,62.27,13.00,7.00,2.00,2.00,68.99,47.55,72.32,57.06,5.44,5.21,25.37,21.03,30.00,30.00,86.00,75.00
1954,4.29,4.42,-7.53,-8.17,4.31,8.28,15.12,15.87,5.06,1.33,74.59,69.26,179.00,185.84,127.00,135.88,263.00,262.00,65.00,64.07,68.00,73.60,26.00,35.29,13.42,11.23,16.71,11.24,52.00,15.93,5041.09,5048.05,10.68,7.82,27.00,48.15,5.00,9.69,46.00,23.24,0.00,0.00,11.51,7.88,135.00,122.69,6.09,9.57,239.00,192.39,33.00,107.39,271.00,299.78,2191.89,2493.31,1324.33,1573.76,592.70,754.82,452.07,402.99,80.18,71.75,118.55,121.64,235.49,136.92,19.91,53.48,74.00,62.01,9.00,7.00,2.00,2.00,47.61,47.58,51.74,57.08,4.79,5.20,20.84,21.05,56.00,30.00,94.00,75.00
1955,2.75,4.45,-7.60,-8.10,6.22,8.30,15.96,15.88,-3.56,1.33,66.65,69.22,198.00,185.76,137.00,135.91,253.00,262.00,85.00,63.83,111.00,73.40,49.00,35.01,14.79,11.18,15.89,11.16,7.00,16.09,5642.41,5040.11,3.56,7.89,47.00,48.25,12.00,9.75,8.00,23.48,0.00,0.00,4.38,7.95,115.00,122.65,13.87,9.63,178.00,192.59,123.00,107.24,300.00,299.83,2278.07,2495.69,1421.45,1574.82,702.21,756.00,424.75,401.97,72.88,71.12,160.84,121.98,138.85,136.61,51.32,53.24,61.00,61.74,13.00,7.00,3.00,2.00,57.02,47.61,62.42,57.10,6.25,5.18,28.32,21.06,27.00,30.00,68.00,75.00
1956,4.31,4.47,-10.94,-8.04,8.46,8.31,15.82,15.89,1.25,1.33,68.71,69.19,193.00,185.68,133.00,135.94,248.00,262.00,68.00,63.60,80.00,73.20,36.00,34.73,8.77,11.13,13.42,11.09,16.00,16.25,5068.17,5032.18,11.23,7.96,44.00,48.36,14.00,9.81,21.00,23.71,0.00,0.00,7.67,8.01,114.00,122.62,9.76,9.70,193.00,192.80,102.00,107.09,294.00,299.88,2500.45,2498.07,1601.48,1575.88,812.91,757.17,433.63,400.95,60.63,70.48,164.34,122.32,163.19,136.29,49.24,52.99,55.00,61.47,12.00,7.00,4.00,2.00,65.33,47.64,70.77,57.12,7.21,5.17,30.83,21.08,23.00,30.00,60.00,75.00
1957,4.70,4.49,-7.90,-7.97,9.07,8.33,15.58,15.90,2.08,1.33,70.99,69.16,192.00,185.61,142.00,135.97,261.00,262.00,63.00,63.36,63.00,73.00,27.00,34.46,9.32,11.08,10.41,11.01,17.00,16.41,4905.81,5024.24,6.30,8.03,50.00,48.46,7.00,9.88,31.00,23.95,0.00,0.00,5.48,8.08,118.00,122.58,2.98,9.76,169.00,193.00,108.00,106.93,276.00,299.93,2414.06,2500.45,1578.00,1576.94,808.34,758.35,349.59,399.93,53.70,69.85,119.80,122.66,95.53,135.98,80.56,52.75,67.00,61.20,6.00,7.00,0.00,2.00,25.96,47.67,31.10,57.14,5.07,5.16,0.00,21.10,22.00,30.00,69.00,75.00
1958,5.74,4.52,-5.80,-7.90,9.32,8.34,16.82,15.91,1.62,1.33,61.99,69.12,171.00,185.53,119.00,136.00,267.00,262.00,62.00,63.12,65.00,72.80,21.00,34.18,6.30,11.03,9.04,10.94,23.00,16.57,4574.44,5016.30,10.68,8.10,62.00,48.56,17.00,9.94,36.00,24.19,0.00,0.00,11.51,8.15,147.00,122.54,10.96,9.82,214.00,193.20,100.00,106.78,313.00,299.97,2802.60,2502.83,1780.25,1578.00,903.18,759.52,414.85,398.91,75.57,69.21,111.15,123.01,165.31,135.67,58.36,52.51,65.00,60.93,10.00,7.00,1.00,2.00,31.14,47.70,38.64,57.16,5.45,5.14,17.62,21.11,46.00,30.00,76.00,75.00
