Station:,"55.1877,-112.0344",,,,Station ID:,158,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.18769836,Lon:,-112.0344009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.84,0.08,-22.09,-16.07,5.77,5.91,14.07,13.66,-7.09,-3.82,82.12,72.65,227.00,208.81,144.00,147.78,231.00,251.91,138.00,120.94,141.00,122.16,87.00,65.91,19.73,11.57,15.07,11.42,0.00,14.88,7267.03,6581.05,8.22,7.97,27.00,13.91,4.00,1.00,14.00,21.37,0.00,0.00,2.74,7.57,86.00,105.38,2.33,1.06,145.00,160.74,126.00,122.75,270.00,284.00,1911.21,1967.10,1186.63,1179.51,530.33,497.21,414.74,517.16,33.93,80.32,54.07,102.22,165.34,238.91,147.35,71.52,75.00,70.82,5.00,10.73,1.00,2.00,25.30,53.44,35.04,66.69,3.42,4.52,5.19,25.71,21.00,24.00,116.00,103.82
1951,-1.64,0.11,-18.21,-15.98,5.96,5.94,13.67,13.67,-7.99,-3.81,73.53,72.63,214.00,208.74,157.00,147.65,264.00,252.00,145.00,120.65,144.00,121.82,82.00,65.47,24.11,11.50,18.90,11.37,7.00,15.23,7186.14,6568.91,8.49,8.06,23.00,14.09,1.00,1.00,22.00,21.68,0.00,0.00,2.74,7.67,106.00,105.60,1.90,1.08,149.00,160.95,116.00,122.56,264.00,284.00,1870.61,1970.45,1132.02,1181.75,481.15,499.31,517.41,515.64,90.30,79.63,137.75,102.66,216.67,238.13,85.25,71.17,79.00,70.64,11.00,10.67,2.00,2.00,48.94,53.29,66.91,66.40,3.94,4.51,14.35,25.67,16.00,24.06,129.00,103.71
1952,1.79,0.15,-16.79,-15.90,8.52,5.96,13.58,13.69,-0.39,-3.79,68.98,72.61,191.00,208.66,147.00,147.52,242.00,252.09,112.00,120.36,118.00,121.47,44.00,65.02,9.04,11.42,5.48,11.31,24.00,15.58,5922.81,6556.76,12.60,8.15,7.00,14.27,0.00,1.00,42.00,22.00,0.00,0.00,9.04,7.78,94.00,105.82,0.00,1.09,202.00,161.17,103.00,122.38,304.00,284.00,2357.42,1973.80,1398.18,1184.00,547.99,501.40,408.60,514.13,44.07,78.94,118.00,103.11,219.09,237.36,28.93,70.82,65.00,70.46,9.00,10.61,1.00,2.00,32.82,53.14,48.14,66.11,4.41,4.50,9.88,25.62,25.00,24.13,90.00,103.60
1953,1.57,0.18,-13.56,-15.82,5.87,5.99,13.93,13.70,-0.95,-3.78,72.97,72.59,201.00,208.58,155.00,147.38,270.00,252.18,107.00,120.07,113.00,121.12,39.00,64.58,7.12,11.35,6.85,11.25,15.00,15.93,6022.19,6544.61,7.95,8.23,18.00,14.45,0.00,1.00,24.00,22.32,0.00,0.00,8.49,7.89,114.00,106.04,1.52,1.11,181.00,161.38,122.00,122.19,302.00,284.00,2112.03,1977.15,1229.41,1186.25,485.12,503.50,496.27,512.62,87.73,78.25,107.78,103.55,208.66,236.58,57.50,70.47,74.00,70.29,12.00,10.55,1.00,2.00,40.14,52.99,43.83,65.82,4.48,4.49,11.31,25.57,17.00,24.19,107.00,103.49
1954,0.51,0.22,-14.81,-15.73,1.66,6.02,13.82,13.72,1.28,-3.77,76.14,72.57,199.00,208.50,150.00,147.25,260.00,252.27,111.00,119.78,100.00,120.78,60.00,64.13,12.60,11.27,17.81,11.19,45.00,16.28,6394.45,6532.47,11.51,8.32,7.00,14.64,0.00,1.00,57.00,22.63,0.00,0.00,15.62,8.00,109.00,106.26,0.19,1.13,137.00,161.59,135.00,122.00,271.00,284.00,1743.91,1980.50,1066.27,1188.49,445.86,505.60,541.28,511.11,94.79,77.56,188.04,104.00,246.72,235.80,31.41,70.13,83.00,70.11,12.00,10.49,4.00,2.00,45.03,52.85,47.17,65.52,4.50,4.48,25.81,25.53,23.00,24.25,118.00,103.38
1955,-0.82,0.25,-15.18,-15.65,5.65,6.04,14.46,13.73,-8.40,-3.75,69.71,72.55,211.00,208.42,134.00,147.12,252.00,252.36,137.00,119.49,140.00,120.43,82.00,63.68,13.97,11.20,17.26,11.13,10.00,16.63,6912.35,6520.32,8.49,8.41,24.00,14.82,3.00,1.00,23.00,22.95,0.00,0.00,7.40,8.11,117.00,106.47,9.31,1.15,151.00,161.81,120.00,121.81,270.00,284.00,1931.66,1983.85,1189.61,1190.74,553.76,507.70,583.13,509.60,84.97,76.87,126.24,104.44,272.75,235.02,93.54,69.78,77.00,69.93,12.00,10.43,5.00,2.00,52.17,52.70,76.82,65.23,4.90,4.47,28.61,25.48,26.00,24.31,115.00,103.27
1956,0.40,0.29,-17.56,-15.56,6.29,6.07,13.75,13.74,-4.16,-3.74,66.35,72.53,211.00,208.34,132.00,146.99,246.00,252.45,111.00,119.21,111.00,120.08,69.00,63.24,11.51,11.12,10.68,11.07,28.00,16.98,6444.83,6508.18,10.96,8.49,22.00,15.00,0.00,1.00,30.00,23.26,0.00,0.00,11.23,8.21,113.00,106.69,0.00,1.17,170.00,162.02,123.00,121.63,292.00,284.00,2067.18,1987.20,1252.62,1192.99,571.45,509.79,557.40,508.09,128.29,76.18,96.57,104.89,289.34,234.24,60.16,69.43,70.00,69.75,15.00,10.37,4.00,2.00,52.40,52.55,76.76,64.94,4.90,4.46,35.22,25.43,33.00,24.38,109.00,103.16
1957,0.68,0.32,-13.95,-15.48,6.10,6.10,13.77,13.76,-2.10,-3.72,64.12,72.51,211.00,208.26,162.00,146.85,260.00,252.55,129.00,118.92,124.00,119.73,53.00,62.79,9.59,11.05,9.04,11.01,0.00,17.32,6327.19,6496.03,5.21,8.58,8.00,15.18,0.00,1.00,13.00,23.58,0.00,0.00,6.30,8.32,97.00,106.91,0.00,1.18,159.00,162.23,117.00,121.44,275.00,284.00,1979.65,1990.55,1197.48,1195.23,517.91,511.89,417.16,506.57,52.76,75.49,56.82,105.33,198.06,233.46,105.70,69.08,68.00,69.57,5.00,10.31,0.00,2.00,34.19,52.40,47.22,64.64,3.46,4.45,8.60,25.38,18.00,24.44,114.00,103.06
1958,1.82,0.36,-12.41,-15.40,6.80,6.13,14.49,13.77,-3.77,-3.71,67.03,72.49,202.00,208.18,161.00,146.72,266.00,252.64,117.00,118.63,110.00,119.39,39.00,62.35,6.30,10.97,4.66,10.95,35.00,17.67,5926.11,6483.89,8.49,8.67,18.00,15.36,2.00,1.00,22.00,23.90,0.00,0.00,11.51,8.43,104.00,107.13,1.65,1.20,173.00,162.45,124.00,121.25,296.00,284.00,2079.51,1993.90,1242.36,1197.48,538.07,513.99,371.46,505.06,80.18,74.80,71.61,105.77,179.51,232.69,41.94,68.73,43.00,69.39,5.00,10.24,2.00,2.00,70.93,52.25,78.41,64.35,3.78,4.44,28.81,25.34,29.00,24.50,89.00,102.95
