Station:,"56.9223,-119.0373",,,,Station ID:,76,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.92229843,Lon:,-119.0373001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.86,-1.52,-22.03,-16.86,5.02,4.95,13.23,12.66,-9.36,-6.03,78.12,73.14,229.00,215.93,144.00,147.85,227.00,246.13,146.00,124.49,158.00,131.43,101.00,79.89,15.34,10.96,15.62,12.26,0.00,24.12,7638.14,7134.70,13.42,11.78,24.00,7.94,1.00,0.00,16.00,27.25,0.00,0.00,3.84,10.51,82.00,96.26,0.69,0.00,151.00,147.67,119.00,125.71,269.00,272.31,1868.27,1776.76,1116.98,1017.14,469.27,375.54,376.55,449.07,55.33,83.28,87.74,96.20,119.11,177.35,103.34,80.26,72.00,70.51,3.00,6.00,0.00,1.00,24.30,42.15,26.40,48.03,3.29,4.12,8.27,21.67,21.00,26.81,114.00,107.00
1951,-2.66,-1.49,-19.41,-16.80,4.81,4.97,12.75,12.66,-9.10,-6.03,71.40,73.12,219.00,216.02,178.00,147.74,240.00,246.25,149.00,124.43,144.00,131.42,86.00,79.50,21.37,10.91,19.18,12.19,16.00,24.18,7539.86,7126.42,8.49,11.78,10.00,7.98,0.00,0.00,23.00,27.50,0.00,0.00,8.77,10.52,61.00,96.55,0.00,0.00,142.00,147.89,124.00,125.52,265.00,272.38,1639.21,1777.72,952.40,1017.38,359.49,376.04,486.33,448.83,102.12,82.88,127.64,96.24,156.21,177.67,104.89,79.98,92.00,70.46,7.00,6.00,0.00,1.00,31.80,42.10,36.89,48.06,3.74,4.11,6.68,21.62,15.00,26.75,129.00,107.00
1952,0.56,-1.47,-18.51,-16.74,6.51,4.98,12.63,12.65,-0.79,-6.02,73.80,73.10,194.00,216.12,144.00,147.63,247.00,246.38,112.00,124.37,118.00,131.41,53.00,79.12,7.95,10.87,6.58,12.11,35.00,24.24,6371.53,7118.13,14.52,11.78,7.00,8.02,0.00,0.00,61.00,27.75,0.00,0.00,14.25,10.53,102.00,96.84,0.00,0.00,177.00,148.11,127.00,125.33,303.00,272.46,1959.93,1778.69,1118.66,1017.62,395.56,376.55,378.07,448.59,89.34,82.48,64.63,96.28,187.35,177.99,41.45,79.70,69.00,70.42,4.00,6.00,0.00,1.00,26.77,42.06,29.89,48.10,4.12,4.11,7.14,21.58,30.00,26.69,91.00,107.00
1953,0.35,-1.45,-14.70,-16.68,5.32,5.00,12.88,12.65,-2.94,-6.01,73.32,73.08,203.00,216.22,123.00,147.52,263.00,246.50,115.00,124.30,120.00,131.40,47.00,78.74,7.95,10.82,10.14,12.03,42.00,24.31,6455.87,7109.85,12.05,11.78,12.00,8.06,0.00,0.00,33.00,28.00,0.00,0.00,12.05,10.54,139.00,97.13,0.00,0.00,148.00,148.33,122.00,125.14,269.00,272.54,1771.80,1779.65,1036.81,1017.86,384.56,377.05,443.23,448.35,95.58,82.08,116.24,96.32,147.28,178.31,65.00,79.42,79.00,70.37,5.00,6.00,0.00,1.00,31.68,42.01,42.98,48.14,3.90,4.11,12.89,21.53,29.00,26.63,112.00,107.00
1954,-0.68,-1.42,-15.94,-16.62,1.57,5.01,12.65,12.65,-0.50,-6.01,73.34,73.06,203.00,216.32,135.00,147.41,258.00,246.63,114.00,124.24,117.00,131.39,63.00,78.35,12.33,10.78,12.60,11.96,34.00,24.37,6816.86,7101.56,14.52,11.78,2.00,8.10,0.00,0.00,48.00,28.25,0.00,0.00,13.42,10.54,122.00,97.42,0.00,0.00,139.00,148.56,132.00,124.95,270.00,272.62,1677.18,1780.61,995.09,1018.10,361.00,377.55,444.55,448.10,103.08,81.68,126.38,96.36,176.61,178.63,43.65,79.14,75.00,70.33,6.00,6.00,2.00,1.00,71.69,41.97,79.04,48.17,4.10,4.10,20.90,21.49,38.00,26.56,107.00,107.00
1955,-2.08,-1.40,-16.07,-16.56,4.29,5.02,13.09,12.65,-10.43,-6.00,70.36,73.04,224.00,216.41,141.00,147.30,252.00,246.75,135.00,124.18,140.00,131.39,90.00,77.97,11.78,10.73,16.99,11.88,10.00,24.43,7353.72,7093.27,12.33,11.78,17.00,8.14,0.00,0.00,22.00,28.50,0.00,0.00,9.04,10.55,110.00,97.71,1.48,0.00,138.00,148.78,133.00,124.76,270.00,272.69,1687.07,1781.57,1018.10,1018.35,416.10,378.06,453.82,447.86,90.59,81.28,121.67,96.40,152.80,178.95,92.24,78.85,79.00,70.29,5.00,6.00,2.00,1.00,36.56,41.92,41.39,48.21,3.79,4.10,16.07,21.45,37.00,26.50,119.00,107.00
1956,-0.81,-1.38,-19.32,-16.49,6.14,5.04,12.92,12.65,-6.35,-6.00,72.94,73.02,213.00,216.51,132.00,147.19,228.00,246.88,115.00,124.11,120.00,131.38,77.00,77.59,12.05,10.68,13.70,11.80,30.00,24.49,6876.95,7084.99,14.25,11.78,9.00,8.18,0.00,0.00,33.00,28.75,0.00,0.00,16.71,10.56,95.00,98.00,0.00,0.00,145.00,149.00,123.00,124.57,267.00,272.77,1818.12,1782.54,1106.70,1018.59,462.39,378.56,437.99,447.62,91.08,80.87,107.15,96.44,173.51,179.27,77.84,78.57,69.00,70.24,6.00,6.00,3.00,1.00,41.68,41.88,41.78,48.24,4.55,4.10,24.60,21.40,35.00,26.44,94.00,107.00
1957,-0.58,-1.35,-14.04,-16.43,4.96,5.05,12.28,12.65,-4.12,-5.99,68.97,73.00,216.00,216.61,161.00,147.08,237.00,247.00,133.00,124.05,139.00,131.37,60.00,77.20,10.14,10.64,8.77,11.73,32.00,24.56,6782.36,7076.70,9.59,11.78,1.00,8.22,0.00,0.00,20.00,29.00,0.00,0.00,7.67,10.57,75.00,98.29,0.00,0.00,159.00,149.22,117.00,124.37,275.00,272.85,1776.85,1783.50,1004.99,1018.83,331.29,379.07,583.62,447.38,62.97,80.47,77.05,96.48,291.59,179.59,138.70,78.29,87.00,70.20,14.00,6.00,1.00,1.00,40.61,41.83,53.03,48.28,5.37,4.09,26.64,21.36,27.00,26.38,107.00,107.00
1958,0.60,-1.33,-14.67,-16.37,6.40,5.07,14.05,12.65,-5.50,-5.99,65.19,72.98,217.00,216.71,162.00,146.97,246.00,247.13,121.00,123.98,121.00,131.36,62.00,76.82,4.38,10.59,3.56,11.65,48.00,24.62,6360.00,7068.42,15.34,11.78,24.00,8.27,0.00,0.00,22.00,29.25,0.00,0.00,11.78,10.58,83.00,98.58,0.00,0.00,157.00,149.44,123.00,124.18,279.00,272.92,1962.86,1784.46,1194.30,1019.07,531.71,379.57,289.87,447.13,89.32,80.07,69.91,96.52,69.69,179.92,72.44,78.01,57.00,70.15,1.00,6.00,0.00,1.00,17.16,41.79,19.54,48.31,2.90,4.09,0.00,21.32,23.00,26.31,94.00,107.00
