Station:,"59.002,-120.1429",,,,Station ID:,71,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.0019989,Lon:,-120.1428986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.34,-2.08,-23.46,-20.25,5.56,4.83,13.76,13.84,-10.64,-7.84,78.28,74.25,221.00,218.20,143.00,142.00,227.00,245.51,155.00,144.40,165.00,147.10,117.00,95.58,15.62,11.85,12.33,12.16,0.00,15.00,7826.45,7352.90,10.41,8.59,28.00,18.52,5.00,1.00,6.00,19.59,0.00,0.00,4.38,9.02,83.00,104.76,6.32,0.58,154.00,154.18,119.00,123.29,272.00,275.33,1985.43,1936.86,1217.82,1175.92,530.82,508.66,353.61,355.22,66.37,65.50,67.15,79.28,95.92,137.53,111.15,69.91,68.00,60.47,0.00,4.09,0.00,1.00,14.72,26.98,20.14,31.68,2.65,3.29,0.00,11.93,24.00,25.00,124.00,101.96
1951,-3.33,-2.05,-22.43,-20.17,4.62,4.85,14.23,13.84,-10.61,-7.82,71.76,74.21,220.00,218.22,178.00,142.00,240.00,245.73,159.00,144.20,157.00,146.97,105.00,95.17,18.90,11.78,20.00,12.08,7.00,15.33,7794.08,7342.22,7.40,8.66,22.00,18.58,0.00,1.00,15.00,19.97,0.00,0.00,7.40,9.07,61.00,104.99,0.00,0.58,150.00,154.29,116.00,123.14,265.00,275.32,1856.44,1937.73,1122.39,1176.35,502.32,508.96,371.12,355.76,79.35,65.27,116.26,79.34,96.98,138.47,88.69,69.86,67.00,60.47,1.00,4.13,0.00,1.00,20.90,27.22,29.25,31.92,2.75,3.30,3.89,12.12,15.00,25.00,126.00,101.87
1952,-0.52,-2.02,-21.37,-20.10,6.77,4.88,13.65,13.84,-3.11,-7.81,73.80,74.17,200.00,218.24,132.00,142.00,251.00,245.94,123.00,144.00,126.00,146.83,83.00,94.75,7.12,11.70,7.40,11.99,30.00,15.67,6780.79,7331.54,11.78,8.73,18.00,18.63,1.00,1.00,38.00,20.35,0.00,0.00,11.78,9.11,118.00,105.21,0.03,0.58,173.00,154.39,114.00,123.00,286.00,275.31,2033.14,1938.61,1190.75,1176.77,497.85,509.25,350.88,356.30,79.14,65.05,79.10,79.40,144.77,139.41,48.48,69.81,63.00,60.46,1.00,4.16,0.00,1.00,22.35,27.46,23.38,32.15,3.17,3.31,0.00,12.32,27.00,25.00,103.00,101.78
1953,-0.48,-1.99,-17.59,-20.02,5.99,4.90,14.22,13.84,-5.54,-7.79,76.24,74.12,200.00,218.27,125.00,142.00,272.00,246.16,135.00,143.80,138.00,146.69,61.00,94.33,7.67,11.62,9.59,11.91,17.00,16.00,6782.85,7320.87,10.68,8.80,21.00,18.69,6.00,1.00,23.00,20.73,0.00,0.00,12.05,9.15,146.00,105.44,9.94,0.58,150.00,154.49,122.00,122.86,271.00,275.30,1932.51,1939.49,1185.34,1177.19,523.04,509.55,357.38,356.84,57.72,64.82,82.54,79.46,124.11,140.35,77.76,69.77,66.00,60.45,4.00,4.19,1.00,1.00,29.97,27.70,46.35,32.39,3.05,3.32,11.98,12.52,30.00,25.00,109.00,101.69
1954,-1.44,-1.96,-18.36,-19.94,1.73,4.92,14.09,13.84,-3.15,-7.78,73.11,74.08,221.00,218.29,131.00,142.00,258.00,246.37,129.00,143.60,133.00,146.55,80.00,93.92,13.42,11.55,13.97,11.82,34.00,16.33,7103.60,7310.19,12.60,8.87,12.00,18.75,0.00,1.00,47.00,21.12,0.00,0.00,12.05,9.20,126.00,105.66,0.00,0.58,148.00,154.59,123.00,122.71,270.00,275.29,1912.95,1940.37,1180.91,1177.61,527.75,509.85,348.82,357.38,79.51,64.60,66.97,79.52,149.31,141.28,58.79,69.72,64.00,60.44,1.00,4.22,0.00,1.00,23.21,27.95,25.85,32.62,3.05,3.33,3.31,12.71,26.00,25.00,106.00,101.60
1955,-2.91,-1.93,-19.94,-19.87,4.63,4.94,14.21,13.84,-11.57,-7.76,74.68,74.04,225.00,218.31,131.00,142.00,252.00,246.59,148.00,143.40,151.00,146.41,118.00,93.50,13.42,11.47,14.52,11.73,0.00,16.67,7676.00,7299.51,8.77,8.94,26.00,18.80,6.00,1.00,6.00,21.50,0.00,0.00,6.30,9.24,120.00,105.89,6.88,0.58,138.00,154.69,132.00,122.57,269.00,275.28,1847.39,1941.24,1164.88,1178.03,539.99,510.15,364.51,357.92,70.90,64.37,90.92,79.58,150.38,142.22,55.75,69.67,60.00,60.43,6.00,4.25,0.00,1.00,36.23,28.19,40.56,32.86,3.30,3.34,22.29,12.91,17.00,25.00,104.00,101.51
1956,-2.21,-1.90,-21.65,-19.79,5.60,4.97,13.84,13.84,-9.43,-7.74,72.47,73.99,226.00,218.33,134.00,142.00,228.00,246.80,143.00,143.20,149.00,146.28,87.00,93.08,15.34,11.40,17.53,11.65,28.00,17.00,7397.83,7288.83,10.41,9.01,21.00,18.86,1.00,1.00,27.00,21.88,0.00,0.00,11.23,9.29,93.00,106.11,0.58,0.58,145.00,154.80,123.00,122.43,267.00,275.27,1883.34,1942.12,1168.17,1178.46,524.19,510.45,438.91,358.46,72.52,64.15,91.11,79.64,191.20,143.16,85.09,69.63,73.00,60.42,6.00,4.28,0.00,1.00,37.34,28.43,44.90,33.09,3.53,3.35,15.19,13.11,62.00,25.00,115.00,101.42
1957,-1.33,-1.87,-16.42,-19.71,4.14,4.99,13.99,13.84,-6.10,-7.73,71.74,73.95,223.00,218.36,162.00,142.00,237.00,247.02,138.00,143.00,146.00,146.14,84.00,92.67,9.86,11.32,8.77,11.56,6.00,17.33,7056.23,7278.15,9.86,9.08,11.00,18.92,0.00,1.00,26.00,22.26,0.00,0.00,7.95,9.33,74.00,106.34,0.00,0.58,155.00,154.90,121.00,122.29,275.00,275.26,1863.03,1943.00,1117.77,1178.88,471.28,510.74,437.11,359.00,53.69,63.92,83.35,79.70,228.20,144.10,69.44,69.58,67.00,60.41,6.00,4.31,1.00,1.00,38.02,28.67,52.37,33.33,3.69,3.36,16.46,13.30,26.00,25.00,112.00,101.33
1958,-0.39,-1.84,-17.78,-19.64,6.64,5.01,14.69,13.84,-7.11,-7.71,65.03,73.91,217.00,218.38,161.00,142.00,262.00,247.24,135.00,142.80,132.00,146.00,85.00,92.25,5.48,11.25,3.84,11.48,22.00,17.67,6734.25,7267.48,9.04,9.15,24.00,18.97,1.00,1.00,27.00,22.64,0.00,0.00,12.33,9.37,100.00,106.56,0.00,0.58,156.00,155.00,123.00,122.14,278.00,275.24,2060.18,1943.88,1286.94,1179.30,602.58,511.04,297.00,359.55,70.89,63.70,53.54,79.76,108.32,145.04,72.16,69.54,49.00,60.41,3.00,4.34,0.00,1.00,24.79,28.91,26.41,33.56,2.68,3.37,8.35,13.50,20.00,25.00,94.00,101.24
1959,-1.63,-1.81,-19.13,-19.56,4.54,5.03,13.03,13.84,-6.75,-7.69,73.49,73.86,222.00,218.40,146.00,142.00,241.00,247.45,143.00,142.60,145.00,145.86,70.00,91.83,15.07,11.17,12.88,11.39,33.00,18.00,7186.08,7256.80,9.32,9.22,15.00,19.03,3.00,1.00,42.00,23.02,0.00,0.00,8.49,9.42,94.00,106.79,1.56,0.58,146.00,155.10,132.00,122.00,277.00,275.23,1718.35,1944.76,1010.18,1179.72,404.74,511.34,355.79,360.09,57.09,63.47,73.81,79.81,170.97,145.98,54.18,69.49,56.00,60.40,3.00,4.38,0.00,1.00,43.89,29.16,51.70,33.80,3.06,3.38,13.07,13.70,25.00,25.00,106.00,101.15
1960,-1.22,-1.78,-17.16,-19.48,4.54,5.05,14.45,13.84,-7.48,-7.68,66.37,73.82,211.00,218.42,144.00,142.00,262.00,247.67,150.00,142.40,145.00,145.72,91.00,91.42,3.56,11.09,6.85,11.30,18.00,18.33,7039.21,7246.12,7.67,9.29,28.00,19.08,0.00,1.00,13.00,23.41,0.00,0.00,7.95,9.46,117.00,107.01,0.54,0.58,178.00,155.20,112.00,121.86,289.00,275.22,2040.56,1945.63,1184.17,1180.14,505.95,511.64,433.78,360.63,60.22,63.25,112.13,79.87,188.90,146.91,66.14,69.44,63.00,60.39,6.00,4.41,3.00,1.00,34.90,29.40,43.34,34.03,3.56,3.39,25.34,13.89,23.00,25.00,113.00,101.06
1961,-2.37,-1.75,-17.25,-19.40,4.82,5.08,14.82,13.84,-11.22,-7.66,74.76,73.77,235.00,218.44,136.00,142.00,245.00,247.88,157.00,142.20,156.00,145.59,99.00,91.00,14.52,11.02,14.52,11.22,17.00,18.67,7493.50,7235.44,15.07,9.36,45.00,19.14,3.00,1.00,22.00,23.79,0.00,0.00,10.41,9.50,108.00,107.23,2.57,0.58,133.00,155.31,136.00,121.71,268.00,275.21,1994.40,1946.51,1340.07,1180.57,730.98,511.94,360.48,361.17,59.77,63.02,70.36,79.93,139.38,147.85,88.82,69.40,54.00,60.38,5.00,4.44,0.00,1.00,31.54,29.64,39.43,34.27,3.57,3.40,19.93,14.09,25.00,25.00,92.00,100.97
1962,-1.51,-1.72,-20.80,-19.33,4.31,5.10,13.51,13.84,-4.87,-7.65,73.45,73.73,223.00,218.47,132.00,142.00,245.00,248.10,146.00,142.00,143.00,145.45,83.00,90.58,8.49,10.94,7.40,11.13,14.00,19.00,7138.76,7224.76,7.12,9.43,12.00,19.20,1.00,1.00,26.00,24.17,0.00,0.00,9.59,9.55,112.00,107.46,0.56,0.58,147.00,155.41,132.00,121.57,278.00,275.20,1830.54,1947.39,1102.38,1180.99,465.76,512.23,573.41,361.71,82.05,62.80,134.62,79.99,299.26,148.79,58.64,69.35,81.00,60.37,10.00,4.47,3.00,1.00,42.98,29.88,47.57,34.50,4.42,3.41,29.04,14.29,22.00,25.00,123.00,100.88
1963,-1.43,-1.69,-18.61,-19.25,4.15,5.12,14.40,13.84,-7.15,-7.63,73.32,73.69,210.00,218.49,150.00,142.00,265.00,248.31,137.00,141.80,148.00,145.31,95.00,90.17,8.49,10.87,10.96,11.04,27.00,19.33,7117.25,7214.09,9.04,9.50,18.00,19.25,0.00,1.00,28.00,24.55,0.00,0.00,13.42,9.59,114.00,107.68,0.58,0.58,179.00,155.51,112.00,121.43,290.00,275.19,2138.22,1948.27,1276.68,1181.41,566.17,512.53,437.38,362.25,87.52,62.57,80.11,80.05,198.12,149.73,68.56,69.30,61.00,60.36,7.00,4.50,2.00,1.00,42.36,30.13,48.06,34.74,4.13,3.42,27.05,14.48,37.00,25.00,99.00,100.79
1964,-2.20,-1.66,-17.97,-19.17,3.70,5.14,13.18,13.84,-7.49,-7.61,74.14,73.64,218.00,218.51,145.00,142.00,248.00,248.53,143.00,141.60,146.00,145.17,94.00,89.75,8.49,10.79,9.04,10.96,25.00,19.67,7389.86,7203.41,7.12,9.57,9.00,19.31,2.00,1.00,19.00,24.93,0.00,0.00,7.95,9.63,102.00,107.91,3.99,0.58,148.00,155.61,123.00,121.29,270.00,275.18,1815.01,1949.15,1092.07,1181.83,488.75,512.83,398.26,362.79,64.52,62.35,62.48,80.11,183.45,150.67,91.24,69.26,55.00,60.35,6.00,4.53,0.00,1.00,30.61,30.37,36.70,34.97,3.88,3.43,16.15,14.68,22.00,25.00,94.00,100.70
1965,-2.13,-1.63,-20.49,-19.10,4.78,5.17,13.61,13.84,-7.28,-7.60,75.53,73.60,223.00,218.53,140.00,142.00,246.00,248.75,144.00,141.40,142.00,145.03,91.00,89.33,12.05,10.71,13.42,10.87,30.00,20.00,7395.39,7192.73,8.77,9.64,24.00,19.37,1.00,1.00,25.00,25.31,0.00,0.00,12.05,9.68,105.00,108.13,2.22,0.58,174.00,155.71,113.00,121.14,286.00,275.17,1990.22,1950.02,1182.68,1182.25,570.19,513.13,309.36,363.33,70.15,62.12,47.48,80.17,112.23,151.60,80.38,69.21,49.00,60.34,2.00,4.56,1.00,1.00,28.35,30.61,35.44,35.21,3.45,3.44,6.48,14.87,25.00,25.00,78.00,100.61
1966,-3.47,-1.61,-23.78,-19.02,5.20,5.19,13.48,13.84,-11.42,-7.58,75.88,73.56,206.00,218.56,125.00,142.00,251.00,248.96,159.00,141.20,162.00,144.90,113.00,88.92,20.27,10.64,15.89,10.79,19.00,20.33,7860.42,7182.05,8.49,9.71,23.00,19.42,0.00,1.00,14.00,25.70,0.00,0.00,7.40,9.72,125.00,108.36,0.12,0.58,161.00,155.82,122.00,121.00,282.00,275.16,1983.04,1950.90,1181.77,1182.68,476.92,513.43,410.57,363.88,53.99,61.90,86.08,80.23,170.25,152.54,104.67,69.16,63.00,60.34,5.00,4.59,1.00,1.00,28.61,30.85,34.32,35.44,3.41,3.45,14.81,15.07,15.00,25.00,111.00,100.52
1967,-1.88,-1.58,-19.83,-18.94,3.06,5.21,14.85,13.84,-6.24,-7.57,71.73,73.51,223.00,218.58,139.00,142.00,265.00,249.18,141.00,141.00,148.00,144.76,94.00,88.50,9.32,10.56,8.22,10.70,17.00,20.67,7273.46,7171.38,9.32,9.78,23.00,19.48,0.00,1.00,17.00,26.08,0.00,0.00,9.32,9.76,125.00,108.58,0.34,0.58,135.00,155.92,138.00,120.86,272.00,275.15,1878.93,1951.78,1211.93,1183.10,588.72,513.72,318.96,364.42,57.87,61.67,51.97,80.29,126.70,153.48,72.85,69.12,47.00,60.33,2.00,4.63,0.00,1.00,20.70,31.09,21.64,35.67,3.34,3.46,9.76,15.27,30.00,25.00,86.00,100.43
1968,-2.28,-1.55,-18.51,-18.87,5.89,5.23,12.15,13.84,-8.32,-7.55,81.39,73.47,222.00,218.60,164.00,142.00,246.00,249.39,132.00,140.80,132.00,144.62,86.00,88.08,10.41,10.49,11.51,10.61,28.00,21.00,7411.45,7160.70,7.12,9.85,6.00,19.53,1.00,1.00,24.00,26.46,0.00,0.00,9.04,9.81,81.00,108.81,0.97,0.58,158.00,156.02,122.00,120.71,279.00,275.14,1732.84,1952.66,958.26,1183.52,350.31,514.02,335.71,364.96,75.44,61.45,46.62,80.35,161.83,154.42,62.22,69.07,49.00,60.32,5.00,4.66,0.00,1.00,38.54,31.34,49.55,35.91,3.35,3.46,16.27,15.46,35.00,25.00,93.00,100.34
1969,-1.99,-1.52,-23.18,-18.79,5.73,5.25,12.26,13.84,-5.76,-7.53,77.94,73.43,204.00,218.62,147.00,142.00,258.00,249.61,138.00,140.60,139.00,144.48,84.00,87.67,12.05,10.41,13.97,10.53,20.00,21.33,7306.79,7150.02,9.04,9.92,11.00,19.59,2.00,1.00,27.00,26.84,0.00,0.00,10.68,9.85,110.00,109.03,0.00,0.58,172.00,156.12,118.00,120.57,289.00,275.13,1889.99,1953.53,1062.17,1183.94,424.61,514.32,365.00,365.50,54.10,61.22,91.55,80.41,148.18,155.36,65.31,69.03,61.00,60.31,5.00,4.69,0.00,1.00,29.27,31.58,29.90,36.14,3.72,3.47,16.76,15.66,19.00,25.00,93.00,100.25
1970,-1.41,-1.49,-16.76,-18.71,6.17,5.28,13.30,13.84,-9.30,-7.52,76.77,73.38,225.00,218.64,140.00,142.00,251.00,249.82,130.00,140.40,132.00,144.34,78.00,87.25,10.68,10.34,9.32,10.44,18.00,21.67,7111.11,7139.34,9.32,9.99,16.00,19.65,2.00,1.00,20.00,27.22,0.00,0.00,7.12,9.89,110.00,109.26,1.87,0.58,171.00,156.23,106.00,120.43,276.00,275.12,1955.29,1954.41,1149.15,1184.36,497.56,514.62,363.79,366.04,49.67,61.00,107.21,80.46,148.99,156.29,60.01,68.98,55.00,60.30,5.00,4.72,1.00,1.00,28.13,31.82,28.40,36.38,3.44,3.48,13.95,15.86,21.00,25.00,98.00,100.16
1971,-1.84,-1.46,-18.60,-18.64,5.92,5.30,14.46,13.84,-9.50,-7.50,77.03,73.34,207.00,218.67,143.00,142.00,259.00,250.04,141.00,140.20,156.00,144.21,89.00,86.83,6.58,10.26,9.59,10.36,0.00,22.00,7287.12,7128.66,9.86,10.06,32.00,19.70,2.00,1.00,16.00,27.60,0.00,0.00,8.49,9.94,115.00,109.48,6.55,0.58,177.00,156.33,109.00,120.29,285.00,275.11,2197.48,1955.29,1337.06,1184.79,623.83,514.92,344.26,366.58,60.55,60.77,69.66,80.52,134.06,157.23,86.20,68.93,55.00,60.29,3.00,4.75,1.00,1.00,28.92,32.06,28.92,36.61,3.39,3.49,15.46,16.05,32.00,25.00,90.00,100.07
