Station:,"56.7872,-109.1682",,,,Station ID:,124,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.78720093,Lon:,-109.1681976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.50,-1.83,-25.23,-19.92,4.20,4.23,13.48,13.72,-8.30,-6.08,82.24,73.71,234.00,217.06,158.00,151.15,235.00,252.11,148.00,141.81,151.00,144.39,105.00,89.64,24.93,14.00,10.68,10.20,6.00,10.19,7870.89,7274.81,7.12,7.00,22.00,16.22,3.00,1.00,6.00,22.01,0.00,0.00,1.37,4.07,76.00,100.79,4.40,1.26,148.00,152.26,124.00,124.68,271.00,275.14,1815.14,1851.70,1080.04,1107.91,445.72,467.76,409.37,442.11,46.30,66.69,68.52,96.12,120.43,183.15,152.00,92.26,76.00,68.74,3.00,6.00,0.00,1.00,27.33,32.78,34.36,38.26,2.84,3.47,9.70,19.10,23.00,21.83,136.00,115.48
1951,-3.24,-1.78,-20.96,-19.83,4.35,4.27,13.54,13.74,-10.21,-6.05,73.99,73.68,225.00,216.81,156.00,150.92,223.00,252.33,155.00,141.58,158.00,143.94,102.00,89.10,28.49,13.86,16.44,10.15,7.00,10.72,7765.22,7259.72,9.32,7.12,23.00,16.33,0.00,1.00,35.00,22.37,0.00,0.00,1.92,4.28,66.00,101.27,0.00,1.32,148.00,152.48,117.00,124.58,264.00,275.26,1792.22,1856.04,1072.88,1111.52,448.47,470.72,407.10,441.62,82.15,66.37,119.24,96.03,146.70,183.48,76.93,91.86,67.00,68.61,6.00,6.00,0.00,1.00,23.52,32.83,26.68,38.32,3.13,3.48,16.08,19.13,16.00,21.87,123.00,115.24
1952,-0.01,-1.74,-20.06,-19.73,7.49,4.31,12.96,13.77,-2.67,-6.03,69.84,73.65,199.00,216.55,147.00,150.69,252.00,252.56,128.00,141.36,130.00,143.49,68.00,88.56,13.15,13.72,7.12,10.10,19.00,11.25,6577.60,7244.62,12.33,7.24,9.00,16.44,0.00,1.00,49.00,22.73,0.00,0.00,5.21,4.50,104.00,101.75,0.00,1.38,183.00,152.71,103.00,124.48,285.00,275.37,2081.21,1860.38,1193.82,1115.14,429.82,473.67,395.87,441.12,53.76,66.04,94.24,95.95,191.58,183.80,58.71,91.45,71.00,68.48,6.00,6.00,0.00,1.00,26.07,32.87,31.35,38.37,3.55,3.48,19.16,19.15,22.00,21.90,105.00,115.00
1953,-0.05,-1.70,-16.88,-19.64,4.60,4.34,14.39,13.79,-2.90,-6.01,74.49,73.62,213.00,216.30,155.00,150.46,264.00,252.78,139.00,141.13,134.00,143.05,55.00,88.01,12.60,13.58,6.03,10.05,23.00,11.77,6636.48,7229.53,10.14,7.36,21.00,16.56,3.00,1.00,12.00,23.09,0.00,0.00,4.66,4.72,108.00,102.23,8.77,1.44,150.00,152.93,122.00,124.38,271.00,275.49,1893.79,1864.72,1147.19,1118.76,514.55,476.63,397.54,440.63,63.30,65.72,68.92,95.86,159.12,184.13,93.20,91.05,71.00,68.35,5.00,6.00,0.00,1.00,30.19,32.92,37.17,38.43,3.10,3.48,14.61,19.17,17.00,21.94,120.00,114.76
1954,-1.07,-1.66,-18.35,-19.54,0.29,4.38,14.04,13.81,-0.90,-5.98,76.66,73.60,213.00,216.05,150.00,150.23,259.00,253.00,120.00,140.90,127.00,142.60,71.00,87.47,15.34,13.43,12.60,10.01,43.00,12.30,6975.52,7214.43,13.70,7.48,7.00,16.67,0.00,1.00,55.00,23.45,0.00,0.00,11.23,4.94,108.00,102.71,0.87,1.50,144.00,153.16,128.00,124.28,271.00,275.60,1817.12,1869.06,1105.54,1122.38,481.21,479.58,487.03,440.14,69.60,65.39,133.22,95.78,215.99,184.46,62.73,90.64,70.00,68.23,7.00,6.00,0.00,1.00,33.62,32.97,36.56,38.49,3.84,3.48,21.55,19.20,18.00,21.98,121.00,114.52
1955,-2.34,-1.61,-20.51,-19.45,5.11,4.42,14.77,13.83,-9.38,-5.96,75.86,73.57,221.00,215.79,142.00,150.00,252.00,253.22,145.00,140.68,146.00,142.15,115.00,86.93,13.15,13.29,12.05,9.96,0.00,12.83,7481.84,7199.34,9.86,7.60,27.00,16.78,2.00,1.00,14.00,23.81,0.00,0.00,4.38,5.16,109.00,103.19,8.89,1.56,137.00,153.38,134.00,124.19,270.00,275.72,1897.72,1873.40,1220.64,1125.99,604.72,482.54,487.51,439.64,106.45,65.07,120.07,95.69,171.39,184.79,102.84,90.24,88.00,68.10,4.00,6.00,0.00,1.00,28.14,33.01,34.75,38.54,3.15,3.49,9.94,19.22,13.00,22.02,146.00,114.28
1956,-1.35,-1.57,-20.08,-19.35,4.67,4.46,13.73,13.86,-6.60,-5.93,72.32,73.54,229.00,215.54,142.00,149.77,230.00,253.44,129.00,140.45,144.00,141.71,84.00,86.39,12.33,13.15,9.04,9.91,26.00,13.36,7090.34,7184.25,9.86,7.72,23.00,16.89,1.00,1.00,28.00,24.17,0.00,0.00,6.58,5.38,87.00,103.66,0.69,1.62,142.00,153.61,126.00,124.09,267.00,275.84,1851.53,1877.74,1150.23,1129.61,539.91,485.49,481.41,439.15,90.19,64.74,70.48,95.61,244.39,185.12,79.23,89.83,64.00,67.97,8.00,6.00,2.00,1.00,37.38,33.06,51.98,38.60,3.87,3.49,27.96,19.25,24.00,22.06,117.00,114.03
1957,-1.40,-1.53,-17.32,-19.26,3.75,4.49,13.69,13.88,-4.83,-5.91,69.61,73.52,225.00,215.29,161.00,149.54,260.00,253.67,140.00,140.23,144.00,141.26,81.00,85.85,12.33,13.01,6.30,9.87,0.00,13.89,7085.64,7169.15,5.75,7.84,8.00,17.00,0.00,1.00,6.00,24.53,0.00,0.00,4.66,5.60,98.00,104.14,0.00,1.68,159.00,153.83,118.00,123.99,276.00,275.95,1841.88,1882.08,1078.30,1133.23,466.32,488.45,385.18,438.65,37.90,64.42,64.52,95.52,185.14,185.45,88.04,89.43,69.00,67.84,2.00,6.00,0.00,1.00,23.45,33.11,30.00,38.66,3.18,3.49,2.79,19.27,30.00,22.10,109.00,113.79
1958,-0.22,-1.48,-16.34,-19.16,5.64,4.53,13.52,13.90,-6.03,-5.89,68.91,73.49,213.00,215.03,163.00,149.31,266.00,253.89,127.00,140.00,129.00,140.81,67.00,85.30,9.59,12.87,4.66,9.82,33.00,14.42,6661.80,7154.06,8.49,7.96,11.00,17.11,0.00,1.00,25.00,24.89,0.00,0.00,7.95,5.81,102.00,104.62,0.24,1.74,158.00,154.06,124.00,123.89,281.00,276.07,1822.82,1886.42,1048.51,1136.84,415.88,491.40,390.47,438.16,75.49,64.09,91.08,95.44,175.51,185.78,56.57,89.02,51.00,67.71,4.00,6.00,2.00,1.00,47.25,33.15,55.55,38.72,3.24,3.49,23.65,19.29,17.00,22.13,107.00,113.55
