Station:,"54.132,-117.8264",,,,Station ID:,230,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.13199997,Lon:,-117.8264008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.49,0.95,-11.98,-11.69,4.69,5.20,11.02,12.04,-2.21,-2.60,68.80,69.02,233.00,213.20,158.00,147.29,232.00,251.98,89.00,96.00,93.00,104.80,46.00,47.47,23.56,13.03,10.68,11.25,36.00,14.73,6394.16,6233.84,6.03,8.14,12.00,9.40,1.00,0.00,11.00,19.36,0.00,0.00,5.48,6.77,73.00,103.34,0.00,0.00,146.00,151.18,132.00,124.00,277.00,273.47,1474.50,1698.22,765.59,955.25,209.54,325.47,582.37,600.72,81.24,88.32,151.52,144.02,231.30,234.79,119.53,94.31,102.00,90.64,8.00,10.00,2.00,2.00,51.99,51.95,56.38,60.86,4.10,4.69,11.63,16.92,22.00,19.11,139.00,125.69
1960,1.61,0.99,-10.28,-11.60,4.75,5.21,12.77,12.05,-1.92,-2.58,67.07,68.96,224.00,213.29,156.00,147.21,242.00,252.06,93.00,95.33,104.00,104.40,38.00,47.10,13.15,12.95,2.74,11.18,0.00,15.00,5987.94,6221.31,11.23,8.26,23.00,9.47,1.00,0.00,19.00,19.94,0.00,0.00,5.21,6.79,85.00,103.46,0.00,0.00,165.00,151.34,126.00,124.00,290.00,273.65,1706.12,1699.10,898.53,955.95,327.67,326.57,607.91,599.33,65.22,87.67,224.70,144.28,234.52,234.66,90.17,93.60,82.00,90.36,13.00,10.00,5.00,2.00,66.58,51.99,84.82,60.90,4.98,4.69,28.83,16.93,22.00,19.22,119.00,125.54
1961,1.52,1.02,-7.28,-11.50,6.57,5.22,12.83,12.06,-5.80,-2.56,70.37,68.90,228.00,213.37,137.00,147.14,244.00,252.15,94.00,94.67,109.00,104.00,34.00,46.73,14.79,12.87,8.77,11.12,9.00,15.27,6029.09,6208.77,13.15,8.39,33.00,9.53,2.00,0.00,43.00,20.52,0.00,0.00,6.85,6.82,106.00,103.57,0.00,0.00,136.00,151.50,133.00,124.00,268.00,273.84,1760.04,1699.99,1087.79,956.65,491.89,327.67,660.91,597.95,58.67,87.02,164.66,144.54,233.75,234.52,196.91,92.88,91.00,90.09,19.00,10.00,5.00,2.00,50.03,52.03,59.64,60.94,5.20,4.68,31.82,16.95,17.00,19.33,124.00,125.39
1962,1.33,1.05,-12.27,-11.40,5.00,5.23,11.73,12.06,0.54,-2.54,64.11,68.84,206.00,213.45,163.00,147.07,245.00,252.23,85.00,94.00,94.00,103.60,46.00,46.37,12.05,12.80,7.67,11.05,23.00,15.53,6085.36,6196.23,7.95,8.52,8.00,9.60,0.00,0.00,25.00,21.10,0.00,0.00,6.58,6.85,81.00,103.69,0.00,0.00,154.00,151.66,129.00,124.00,282.00,274.03,1630.34,1700.88,876.48,957.35,283.45,328.76,596.26,596.57,103.15,86.37,131.90,144.80,267.14,234.38,63.33,92.16,86.00,89.82,10.00,10.00,3.00,2.00,61.52,52.07,66.79,60.99,4.60,4.67,22.67,16.97,29.00,19.44,124.00,125.24
1963,1.98,1.09,-9.69,-11.30,4.78,5.25,13.39,12.07,-2.45,-2.52,67.85,68.78,204.00,213.53,147.00,147.00,258.00,252.32,83.00,93.33,99.00,103.20,35.00,46.00,10.41,12.72,6.85,10.98,30.00,15.80,5850.71,6183.70,8.77,8.64,12.00,9.67,0.00,0.00,26.00,21.68,0.00,0.00,12.88,6.88,110.00,103.80,0.00,0.00,166.00,151.83,130.00,124.00,295.00,274.22,1957.29,1701.77,1135.88,958.06,440.32,329.86,553.29,595.18,152.34,85.73,130.63,145.06,212.51,234.25,90.73,91.45,90.00,89.55,4.00,10.00,1.00,2.00,36.57,52.11,40.47,61.03,3.95,4.67,8.56,16.99,15.00,19.56,134.00,125.09
1964,0.84,1.12,-6.84,-11.20,4.44,5.26,11.18,12.08,-3.92,-2.50,68.37,68.73,211.00,213.62,145.00,146.93,248.00,252.40,95.00,92.67,95.00,102.80,43.00,45.63,11.23,12.64,9.86,10.92,25.00,16.07,6269.38,6171.16,4.93,8.77,3.00,9.73,0.00,0.00,18.00,22.26,0.00,0.00,7.40,6.90,102.00,103.92,0.64,0.00,125.00,151.99,124.00,124.00,248.00,274.41,1425.65,1702.66,805.97,958.76,265.17,330.95,751.99,593.80,80.58,85.08,177.03,145.32,371.52,234.11,125.55,90.73,86.00,89.27,19.00,10.00,3.00,2.00,82.16,52.15,92.20,61.07,5.01,4.66,30.47,17.01,20.00,19.67,144.00,124.93
1965,0.47,1.16,-12.97,-11.10,3.85,5.27,11.91,12.09,-1.45,-2.48,70.76,68.67,213.00,213.70,141.00,146.86,249.00,252.49,108.00,92.00,113.00,102.40,55.00,45.27,15.34,12.57,15.07,10.85,23.00,16.33,6418.76,6158.63,8.49,8.89,10.00,9.80,0.00,0.00,34.00,22.84,0.00,0.00,10.68,6.93,107.00,104.03,2.30,0.00,126.00,152.15,127.00,124.00,252.00,274.60,1530.99,1703.54,911.46,959.46,396.14,332.05,878.10,592.42,136.22,84.43,157.77,145.58,515.98,233.97,65.07,90.01,102.00,89.00,17.00,10.00,8.00,2.00,96.75,52.20,124.67,61.12,6.17,4.66,37.41,17.02,16.00,19.78,139.00,124.78
1966,-0.07,1.19,-14.90,-11.00,4.36,5.28,12.13,12.09,-4.79,-2.45,71.96,68.61,210.00,213.78,143.00,146.79,275.00,252.57,104.00,91.33,130.00,102.00,65.00,44.90,15.34,12.49,16.44,10.78,6.00,16.60,6601.25,6146.09,7.40,9.02,5.00,9.87,0.00,0.00,24.00,23.42,0.00,0.00,7.12,6.96,131.00,104.15,0.00,0.00,160.00,152.31,122.00,124.00,281.00,274.78,1722.98,1704.43,935.24,960.17,295.66,333.14,714.47,591.04,112.74,83.78,164.21,145.84,345.54,233.84,96.64,89.30,96.00,88.73,16.00,10.00,3.00,2.00,86.43,52.24,86.43,61.16,5.28,4.65,30.36,17.04,16.00,19.89,133.00,124.63
1967,1.55,1.22,-10.49,-10.90,3.45,5.29,14.58,12.10,-1.75,-2.43,66.01,68.55,216.00,213.86,161.00,146.71,275.00,252.66,86.00,90.67,109.00,101.60,46.00,44.53,10.68,12.41,9.04,10.71,16.00,16.87,6028.91,6133.55,10.14,9.15,25.00,9.93,0.00,0.00,22.00,24.00,0.00,0.00,10.41,6.99,113.00,104.26,0.05,0.00,142.00,152.48,133.00,124.00,274.00,274.97,1852.27,1705.32,1150.38,960.87,504.17,334.24,436.69,589.65,93.47,83.13,141.87,146.10,90.66,233.70,88.01,88.58,80.00,88.45,4.00,10.00,0.00,2.00,33.34,52.28,34.35,61.20,3.54,4.64,7.47,17.06,19.00,20.00,120.00,124.48
1968,0.46,1.26,-9.81,-10.80,4.60,5.31,11.18,12.11,-2.75,-2.41,75.16,68.49,223.00,213.94,165.00,146.64,261.00,252.74,81.00,90.00,111.00,101.20,47.00,44.17,12.33,12.34,11.51,10.65,18.00,17.13,6407.62,6121.02,9.32,9.27,4.00,10.00,0.00,0.00,32.00,24.58,0.00,0.00,4.38,7.01,95.00,104.38,0.00,0.00,145.00,152.64,135.00,124.00,279.00,275.16,1502.00,1706.21,798.17,961.57,225.99,335.33,554.21,588.27,85.38,82.49,145.86,146.36,270.39,233.56,61.78,87.86,81.00,88.18,9.00,10.00,2.00,2.00,46.36,52.32,50.28,61.25,4.22,4.64,23.04,17.08,20.00,20.11,127.00,124.33
1969,0.52,1.29,-17.75,-10.70,6.59,5.32,11.18,12.12,-1.05,-2.39,75.87,68.43,225.00,214.03,163.00,146.57,257.00,252.83,81.00,89.33,114.00,100.80,53.00,43.80,13.15,12.26,11.51,10.58,9.00,17.40,6384.47,6108.48,8.49,9.40,7.00,10.07,0.00,0.00,14.00,25.16,0.00,0.00,6.58,7.04,93.00,104.49,1.02,0.00,158.00,152.80,125.00,124.00,282.00,275.35,1648.65,1707.09,896.17,962.28,318.65,336.43,479.17,586.89,77.09,81.84,101.06,146.62,255.86,233.43,61.81,87.15,81.00,87.91,6.00,10.00,1.00,2.00,35.72,52.36,39.27,61.29,4.41,4.63,8.49,17.10,33.00,20.22,105.00,124.18
1970,0.96,1.33,-9.38,-10.60,5.63,5.33,12.55,12.12,-5.51,-2.37,73.71,68.37,227.00,214.11,148.00,146.50,253.00,252.91,89.00,88.67,105.00,100.40,48.00,43.43,10.41,12.18,8.49,10.51,7.00,17.67,6239.07,6095.95,10.68,9.52,21.00,10.13,1.00,0.00,24.00,25.74,0.00,0.00,4.66,7.07,104.00,104.61,1.26,0.00,159.00,152.96,120.00,124.00,278.00,275.54,1815.18,1707.98,1064.18,962.98,436.46,337.52,418.45,585.51,58.27,81.19,107.17,146.88,172.83,233.29,79.11,86.43,69.00,87.64,7.00,10.00,1.00,2.00,36.80,52.40,42.92,61.33,4.02,4.62,5.62,17.11,19.00,20.33,100.00,124.03
1971,0.85,1.36,-10.16,-10.51,5.47,5.34,12.83,12.13,-4.33,-2.35,72.92,68.31,211.00,214.19,135.00,146.43,259.00,253.00,93.00,88.00,114.00,100.00,51.00,43.07,9.86,12.11,12.05,10.45,6.00,17.93,6289.04,6083.41,8.49,9.65,16.00,10.20,2.00,0.00,8.00,26.32,0.00,0.00,9.04,7.10,123.00,104.72,3.76,0.00,160.00,153.13,109.00,124.00,268.00,275.73,1829.09,1708.87,1039.71,963.68,409.45,338.62,773.18,584.12,116.36,80.54,210.29,147.14,308.18,233.15,131.27,85.72,97.00,87.36,19.00,10.00,7.00,2.00,62.66,52.44,79.82,61.37,5.78,4.62,35.00,17.13,22.00,20.44,132.00,123.88
1972,-0.36,1.40,-15.10,-10.41,5.78,5.36,11.40,12.14,-5.19,-2.33,72.06,68.25,220.00,214.27,128.00,146.36,249.00,253.09,119.00,87.33,122.00,99.60,59.00,42.70,15.89,12.03,16.44,10.38,14.00,18.20,6708.59,6070.87,6.85,9.78,8.00,10.27,0.00,0.00,7.00,26.90,0.00,0.00,8.77,7.12,120.00,104.84,0.00,0.00,134.00,153.29,127.00,124.00,260.00,275.91,1589.31,1709.76,927.93,964.38,342.90,339.71,650.87,582.74,128.21,79.89,148.00,147.40,242.73,233.02,133.26,85.00,101.00,87.09,8.00,10.00,2.00,2.00,66.54,52.48,70.76,61.42,4.39,4.61,16.48,17.15,20.00,20.56,144.00,123.73
1973,1.24,1.43,-8.18,-10.31,5.72,5.37,12.02,12.14,-5.53,-2.31,60.04,68.20,222.00,214.36,153.00,146.29,229.00,253.17,86.00,86.67,94.00,99.20,40.00,42.33,9.04,11.95,10.14,10.31,26.00,18.47,6123.23,6058.34,6.30,9.90,12.00,10.33,0.00,0.00,18.00,27.48,0.00,0.00,5.21,7.15,75.00,104.95,0.00,0.00,153.00,153.45,121.00,124.00,273.00,276.10,1649.13,1710.65,907.79,965.09,325.19,340.81,617.86,581.36,70.04,79.25,162.18,147.66,244.02,232.88,145.38,84.28,92.00,86.82,9.00,10.00,5.00,2.00,45.92,52.52,49.75,61.46,4.33,4.61,22.82,17.17,14.00,20.67,140.00,123.58
1974,1.62,1.46,-11.76,-10.21,4.68,5.38,11.46,12.15,0.73,-2.29,68.44,68.14,225.00,214.44,150.00,146.21,250.00,253.26,84.00,86.00,93.00,98.80,33.00,41.97,9.59,11.88,10.41,10.24,20.00,18.73,5984.12,6045.80,9.04,10.03,6.00,10.40,1.00,0.00,12.00,28.06,0.00,0.00,5.75,7.18,99.00,105.07,0.67,0.00,137.00,153.61,112.00,124.00,248.00,276.29,1385.01,1711.53,741.60,965.79,234.38,341.90,509.12,579.97,180.85,78.60,104.92,147.92,165.38,232.74,60.57,83.57,84.00,86.55,7.00,10.00,0.00,2.00,26.67,52.57,30.44,61.50,3.94,4.60,6.53,17.19,22.00,20.78,123.00,123.43
1975,1.04,1.50,-10.15,-10.11,3.85,5.39,12.37,12.16,-2.83,-2.26,68.50,68.08,203.00,214.52,145.00,146.14,279.00,253.34,91.00,85.33,103.00,98.40,44.00,41.60,8.77,11.80,11.23,10.18,23.00,19.00,6213.31,6033.27,8.22,10.15,8.00,10.47,1.00,0.00,19.00,28.64,0.00,0.00,9.86,7.21,133.00,105.18,4.54,0.00,153.00,153.78,126.00,124.00,278.00,276.48,1713.31,1712.42,958.37,966.49,329.53,343.00,548.04,578.59,67.83,77.95,112.11,148.18,212.35,232.61,140.83,82.85,76.00,86.27,7.00,10.00,4.00,2.00,50.25,52.61,57.29,61.55,3.96,4.59,20.89,17.20,14.00,20.89,133.00,123.28
1976,3.31,1.53,-6.89,-10.01,6.42,5.40,12.42,12.17,1.11,-2.24,62.86,68.02,188.00,214.60,139.00,146.07,276.00,253.43,59.00,84.67,69.00,98.00,19.00,41.23,5.21,11.72,7.12,10.11,38.00,19.27,5360.29,6020.73,14.52,10.28,1.00,10.53,0.00,0.00,60.00,29.22,0.00,0.00,16.71,7.23,136.00,105.30,0.00,0.00,193.00,153.94,95.00,124.00,287.00,276.67,1955.26,1713.31,1040.60,967.20,343.48,344.09,588.12,577.21,88.50,77.30,117.83,148.44,319.39,232.47,65.22,82.13,85.00,86.00,8.00,10.00,3.00,2.00,55.53,52.65,68.62,61.59,4.57,4.59,13.77,17.22,21.00,21.00,125.00,123.13
1977,2.44,1.57,-3.10,-9.91,6.44,5.42,10.90,12.17,-4.35,-2.22,69.40,67.96,191.00,214.68,161.00,146.00,244.00,253.51,64.00,84.00,72.00,97.60,26.00,40.87,8.49,11.65,9.59,10.04,58.00,19.53,5681.75,6008.19,11.23,10.41,5.00,10.60,0.00,0.00,42.00,29.80,0.00,0.00,13.42,7.26,82.00,105.41,0.00,0.00,182.00,154.10,94.00,124.00,275.00,276.86,1739.59,1714.20,888.34,967.90,265.54,345.19,784.08,575.83,55.45,76.65,282.75,148.70,358.65,232.33,95.46,81.42,92.00,85.73,19.00,10.00,8.00,2.00,68.22,52.69,69.76,61.63,5.90,4.58,39.28,17.24,23.00,21.11,129.00,122.98
1978,1.92,1.60,-10.16,-9.81,6.10,5.43,12.38,12.18,-0.71,-2.20,62.59,67.90,195.00,214.77,149.00,145.93,262.00,253.60,82.00,83.33,91.00,97.20,51.00,40.50,3.84,11.57,5.75,9.98,19.00,19.80,5879.38,5995.66,8.22,10.53,11.00,10.67,0.00,0.00,7.00,30.38,0.00,0.00,11.78,7.29,112.00,105.53,0.00,0.00,184.00,154.26,114.00,124.00,297.00,277.04,1929.95,1715.09,1041.36,968.60,382.13,346.28,693.27,574.44,54.34,76.00,231.40,148.96,331.27,232.20,75.05,80.70,99.00,85.45,17.00,10.00,3.00,2.00,68.72,52.73,76.64,61.67,4.70,4.58,21.92,17.26,16.00,21.22,142.00,122.82
1979,1.81,1.63,-13.26,-9.71,3.55,5.44,13.89,12.19,0.82,-2.18,68.85,67.84,196.00,214.85,149.00,145.86,281.00,253.68,90.00,82.67,92.00,96.80,47.00,40.13,9.04,11.49,11.23,9.91,25.00,20.07,5928.16,5983.12,13.15,10.66,10.00,10.73,0.00,0.00,36.00,30.95,0.00,0.00,16.71,7.32,131.00,105.64,4.39,0.00,174.00,154.43,115.00,124.00,288.00,277.23,1957.75,1715.97,1130.32,969.30,451.12,347.38,571.56,573.06,79.32,75.36,180.81,149.22,201.09,232.06,115.88,79.99,82.00,85.18,12.00,10.00,3.00,2.00,51.69,52.77,61.76,61.72,4.36,4.57,16.20,17.28,30.00,21.33,127.00,122.67
1980,2.28,1.67,-9.07,-9.61,8.01,5.45,11.17,12.20,-0.67,-2.16,66.69,67.78,182.00,214.93,123.00,145.79,237.00,253.77,68.00,82.00,80.00,96.40,40.00,39.77,5.21,11.42,10.68,9.84,44.00,20.33,5738.72,5970.59,13.97,10.78,5.00,10.80,0.00,0.00,46.00,31.53,0.00,0.00,14.52,7.34,113.00,105.76,0.00,0.00,193.00,154.59,101.00,124.00,293.00,277.42,2026.77,1716.86,1085.41,970.01,356.33,348.47,751.57,571.68,84.13,74.71,231.59,149.48,343.01,231.92,79.52,79.27,108.00,84.91,15.00,10.00,6.00,2.00,71.54,52.81,83.20,61.76,5.02,4.56,31.31,17.29,21.00,21.44,147.00,122.52
