Station:,"50.824,-109.636",,,,Station ID:,140,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.82400131,Lon:,-109.6360016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.30,3.02,-17.92,-12.89,7.45,8.35,16.44,16.72,-2.92,-0.90,79.54,74.90,201.00,197.44,127.00,135.15,231.00,254.42,116.00,96.48,115.00,105.02,57.00,49.07,15.89,11.56,16.71,10.36,0.00,12.43,6190.47,5608.50,6.58,7.65,60.00,59.94,16.00,17.29,9.00,20.10,0.00,0.00,4.38,7.05,103.00,115.42,19.53,26.69,146.00,180.00,127.00,117.80,272.00,297.74,2245.09,2556.19,1516.10,1679.22,823.50,877.36,264.15,313.44,27.66,48.19,21.89,74.71,148.78,137.95,65.82,46.80,47.00,46.70,3.00,6.00,1.00,1.00,39.22,38.04,39.22,39.43,4.79,4.69,19.79,19.74,34.00,35.00,55.00,62.11
1951,0.81,3.05,-16.31,-12.81,7.77,8.37,15.25,16.73,-3.12,-0.88,74.34,74.88,200.00,197.27,152.00,135.22,258.00,254.58,131.00,96.18,121.00,104.59,64.00,48.75,18.36,11.48,22.47,10.33,10.00,12.69,6354.41,5597.54,4.66,7.73,37.00,60.00,11.00,17.36,9.00,20.39,0.00,0.00,4.66,7.16,105.00,115.53,20.78,26.96,174.00,180.25,115.00,117.50,288.00,297.70,2330.38,2558.94,1489.94,1680.91,712.41,878.81,381.88,313.34,84.06,47.89,64.68,75.40,166.19,137.69,62.35,46.61,61.00,46.65,9.00,6.00,0.00,1.00,37.41,38.06,41.98,39.51,5.59,4.68,20.57,19.79,35.00,35.00,68.00,62.25
1952,3.69,3.09,-14.62,-12.73,9.96,8.39,15.90,16.75,1.43,-0.86,70.28,74.86,181.00,197.10,127.00,135.30,248.00,254.74,103.00,95.88,109.00,104.16,38.00,48.44,9.86,11.40,6.85,10.30,12.00,12.94,5294.15,5586.58,7.12,7.81,48.00,60.06,10.00,17.43,32.00,20.68,0.00,0.00,7.40,7.28,120.00,115.63,9.67,27.23,208.00,180.50,102.00,117.20,309.00,297.67,2758.93,2561.70,1761.72,1682.60,842.01,880.25,287.23,313.25,51.54,47.59,86.70,76.10,134.68,137.43,18.91,46.43,48.00,46.60,4.00,6.00,0.00,1.00,26.04,38.08,33.37,39.60,4.66,4.67,10.62,19.83,38.00,35.00,61.00,62.39
1953,4.79,3.12,-9.71,-12.65,6.89,8.41,17.18,16.76,3.53,-0.85,70.03,74.85,192.00,196.92,135.00,135.37,264.00,254.89,71.00,95.58,95.00,103.73,22.00,48.13,6.58,11.32,7.95,10.26,20.00,13.20,4936.15,5575.62,10.41,7.89,55.00,60.12,18.00,17.50,48.00,20.97,0.00,0.00,6.58,7.40,128.00,115.74,28.74,27.50,198.00,180.75,123.00,116.90,320.00,297.63,2675.31,2564.45,1721.12,1684.29,883.13,881.69,405.43,313.16,51.99,47.29,196.84,76.79,129.85,137.17,23.75,46.25,50.00,46.55,11.00,6.00,2.00,1.00,57.16,38.10,77.95,39.68,5.41,4.66,29.74,19.88,35.00,35.00,74.00,62.53
1954,3.42,3.15,-10.47,-12.56,4.30,8.43,16.27,16.77,3.50,-0.83,77.41,74.83,208.00,196.75,151.00,135.44,263.00,255.05,71.00,95.29,79.00,103.30,38.00,47.81,13.42,11.24,16.44,10.23,54.00,13.46,5387.73,5564.66,12.60,7.98,39.00,60.18,9.00,17.57,57.00,21.26,0.00,0.00,11.23,7.51,111.00,115.84,14.56,27.77,148.00,181.00,124.00,116.60,271.00,297.60,2139.08,2567.21,1399.30,1685.98,706.85,883.13,480.87,313.06,56.02,46.99,129.71,77.48,278.66,136.91,15.54,46.07,66.00,46.51,14.00,6.00,2.00,1.00,50.32,38.12,57.15,39.76,6.06,4.65,28.23,19.92,35.00,35.00,79.00,62.66
1955,1.74,3.18,-11.82,-12.48,6.94,8.45,16.88,16.78,-5.24,-0.81,71.03,74.81,193.00,196.58,130.00,135.52,253.00,255.21,122.00,94.99,134.00,102.86,69.00,47.50,14.52,11.16,12.88,10.20,6.00,13.71,6044.39,5553.70,3.29,8.06,57.00,60.24,16.00,17.64,6.00,21.55,0.00,0.00,4.38,7.63,122.00,115.95,31.16,28.04,181.00,181.25,120.00,116.30,300.00,297.56,2445.70,2569.96,1557.68,1687.67,800.39,884.57,340.96,312.97,30.15,46.69,126.11,78.17,144.90,136.65,41.69,45.89,48.00,46.46,10.00,6.00,3.00,1.00,45.16,38.14,58.13,39.85,5.41,4.64,33.31,19.97,35.00,35.00,62.00,62.80
1956,3.00,3.21,-15.01,-12.40,8.56,8.47,16.67,16.79,-0.77,-0.80,73.51,74.79,203.00,196.41,133.00,135.59,247.00,255.37,92.00,94.69,102.00,102.43,52.00,47.19,11.51,11.07,9.32,10.16,15.00,13.97,5590.33,5542.74,8.22,8.14,68.00,60.30,20.00,17.71,33.00,21.84,0.00,0.00,9.32,7.75,113.00,116.05,22.03,28.31,170.00,181.50,125.00,116.00,294.00,297.53,2579.23,2572.72,1733.11,1689.36,957.52,886.01,351.71,312.88,48.37,46.39,72.88,78.87,186.50,136.39,46.01,45.71,52.00,46.41,8.00,6.00,1.00,1.00,45.21,38.16,61.13,39.93,5.62,4.63,20.52,20.01,29.00,35.00,62.00,62.94
1957,3.87,3.25,-11.48,-12.32,9.28,8.49,16.70,16.81,1.14,-0.78,73.84,74.77,200.00,196.24,142.00,135.67,261.00,255.53,79.00,94.39,88.00,102.00,34.00,46.88,9.32,10.99,7.67,10.13,21.00,14.23,5256.44,5531.78,7.40,8.22,72.00,60.36,13.00,17.79,28.00,22.13,0.00,0.00,6.85,7.87,118.00,116.16,25.07,28.58,169.00,181.75,108.00,115.70,276.00,297.49,2570.07,2575.47,1728.61,1691.05,950.81,887.45,273.17,312.78,26.18,46.09,110.51,79.56,77.84,136.13,55.27,45.53,46.00,46.36,6.00,6.00,1.00,1.00,26.61,38.18,26.61,40.02,4.53,4.62,18.66,20.05,39.00,35.00,60.00,63.08
1958,4.69,3.28,-9.72,-12.24,10.02,8.51,17.65,16.82,-0.75,-0.76,71.05,74.75,187.00,196.07,121.00,135.74,265.00,255.68,85.00,94.09,97.00,101.57,30.00,46.56,9.04,10.91,6.03,10.10,30.00,14.49,5020.62,5520.81,10.41,8.30,70.00,60.42,33.00,17.86,28.00,22.42,0.00,0.00,9.59,7.98,143.00,116.26,53.97,28.85,219.00,182.00,90.00,115.40,308.00,297.46,2895.76,2578.23,1846.95,1692.74,985.82,888.90,258.65,312.69,32.96,45.79,55.93,80.25,123.45,135.87,49.14,45.35,41.00,46.31,7.00,6.00,0.00,1.00,24.70,38.20,27.02,40.10,4.48,4.61,14.69,20.10,36.00,35.00,56.00,63.22
