Station:,"55.3277,-109.188",,,,Station ID:,150,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.32770157,Lon:,-109.1880035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.93,-0.98,-16.65,-17.71,4.66,5.00,12.17,13.37,-4.64,-5.01,72.14,72.55,235.00,216.67,153.00,147.81,252.00,253.55,120.00,133.00,121.00,134.90,56.00,77.25,20.55,13.00,13.42,9.97,34.00,14.78,6919.80,6934.30,6.85,8.67,8.00,12.67,0.00,0.00,43.00,24.27,0.00,0.00,5.75,5.53,98.00,102.24,0.00,1.17,130.00,156.45,148.00,124.00,277.00,276.97,1466.17,1864.70,839.36,1115.33,300.77,457.67,511.51,450.79,39.55,66.14,129.21,96.32,233.78,219.85,109.60,72.86,71.00,71.17,12.00,7.29,3.00,1.00,46.13,37.51,58.55,44.03,4.54,4.24,31.25,24.51,29.00,23.00,109.00,103.15
1960,-0.45,-0.93,-15.96,-17.62,4.05,5.04,13.99,13.39,-4.68,-4.99,66.76,72.52,214.00,216.38,140.00,147.67,260.00,253.78,140.00,132.75,133.00,134.39,68.00,76.69,7.67,12.85,6.58,9.93,16.00,15.39,6752.92,6919.80,6.30,8.75,12.00,12.75,1.00,0.00,17.00,24.66,0.00,0.00,6.03,5.75,119.00,102.62,2.00,1.19,165.00,156.55,126.00,123.91,290.00,277.00,1924.60,1868.19,1120.95,1118.14,462.75,460.21,571.75,450.06,52.61,65.87,160.01,96.63,301.04,219.43,47.56,72.69,70.00,70.93,11.00,7.26,6.00,1.00,81.25,37.52,81.25,44.03,6.12,4.23,41.21,24.48,18.00,23.00,91.00,103.22
1961,-0.63,-0.89,-13.47,-17.52,5.25,5.07,13.91,13.41,-8.00,-4.97,71.58,72.50,235.00,216.08,137.00,147.53,245.00,254.01,131.00,132.50,137.00,133.88,73.00,76.13,15.62,12.70,9.04,9.90,11.00,16.00,6852.66,6905.30,15.34,8.84,40.00,12.83,7.00,0.00,21.00,25.05,0.00,0.00,5.48,5.98,107.00,103.00,5.40,1.20,133.00,156.65,137.00,123.81,269.00,277.03,1875.16,1871.67,1231.53,1120.95,647.36,462.75,421.49,449.33,66.54,65.59,93.80,96.93,168.75,219.00,109.27,72.51,56.00,70.69,6.00,7.24,2.00,1.00,52.02,37.53,55.49,44.03,4.44,4.22,26.77,24.45,33.00,23.00,92.00,103.29
1962,-0.48,-0.85,-19.36,-17.43,4.17,5.10,13.86,13.43,-1.83,-4.95,75.38,72.47,203.00,215.79,133.00,147.38,283.00,254.24,132.00,132.25,136.00,133.37,75.00,75.56,7.95,12.56,5.48,9.87,6.00,16.61,6756.03,6890.81,6.30,8.92,11.00,12.92,0.00,0.00,13.00,25.44,0.00,0.00,5.75,6.20,149.00,103.38,1.39,1.22,173.00,156.76,131.00,123.72,303.00,277.06,2053.95,1875.16,1199.54,1123.77,490.55,465.28,515.88,448.60,66.57,65.32,179.12,97.24,194.90,218.58,67.70,72.34,76.00,70.45,9.00,7.21,2.00,1.00,48.42,37.54,52.29,44.02,4.27,4.21,24.39,24.42,15.00,23.00,117.00,103.35
1963,0.37,-0.81,-17.68,-17.33,5.55,5.13,15.08,13.45,-2.96,-4.93,72.42,72.45,202.00,215.50,147.00,147.24,260.00,254.47,120.00,132.00,116.00,132.86,71.00,75.00,7.67,12.41,6.85,9.84,19.00,17.22,6470.95,6876.31,13.70,9.00,27.00,13.00,1.00,0.00,39.00,25.83,0.00,0.00,11.23,6.43,112.00,103.76,7.36,1.24,171.00,156.86,126.00,123.62,296.00,277.09,2231.15,1878.65,1387.12,1126.58,642.80,467.82,365.18,447.87,70.26,65.05,90.70,97.55,170.24,218.16,33.28,72.16,59.00,70.21,2.00,7.18,0.00,1.00,27.59,37.55,30.82,44.02,3.62,4.20,9.54,24.39,36.00,23.00,96.00,103.42
1964,-0.75,-0.77,-14.34,-17.24,4.35,5.16,13.36,13.47,-5.77,-4.90,73.17,72.42,211.00,215.21,152.00,147.10,249.00,254.70,125.00,131.75,121.00,132.35,81.00,74.44,12.05,12.26,10.96,9.81,22.00,17.84,6874.14,6861.81,8.49,9.08,13.00,13.08,1.00,0.00,41.00,26.22,0.00,0.00,8.49,6.65,96.00,104.14,5.03,1.26,150.00,156.96,119.00,123.53,268.00,277.12,1849.87,1882.13,1108.23,1129.40,472.73,470.36,496.28,447.14,74.27,64.78,92.48,97.86,277.04,217.74,54.84,71.98,78.00,69.97,10.00,7.15,1.00,1.00,33.71,37.56,53.19,44.02,4.36,4.18,25.09,24.36,27.00,23.00,110.00,103.49
1965,-2.08,-0.73,-21.59,-17.14,3.17,5.19,12.75,13.50,-4.25,-4.88,71.87,72.39,226.00,214.92,141.00,146.96,246.00,254.93,135.00,131.50,145.00,131.84,86.00,73.88,18.08,12.11,12.88,9.78,0.00,18.45,7353.89,6847.31,7.95,9.17,14.00,13.17,0.00,0.00,27.00,26.61,0.00,0.00,5.21,6.87,104.00,104.52,0.00,1.28,139.00,157.07,114.00,123.44,252.00,277.15,1688.01,1885.62,1011.04,1132.21,457.73,472.89,529.16,446.41,69.20,64.50,169.27,98.16,226.57,217.32,55.10,71.81,80.00,69.73,9.00,7.12,3.00,1.00,57.28,37.57,60.77,44.01,4.68,4.17,27.58,24.33,28.00,23.00,108.00,103.56
1966,-1.70,-0.68,-20.05,-17.05,4.49,5.22,14.07,13.52,-7.64,-4.86,74.63,72.37,210.00,214.63,139.00,146.82,256.00,255.16,145.00,131.25,144.00,131.33,81.00,73.31,15.07,11.96,14.25,9.75,28.00,19.06,7200.76,6832.81,7.67,9.25,10.00,13.25,0.00,0.00,24.00,27.00,0.00,0.00,6.03,7.10,116.00,104.90,0.00,1.30,160.00,157.17,123.00,123.34,282.00,277.18,1935.00,1889.10,1140.29,1135.03,466.29,475.43,411.43,445.68,55.97,64.23,72.63,98.47,199.14,216.89,91.86,71.63,62.00,69.49,10.00,7.09,1.00,1.00,35.71,37.58,47.86,44.01,3.62,4.16,25.60,24.30,31.00,23.00,107.00,103.63
1967,-1.15,-0.64,-18.28,-16.95,2.36,5.25,15.23,13.54,-3.78,-4.84,73.78,72.34,227.00,214.33,173.00,146.68,264.00,255.39,142.00,131.00,139.00,130.82,81.00,72.75,14.52,11.81,10.14,9.71,13.00,19.67,7021.62,6818.32,10.68,9.33,21.00,13.33,1.00,0.00,26.00,27.39,0.00,0.00,10.41,7.32,90.00,105.29,2.50,1.32,141.00,157.27,134.00,123.25,274.00,277.21,1910.15,1892.59,1208.70,1137.84,590.42,477.97,412.01,444.95,62.01,63.96,56.83,98.78,182.05,216.47,111.66,71.46,64.00,69.25,6.00,7.06,2.00,1.00,53.52,37.59,62.07,44.01,4.09,4.15,20.42,24.27,28.00,23.00,95.00,103.70
1968,-0.33,-0.60,-15.63,-16.86,6.21,5.28,12.07,13.56,-4.16,-4.82,73.97,72.32,217.00,214.04,138.00,146.54,274.00,255.62,116.00,130.75,109.00,130.31,58.00,72.19,10.41,11.66,7.12,9.68,40.00,20.28,6695.65,6803.82,7.40,9.42,3.00,13.42,1.00,0.00,35.00,27.78,0.00,0.00,7.67,7.55,135.00,105.67,0.74,1.34,145.00,157.38,136.00,123.15,280.00,277.24,1676.12,1896.07,962.30,1140.66,363.57,480.51,433.11,444.22,38.67,63.69,82.39,99.09,238.06,216.05,65.92,71.28,60.00,69.01,6.00,7.03,4.00,1.00,61.28,37.60,63.45,44.01,4.07,4.14,28.13,24.24,47.00,23.00,98.00,103.77
1969,-1.33,-0.56,-21.04,-16.76,4.93,5.31,13.01,13.58,-4.77,-4.79,75.48,72.29,211.00,213.75,164.00,146.39,258.00,255.85,135.00,130.50,144.00,129.80,73.00,71.63,14.52,11.51,11.78,9.65,16.00,20.90,7063.57,6789.32,6.03,9.50,6.00,13.50,0.00,0.00,24.00,28.17,0.00,0.00,4.11,7.77,93.00,106.05,0.00,1.36,148.00,157.48,124.00,123.06,271.00,277.27,1692.99,1899.56,973.50,1143.47,400.06,483.04,441.32,443.49,76.64,63.42,90.51,99.39,177.12,215.63,98.79,71.10,74.00,68.77,5.00,7.00,0.00,1.00,24.34,37.61,29.98,44.00,3.71,4.12,9.16,24.21,21.00,23.00,113.00,103.83
1970,-1.13,-0.52,-16.46,-16.67,5.15,5.35,13.76,13.61,-7.46,-4.77,76.04,72.27,223.00,213.46,145.00,146.25,252.00,256.08,125.00,130.25,130.00,129.29,82.00,71.06,10.41,11.36,9.59,9.62,8.00,21.51,7017.28,6774.82,6.58,9.58,13.00,13.58,3.00,0.00,0.00,28.56,0.00,0.00,6.03,8.00,106.00,106.43,10.04,1.38,154.00,157.59,125.00,122.96,278.00,277.30,1927.70,1903.05,1182.97,1146.28,547.07,485.58,585.82,442.76,91.42,63.14,92.24,99.70,312.50,215.21,99.09,70.93,72.00,68.53,11.00,6.97,3.00,1.00,92.66,37.62,107.20,44.00,5.04,4.11,38.49,24.18,23.00,23.00,109.00,103.90
1971,-0.62,-0.47,-16.91,-16.57,6.17,5.38,13.90,13.63,-6.47,-4.75,70.09,72.24,209.00,213.17,130.00,146.11,260.00,256.31,135.00,130.00,138.00,128.78,81.00,70.50,6.30,11.22,10.96,9.59,0.00,22.12,6826.63,6760.33,7.95,9.66,17.00,13.67,0.00,0.00,0.00,28.95,0.00,0.00,9.86,8.22,129.00,106.81,1.15,1.40,161.00,157.69,109.00,122.87,269.00,277.33,2044.49,1906.53,1259.71,1149.10,576.95,488.12,385.69,442.03,55.33,62.87,73.69,100.01,178.05,214.78,69.86,70.75,65.00,68.29,6.00,6.94,0.00,1.00,24.71,37.63,31.63,44.00,3.19,4.10,13.82,24.15,46.00,23.00,110.00,103.97
1972,-1.91,-0.43,-19.93,-16.48,5.99,5.41,12.68,13.65,-7.81,-4.73,72.95,72.22,223.00,212.88,127.00,145.97,247.00,256.54,154.00,129.75,130.00,128.27,82.00,69.94,15.89,11.07,19.18,9.56,14.00,22.73,7287.19,6745.83,6.85,9.75,16.00,13.75,0.00,0.00,6.00,29.34,0.00,0.00,7.95,8.44,119.00,107.19,0.12,1.42,136.00,157.79,127.00,122.78,262.00,277.36,1792.20,1910.02,1124.28,1151.91,532.72,490.65,466.32,441.30,89.50,62.60,89.06,100.31,197.50,214.36,95.07,70.58,84.00,68.05,4.00,6.91,1.00,1.00,42.33,37.64,49.74,43.99,3.32,4.09,10.52,24.12,14.00,23.00,130.00,104.04
1973,0.24,-0.39,-13.13,-16.38,6.49,5.44,14.27,13.67,-7.39,-4.71,70.17,72.19,207.00,212.58,123.00,145.83,257.00,256.77,121.00,129.50,131.00,127.76,61.00,69.38,4.93,10.92,6.85,9.53,26.00,23.34,6513.52,6731.33,7.67,9.83,13.00,13.83,0.00,0.00,40.00,29.73,0.00,0.00,8.77,8.67,133.00,107.57,1.45,1.44,158.00,157.90,121.00,122.68,278.00,277.39,2002.34,1913.50,1218.11,1154.73,555.67,493.19,635.69,440.57,62.13,62.33,138.85,100.62,297.41,213.94,134.25,70.40,86.00,67.81,10.00,6.88,3.00,1.00,55.29,37.65,62.25,43.99,5.11,4.07,28.38,24.09,25.00,23.00,120.00,104.11
1974,-0.47,-0.35,-18.29,-16.29,3.77,5.47,12.70,13.69,-1.98,-4.69,71.72,72.17,212.00,212.29,138.00,145.69,244.00,257.00,138.00,129.25,123.00,127.25,60.00,68.81,10.14,10.77,12.05,9.49,25.00,23.96,6763.85,6716.83,7.95,9.91,8.00,13.92,0.00,0.00,16.00,30.12,0.00,0.00,8.77,8.89,105.00,107.95,3.46,1.45,111.00,158.00,138.00,122.59,248.00,277.42,1423.80,1916.99,872.93,1157.54,380.94,495.73,509.19,439.84,115.70,62.05,107.89,100.93,224.76,213.52,68.62,70.22,87.00,67.56,7.00,6.85,0.00,1.00,26.33,37.66,36.69,43.99,3.48,4.06,9.70,24.06,15.00,23.00,137.00,104.18
1975,-0.44,-0.31,-15.16,-16.19,3.70,5.50,13.74,13.72,-5.02,-4.66,72.31,72.14,200.00,212.00,140.00,145.55,280.00,257.23,130.00,129.00,128.00,126.74,73.00,68.25,6.30,10.62,7.67,9.46,13.00,24.57,6766.68,6702.33,10.14,10.00,10.00,14.00,2.00,0.00,19.00,30.51,0.00,0.00,11.23,9.12,139.00,108.33,10.39,1.47,155.00,158.10,125.00,122.49,279.00,277.45,1906.38,1920.47,1134.08,1160.36,463.93,498.27,519.17,439.11,66.85,61.78,139.90,101.24,242.00,213.10,66.25,70.05,77.00,67.32,8.00,6.82,2.00,1.00,39.24,37.67,51.42,43.98,3.67,4.05,20.66,24.03,17.00,23.00,131.00,104.25
1976,1.50,-0.27,-12.99,-16.10,7.90,5.53,14.81,13.74,-3.51,-4.64,64.53,72.12,190.00,211.71,126.00,145.40,276.00,257.46,109.00,128.75,114.00,126.23,57.00,67.69,2.74,10.47,5.21,9.43,21.00,25.18,6048.51,6687.84,13.42,10.08,13.00,14.08,0.00,0.00,32.00,30.90,0.00,0.00,14.79,9.34,149.00,108.71,0.49,1.49,174.00,158.21,113.00,122.40,286.00,277.48,2217.69,1923.96,1374.87,1163.17,611.74,500.80,519.06,438.38,58.31,61.51,130.92,101.54,269.10,212.67,58.53,69.87,69.00,67.08,9.00,6.79,4.00,1.00,54.82,37.68,62.03,43.98,4.83,4.04,32.79,24.00,46.00,23.00,100.00,104.31
1977,0.79,-0.22,-11.01,-16.00,7.34,5.56,11.99,13.76,-5.80,-4.62,68.65,72.09,192.00,211.42,137.00,145.26,276.00,257.69,97.00,128.50,111.00,125.72,52.00,67.13,7.67,10.32,9.86,9.40,48.00,25.79,6286.27,6673.34,13.97,10.16,6.00,14.17,0.00,0.00,61.00,31.29,0.00,0.00,16.99,9.56,138.00,109.10,0.00,1.51,179.00,158.31,98.00,122.31,276.00,277.52,2028.42,1927.45,1151.85,1165.98,419.87,503.34,463.69,437.65,40.01,61.24,130.60,101.85,211.83,212.25,83.60,69.69,80.00,66.84,6.00,6.76,0.00,1.00,30.37,37.69,35.21,43.98,3.58,4.03,14.40,23.97,26.00,23.00,118.00,104.38
1978,-0.63,-0.18,-17.29,-15.90,5.64,5.59,13.21,13.78,-4.12,-4.60,72.27,72.07,190.00,211.13,132.00,145.12,278.00,257.92,128.00,128.25,127.00,125.21,83.00,66.56,7.40,10.17,7.95,9.37,6.00,26.40,6819.91,6658.84,7.95,10.25,15.00,14.25,0.00,0.00,6.00,31.67,0.00,0.00,7.95,9.79,145.00,109.48,0.11,1.53,183.00,158.41,115.00,122.21,297.00,277.55,2029.13,1930.93,1152.45,1168.80,460.07,505.88,476.32,436.92,37.38,60.97,147.94,102.16,220.82,211.83,68.74,69.52,66.00,66.60,6.00,6.74,2.00,1.00,31.50,37.70,34.53,43.97,3.58,4.01,17.20,23.94,30.00,23.00,121.00,104.45
1979,-0.73,-0.14,-20.33,-15.81,2.26,5.62,14.82,13.80,-2.71,-4.58,74.34,72.04,213.00,210.83,151.00,144.98,276.00,258.15,131.00,128.00,127.00,124.70,77.00,66.00,7.40,10.02,12.05,9.34,25.00,27.02,6884.51,6644.34,10.41,10.33,21.00,14.33,1.00,0.00,37.00,32.06,0.00,0.00,11.51,10.01,124.00,109.86,4.60,1.55,160.00,158.52,130.00,122.12,289.00,277.58,2002.17,1934.42,1209.38,1171.61,552.14,508.41,474.45,436.19,69.65,60.69,124.04,102.47,213.53,211.41,74.86,69.34,77.00,66.36,9.00,6.71,1.00,1.00,35.92,37.71,41.41,43.97,3.88,4.00,27.45,23.91,19.00,23.00,112.00,104.52
1980,0.73,-0.10,-14.91,-15.71,9.16,5.66,13.22,13.83,-4.29,-4.55,67.74,72.02,193.00,210.54,151.00,144.84,259.00,258.38,118.00,127.75,119.00,124.18,65.00,65.44,3.29,9.88,6.85,9.31,25.00,27.63,6322.03,6629.84,15.07,10.41,19.00,14.42,0.00,0.00,44.00,32.45,0.00,0.00,15.34,10.24,107.00,110.24,0.74,1.57,163.00,158.62,102.00,122.02,264.00,277.61,2107.44,1937.90,1305.53,1174.43,590.44,510.95,426.18,435.46,40.59,60.42,59.78,102.77,267.87,210.99,51.10,69.17,72.00,66.12,7.00,6.68,1.00,1.00,39.06,37.72,43.35,43.97,3.29,3.99,17.00,23.88,28.00,23.00,122.00,104.59
