Station:,"51.323,-117.357",,,,Station ID:,249,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.32300186,Lon:,-117.3570023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.67,1.23,-13.54,-8.99,4.15,4.30,13.12,11.73,-2.86,-2.50,71.62,63.52,243.00,229.72,157.00,162.53,250.00,250.02,98.00,108.00,92.00,85.64,39.00,19.02,20.27,12.89,8.49,8.73,6.00,4.62,6324.77,6123.75,17.53,12.31,21.00,16.74,0.00,0.00,52.00,24.31,0.00,0.00,3.01,5.83,92.00,86.86,0.00,0.00,142.00,141.68,129.00,129.56,270.00,270.85,1664.24,1527.08,961.60,810.34,359.22,261.06,773.59,1129.32,182.46,358.07,110.45,198.73,116.37,221.81,339.92,385.60,138.00,147.36,10.00,34.55,1.00,6.00,48.75,57.01,58.85,73.01,5.33,7.16,5.39,13.45,27.00,15.00,145.00,161.27
1951,0.65,1.24,-10.20,-8.94,4.98,4.31,12.35,11.73,-3.69,-2.50,64.49,63.41,231.00,229.46,178.00,162.30,254.00,250.05,122.00,108.00,117.00,85.18,32.00,18.83,20.00,12.78,7.40,8.72,0.00,4.76,6333.07,6118.39,10.41,12.26,21.00,16.70,0.00,0.00,20.00,24.19,0.00,0.00,1.37,5.99,75.00,87.09,0.00,0.00,144.00,141.73,123.00,129.61,266.00,270.92,1570.94,1527.43,855.15,810.53,269.19,261.24,897.36,1130.12,264.63,357.94,124.34,198.96,167.39,222.32,338.76,385.48,137.00,147.52,21.00,34.48,3.00,6.00,57.09,57.04,63.15,73.11,6.32,7.14,8.05,13.48,17.00,15.00,142.00,161.91
1952,2.41,1.25,-9.29,-8.89,5.57,4.32,12.19,11.73,-0.39,-2.49,61.33,63.29,225.00,229.19,169.00,162.07,242.00,250.09,85.00,108.00,88.00,84.71,10.00,18.64,10.96,12.67,2.47,8.71,12.00,4.90,5691.82,6113.02,20.27,12.21,17.00,16.67,0.00,0.00,39.00,24.07,0.00,0.00,3.56,6.16,72.00,87.31,0.00,0.00,169.00,141.79,127.00,129.65,295.00,271.00,1777.71,1527.78,944.47,810.72,274.21,261.41,628.20,1130.92,218.23,357.81,200.73,199.19,170.10,222.83,60.30,385.37,96.00,147.68,15.00,34.42,2.00,6.00,45.44,57.06,60.04,73.20,6.15,7.11,10.13,13.51,24.00,15.00,102.00,162.55
1953,2.92,1.27,-6.24,-8.85,4.73,4.33,12.02,11.73,0.09,-2.49,60.16,63.18,211.00,228.93,149.00,161.84,260.00,250.13,71.00,108.00,63.00,84.25,9.00,18.45,12.33,12.56,1.92,8.70,14.00,5.04,5508.43,6107.66,25.21,12.17,18.00,16.63,2.00,0.00,42.00,23.95,0.00,0.00,7.95,6.32,110.00,87.54,0.00,0.00,145.00,141.84,123.00,129.70,267.00,271.08,1584.64,1528.13,862.16,810.90,258.41,261.59,1061.94,1131.71,244.72,357.68,160.05,199.42,198.28,223.34,391.03,385.25,148.00,147.84,32.00,34.35,1.00,6.00,44.35,57.09,70.19,73.30,6.96,7.09,9.64,13.53,17.00,15.00,152.00,163.18
1954,1.28,1.28,-7.89,-8.80,1.93,4.34,11.40,11.73,-0.50,-2.48,61.99,63.06,227.00,228.66,176.00,161.61,271.00,250.16,102.00,108.00,79.00,83.78,14.00,18.26,17.53,12.45,13.42,8.69,28.00,5.17,6101.16,6102.29,14.25,12.12,11.00,16.59,0.00,0.00,29.00,23.82,0.00,0.00,6.58,6.49,94.00,87.77,0.00,0.00,139.00,141.90,133.00,129.74,271.00,271.15,1436.64,1528.48,745.25,811.09,178.98,261.76,1123.27,1132.51,511.85,357.56,274.16,199.65,251.86,223.85,127.00,385.14,148.00,148.00,33.00,34.29,8.00,6.00,73.58,57.12,90.43,73.39,7.34,7.07,16.44,13.56,13.00,15.00,153.00,163.82
1955,0.37,1.30,-9.33,-8.76,2.74,4.34,12.49,11.74,-4.90,-2.48,63.70,62.95,234.00,228.40,159.00,161.38,256.00,250.20,131.00,108.00,111.00,83.31,30.00,18.07,18.36,12.34,12.05,8.68,7.00,5.31,6444.37,6096.92,8.77,12.07,23.00,16.56,1.00,0.00,26.00,23.70,0.00,0.00,3.29,6.66,96.00,88.00,0.08,0.00,129.00,141.96,135.00,129.79,263.00,271.23,1463.41,1528.82,827.31,811.27,305.01,261.93,1067.14,1133.30,211.01,357.43,217.44,199.88,174.98,224.36,427.26,385.02,142.00,148.16,28.00,34.23,7.00,6.00,63.68,57.15,77.10,73.48,7.16,7.05,20.49,13.59,17.00,15.00,149.00,164.45
1956,1.61,1.31,-10.22,-8.71,5.39,4.35,13.15,11.74,-3.21,-2.47,67.04,62.83,227.00,228.13,148.00,161.15,242.00,250.24,117.00,108.00,94.00,82.85,24.00,17.88,13.15,12.23,6.58,8.67,0.00,5.45,5989.97,6091.56,19.18,12.02,26.00,16.52,1.00,0.00,48.00,23.58,0.00,0.00,7.12,6.82,93.00,88.22,0.00,0.00,162.00,142.01,125.00,129.83,286.00,271.31,1804.36,1529.17,1016.48,811.46,375.72,262.11,1044.31,1134.10,390.90,357.30,201.07,200.11,110.55,224.87,400.81,384.91,125.00,148.32,31.00,34.16,8.00,6.00,61.39,57.17,77.40,73.58,7.62,7.03,21.96,13.61,18.00,15.00,137.00,165.09
1957,1.25,1.33,-11.44,-8.67,6.40,4.36,10.86,11.74,-1.23,-2.47,65.23,62.72,221.00,227.87,143.00,160.92,209.00,250.27,105.00,108.00,81.00,82.38,30.00,17.69,19.45,12.12,7.12,8.65,0.00,5.59,6114.41,6086.19,16.71,11.97,5.00,16.48,0.00,0.00,38.00,23.46,0.00,0.00,7.67,6.99,65.00,88.45,0.00,0.00,159.00,142.07,118.00,129.88,276.00,271.38,1709.78,1529.52,923.99,811.64,210.91,262.28,890.83,1134.90,223.76,357.17,135.37,200.34,167.94,225.38,294.86,384.79,142.00,148.48,17.00,34.10,4.00,6.00,47.98,57.20,61.40,73.67,5.98,7.01,11.47,13.64,15.00,15.00,149.00,165.73
1958,2.79,1.34,-6.01,-8.62,6.29,4.37,13.10,11.74,-3.10,-2.46,58.22,62.61,225.00,227.60,139.00,160.69,246.00,250.31,100.00,108.00,68.00,81.91,9.00,17.50,10.14,12.01,6.03,8.64,8.00,5.72,5551.70,6080.83,21.37,11.92,29.00,16.44,0.00,0.00,29.00,23.34,0.00,0.00,9.04,7.15,106.00,88.68,0.00,0.00,143.00,142.13,120.00,129.92,262.00,271.46,1755.80,1529.87,1041.93,811.83,427.74,262.45,1153.09,1135.69,349.94,357.05,139.18,200.57,271.75,225.88,413.93,384.68,145.00,148.64,42.00,34.03,5.00,6.00,56.48,57.23,71.49,73.77,7.13,6.99,11.03,13.66,18.00,15.00,161.00,166.36
