Station:,"52.3673,-117.2523",,,,Station ID:,185,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.36729813,Lon:,-117.2522964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-7.83,-6.01,-22.54,-16.91,-4.74,-3.79,5.71,4.39,-11.65,-8.96,76.60,66.34,323.00,309.60,179.00,181.00,189.00,183.00,208.00,187.68,211.00,175.50,105.00,82.60,32.33,18.63,13.97,10.76,0.00,1.81,9427.40,8764.93,14.52,13.84,,,,,28.00,,0.00,,0.27,,9.00,,,,56.00,,160.00,,215.00,,376.09,,128.00,,12.19,,739.01,,118.58,,190.40,,223.78,,197.53,,117.00,,15.00,,1.00,,41.75,,47.06,,5.42,,10.77,,31.00,,136.00,
1951,-7.66,-5.97,-19.11,-16.80,-3.08,-3.77,4.22,4.41,-12.20,-8.93,69.32,66.09,334.00,308.87,181.00,181.00,182.00,183.00,184.00,187.96,186.00,174.67,111.00,81.50,33.42,18.36,15.89,10.72,6.00,2.50,9364.51,8749.72,16.99,13.75,,,,,21.00,,0.00,,1.10,,13.00,,,,-5.00,,191.00,,185.00,,0.00,,0.00,,0.00,,986.37,,137.81,,197.44,,409.83,,243.10,,131.00,,31.00,,3.00,,53.24,,81.97,,6.67,,18.24,,11.00,,147.00,
1952,-4.60,-5.93,-17.42,-16.69,-2.14,-3.76,4.44,4.42,-4.95,-8.90,66.46,65.84,314.00,308.13,181.00,181.00,182.00,183.00,152.00,188.24,157.00,173.83,74.00,80.40,17.81,18.08,4.93,10.68,6.00,3.19,8247.48,8734.50,20.00,13.65,,,,,39.00,,0.00,,4.93,,17.00,,,,30.00,,206.00,,235.00,,206.34,,70.28,,4.85,,745.00,,99.67,,221.64,,383.55,,47.05,,91.00,,21.00,,3.00,,85.45,,92.89,,6.99,,25.72,,28.00,,106.00,
1953,-4.84,-5.89,-14.54,-16.58,-4.16,-3.74,4.47,4.44,-5.90,-8.88,68.39,65.59,324.00,307.40,181.00,181.00,182.00,183.00,183.00,188.53,169.00,173.00,64.00,79.30,14.79,17.81,5.75,10.65,6.00,3.88,8335.56,8719.28,14.79,13.56,,,,,27.00,,0.00,,1.92,,9.00,,,,14.00,,187.00,,200.00,,118.20,,50.88,,7.17,,950.98,,237.32,,290.11,,277.38,,116.17,,148.00,,19.00,,0.00,,38.02,,57.83,,6.14,,9.31,,10.00,,155.00,
1954,-6.76,-5.85,-15.91,-16.46,-7.88,-3.72,3.32,4.46,-6.37,-8.85,62.66,65.34,349.00,306.67,181.00,181.00,183.00,183.00,189.00,188.81,166.00,172.17,78.00,78.20,28.77,17.53,14.25,10.61,27.00,4.56,9036.02,8704.07,10.41,13.46,,,,,32.00,,0.00,,5.21,,3.00,,,,21.00,,195.00,,215.00,,110.96,,27.91,,0.00,,1276.26,,271.20,,484.88,,421.24,,113.06,,155.00,,46.00,,3.00,,69.45,,81.16,,7.64,,20.10,,14.00,,167.00,
1955,-7.85,-5.81,-16.71,-16.35,-5.85,-3.70,4.60,4.48,-14.00,-8.83,72.68,65.09,329.00,305.93,181.00,181.00,182.00,183.00,210.00,189.09,187.00,171.33,106.00,77.10,29.32,17.26,18.63,10.57,6.00,5.25,9435.83,8688.85,10.96,13.37,,,,,15.00,,0.00,,2.47,,12.00,,,,-6.00,,189.00,,182.00,,0.00,,0.00,,0.00,,1009.03,,186.91,,267.79,,245.78,,274.42,,144.00,,22.00,,2.00,,40.45,,63.15,,6.37,,11.04,,19.00,,158.00,
1956,-6.09,-5.76,-18.83,-16.24,-3.15,-3.69,5.15,4.49,-9.76,-8.80,72.76,64.84,306.00,305.20,181.00,181.00,183.00,183.00,186.00,189.38,173.00,170.50,83.00,76.00,21.10,16.99,14.25,10.54,8.00,5.94,8791.23,8673.63,18.36,13.28,,,,,48.00,,0.00,,3.01,,18.00,,,,33.00,,150.00,,182.00,,108.83,,20.14,,0.00,,892.48,,264.99,,220.25,,221.08,,236.17,,129.00,,21.00,,2.00,,39.74,,40.93,,6.08,,12.47,,19.00,,146.00,
1957,-6.52,-5.72,-17.32,-16.13,-2.73,-3.67,2.80,4.51,-8.14,-8.77,65.31,64.59,344.00,304.47,181.00,181.00,182.00,183.00,179.00,189.66,182.00,169.67,85.00,74.90,24.11,16.71,10.96,10.50,0.00,6.63,8948.45,8658.41,12.60,13.18,,,,,30.00,,0.00,,1.10,,5.00,,,,61.00,,151.00,,211.00,,225.12,,29.67,,0.00,,1054.21,,189.62,,211.29,,332.98,,294.27,,156.00,,26.00,,0.00,,47.67,,64.54,,6.13,,9.69,,14.00,,171.00,
1958,-4.98,-5.68,-14.45,-16.01,-2.55,-3.65,4.91,4.53,-9.10,-8.75,60.19,64.34,325.00,303.73,181.00,181.00,183.00,183.00,182.00,189.94,175.00,168.83,62.00,73.80,16.44,16.44,7.67,10.46,8.00,7.31,8387.67,8643.20,17.53,13.09,,,,,50.00,,0.00,,1.37,,7.00,,,,99.00,,140.00,,238.00,,570.46,,151.50,,2.84,,947.81,,158.63,,280.13,,305.83,,197.49,,138.00,,23.00,,4.00,,65.86,,90.60,,6.02,,16.32,,26.00,,157.00,
