Station:,"53.1006,-119.3449",,,,Station ID:,106,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.1006012,Lon:,-119.344902,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.64,-3.84,-20.78,-14.87,-1.79,-1.42,7.88,6.37,-9.86,-6.65,77.13,66.36,288.00,287.66,178.00,179.80,188.00,185.94,182.00,164.43,183.00,149.83,80.00,59.46,28.22,18.45,14.25,11.27,0.00,3.32,8628.05,7970.96,14.52,11.85,0.00,0.00,,0.00,29.00,21.00,0.00,0.00,1.10,4.27,13.00,18.06,,0.00,110.00,84.00,159.00,164.47,268.00,244.68,903.69,601.76,380.92,205.36,72.41,31.49,625.17,915.54,91.14,228.69,130.67,181.25,200.46,261.82,184.47,229.10,112.00,145.00,9.00,17.36,0.00,1.00,32.27,43.70,40.46,56.76,4.97,5.49,7.53,15.87,30.00,13.00,125.00,165.33
1951,-5.20,-3.80,-17.26,-14.77,-0.27,-1.40,6.86,6.38,-9.58,-6.64,71.27,66.18,309.00,287.11,180.00,179.76,190.00,185.96,157.00,164.27,171.00,149.03,82.00,58.74,27.40,18.22,13.42,11.22,0.00,3.74,8468.66,7957.14,15.62,11.83,0.00,0.00,,0.00,20.00,21.00,0.00,0.00,0.82,4.45,15.00,18.41,,0.00,59.00,84.00,179.00,164.37,237.00,244.64,478.60,602.84,187.52,206.71,18.91,32.12,799.70,913.57,136.36,227.82,112.03,181.31,338.70,261.48,231.04,228.70,132.00,145.00,16.00,17.27,0.00,1.00,38.13,43.63,49.27,56.66,5.45,5.47,12.84,15.80,12.00,13.00,146.00,165.67
1952,-2.46,-3.76,-15.37,-14.66,-0.07,-1.39,6.86,6.39,-3.09,-6.62,65.72,66.00,291.00,286.57,174.00,179.73,182.00,185.99,139.00,164.11,137.00,148.23,53.00,58.01,14.79,17.99,5.21,11.16,0.00,4.16,7467.17,7943.32,18.90,11.81,0.00,0.00,,0.00,41.00,21.00,0.00,0.00,6.30,4.62,22.00,18.76,,0.00,116.00,84.00,134.00,164.28,249.00,244.60,721.44,603.92,247.28,208.05,37.81,32.76,620.16,911.60,106.09,226.96,162.46,181.38,270.50,261.13,81.11,228.31,98.00,145.00,13.00,17.18,3.00,1.00,59.68,43.55,63.54,56.56,5.53,5.45,18.71,15.73,14.00,13.00,112.00,166.00
1953,-2.60,-3.72,-12.52,-14.56,-1.30,-1.37,6.70,6.40,-4.03,-6.60,68.82,65.81,291.00,286.02,180.00,179.69,184.00,186.01,156.00,163.95,146.00,147.43,31.00,57.29,11.78,17.75,5.48,11.11,7.00,4.58,7520.31,7929.51,11.78,11.80,0.00,0.00,,0.00,21.00,21.00,0.00,0.00,5.21,4.79,21.00,19.12,,0.00,104.00,84.00,156.00,164.19,259.00,244.55,706.04,605.00,242.53,209.40,40.22,33.39,892.05,909.64,240.36,226.10,173.76,181.44,293.09,260.78,130.52,227.91,150.00,145.00,17.00,17.09,1.00,1.00,43.67,43.48,60.00,56.46,5.54,5.43,8.85,15.67,11.00,13.00,161.00,166.33
1954,-4.58,-3.69,-14.39,-14.45,-4.88,-1.35,5.50,6.41,-4.33,-6.58,64.03,65.63,316.00,285.47,176.00,179.65,184.00,186.04,165.00,163.79,147.00,146.62,62.00,56.56,24.38,17.52,13.97,11.05,18.00,5.00,8242.30,7915.69,9.86,11.78,0.00,0.00,,0.00,26.00,21.00,0.00,0.00,5.75,4.97,9.00,19.47,,0.00,52.00,84.00,177.00,164.10,228.00,244.51,349.91,606.08,100.21,210.74,2.40,34.03,1003.42,907.67,255.31,225.23,338.69,181.50,320.83,260.44,120.94,227.52,148.00,145.00,26.00,17.00,0.00,1.00,41.41,43.41,62.04,56.35,6.25,5.41,12.52,15.60,11.00,13.00,160.00,166.67
1955,-5.73,-3.65,-14.65,-14.35,-3.22,-1.34,6.60,6.43,-12.08,-6.56,71.51,65.44,307.00,284.93,181.00,179.62,182.00,186.06,179.00,163.64,165.00,145.82,87.00,55.83,29.04,17.29,19.18,11.00,6.00,5.42,8662.02,7901.87,9.59,11.76,0.00,0.00,,0.00,9.00,21.00,0.00,0.00,2.19,5.14,16.00,19.82,,0.00,99.00,84.00,159.00,164.00,257.00,244.47,711.87,607.16,262.09,212.08,48.55,34.66,933.74,905.70,198.08,224.37,208.41,181.56,261.63,260.09,256.28,227.12,145.00,145.00,14.00,16.91,1.00,1.00,40.77,43.33,58.12,56.25,5.79,5.39,15.87,15.53,22.00,13.00,161.00,167.00
1956,-3.94,-3.61,-16.99,-14.24,-0.57,-1.32,7.36,6.44,-7.93,-6.55,72.13,65.26,282.00,284.38,181.00,179.58,207.00,186.09,163.00,163.48,159.00,145.02,59.00,55.11,20.27,17.06,13.42,10.95,8.00,5.84,8008.08,7888.05,18.08,11.75,1.00,0.00,,0.00,42.00,21.00,0.00,0.00,3.29,5.32,25.00,20.18,,0.00,114.00,84.00,150.00,163.91,263.00,244.43,820.66,608.24,334.87,213.43,67.28,35.30,812.47,903.74,221.00,223.50,158.29,181.63,192.75,259.75,266.74,226.73,129.00,145.00,15.00,16.82,1.00,1.00,41.08,43.26,41.08,56.15,5.22,5.37,15.26,15.47,13.00,13.00,155.00,167.33
1957,-4.32,-3.57,-15.66,-14.14,-0.03,-1.31,4.86,6.45,-5.88,-6.53,64.82,65.07,310.00,283.83,181.00,179.55,182.00,186.11,159.00,163.32,153.00,144.22,62.00,54.38,19.18,16.82,10.41,10.89,0.00,6.26,8145.52,7874.23,10.41,11.73,0.00,0.00,,0.00,24.00,21.00,0.00,0.00,1.37,5.49,7.00,20.53,,0.00,109.00,84.00,151.00,163.82,259.00,244.38,574.42,609.32,113.40,214.77,0.00,35.93,970.66,901.77,175.71,222.64,170.63,181.69,330.24,259.40,263.28,226.34,162.00,145.00,15.00,16.73,1.00,1.00,43.59,43.18,51.21,56.05,5.30,5.35,6.86,15.40,10.00,13.00,182.00,167.67
1958,-2.53,-3.54,-11.72,-14.03,0.33,-1.29,7.20,6.46,-7.12,-6.51,59.78,64.89,304.00,283.29,171.00,179.51,183.00,186.14,163.00,163.16,140.00,143.42,39.00,53.66,15.07,16.59,6.30,10.84,9.00,6.68,7493.39,7860.41,18.08,11.72,0.00,0.00,,0.00,50.00,21.00,0.00,0.00,1.64,5.66,11.00,20.88,,0.00,101.00,84.00,139.00,163.72,239.00,244.34,828.60,610.40,340.71,216.12,30.82,36.57,767.15,899.81,194.05,221.78,140.42,181.75,232.60,259.06,205.08,225.94,127.00,145.00,11.00,16.64,2.00,1.00,53.32,43.11,68.74,55.95,4.91,5.33,12.99,15.33,17.00,13.00,155.00,168.00
