Station:,"52.7225,-112.6573",,,,Station ID:,37,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.72249985,Lon:,-112.6573029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.00,1.91,-18.75,-13.38,6.64,7.43,14.85,14.68,-4.89,-1.62,77.79,70.26,222.00,201.74,129.00,137.39,253.00,260.00,124.00,102.78,127.00,109.33,70.00,47.06,20.82,10.67,14.25,11.76,0.00,8.97,6607.39,5925.42,7.12,8.29,39.00,26.35,6.00,2.91,9.00,17.33,0.00,0.00,3.29,7.88,123.00,118.34,3.08,3.46,144.00,171.15,127.00,116.50,270.00,287.61,2031.70,2246.65,1312.81,1370.38,638.66,622.19,308.57,414.26,35.30,59.34,44.44,97.09,147.67,208.30,81.16,50.71,55.00,58.30,6.00,9.43,0.00,2.00,39.06,45.42,49.67,50.30,4.31,5.03,5.27,17.59,29.00,28.32,71.00,78.14
1951,0.04,1.93,-15.89,-13.30,7.34,7.44,13.96,14.68,-5.01,-1.61,68.73,70.26,202.00,201.70,151.00,137.35,264.00,260.00,132.00,102.46,137.00,109.00,61.00,46.76,21.10,10.63,18.36,11.69,0.00,9.20,6582.62,5916.56,4.66,8.36,21.00,26.51,1.00,2.96,9.00,17.67,0.00,0.00,4.11,7.92,112.00,118.38,1.57,3.47,151.00,171.37,115.00,116.33,265.00,287.68,1968.63,2247.98,1216.83,1371.08,543.22,622.91,457.22,414.45,78.65,59.10,131.03,97.67,174.25,208.16,73.29,50.66,74.00,58.34,8.00,9.41,2.00,2.00,59.02,45.38,64.54,50.27,5.64,5.01,14.25,17.65,28.00,28.41,81.00,78.43
1952,2.96,1.96,-14.77,-13.23,8.82,7.46,14.18,14.69,1.43,-1.60,65.30,70.27,188.00,201.67,147.00,137.30,276.00,260.00,94.00,102.14,109.00,108.67,37.00,46.47,8.22,10.60,6.03,11.62,7.00,9.43,5503.44,5907.70,9.86,8.42,20.00,26.68,1.00,3.00,45.00,18.00,0.00,0.00,5.75,7.97,128.00,118.41,0.00,3.47,216.00,171.59,101.00,116.17,316.00,287.74,2509.32,2249.31,1482.05,1371.78,599.87,623.63,373.58,414.63,38.04,58.85,115.86,98.25,198.25,208.03,21.43,50.61,57.00,58.38,10.00,9.39,0.00,2.00,39.91,45.33,45.04,50.23,5.66,5.00,4.23,17.71,46.00,28.49,66.00,78.71
1953,3.27,1.98,-10.54,-13.15,6.08,7.47,14.77,14.70,1.69,-1.59,68.11,70.27,205.00,201.63,134.00,137.26,264.00,260.00,82.00,101.83,100.00,108.33,20.00,46.18,8.22,10.57,5.75,11.54,18.00,9.66,5408.99,5898.84,11.51,8.49,27.00,26.84,0.00,3.04,43.00,18.33,0.00,0.00,5.21,8.01,129.00,118.45,4.83,3.48,193.00,171.81,110.00,116.00,302.00,287.81,2318.45,2250.64,1373.18,1372.48,581.16,624.35,492.70,414.82,73.81,58.61,150.62,98.84,245.24,207.90,11.11,50.55,67.00,58.42,15.00,9.37,3.00,2.00,53.31,45.29,65.64,50.20,6.28,4.99,19.71,17.78,43.00,28.57,78.00,79.00
1954,1.99,2.01,-10.91,-13.07,2.70,7.48,14.15,14.70,2.18,-1.58,70.83,70.27,211.00,201.60,150.00,137.22,263.00,260.00,88.00,101.51,85.00,108.00,41.00,45.88,18.36,10.54,17.81,11.47,43.00,9.89,5862.40,5889.98,12.05,8.56,13.00,27.00,2.00,3.09,60.00,18.67,0.00,0.00,10.68,8.05,112.00,118.49,2.14,3.48,148.00,172.03,124.00,115.83,271.00,287.87,1871.68,2251.96,1135.80,1373.18,479.88,625.07,499.96,415.01,39.40,58.36,180.60,99.42,268.33,207.77,12.80,50.50,76.00,58.46,13.00,9.35,1.00,2.00,39.43,45.24,50.13,50.16,4.81,4.97,20.21,17.84,40.00,28.65,103.00,79.29
1955,0.62,2.03,-11.31,-12.99,6.02,7.49,14.96,14.71,-7.27,-1.57,67.94,70.28,210.00,201.57,134.00,137.17,252.00,260.00,125.00,101.20,128.00,107.67,66.00,45.59,16.44,10.51,16.16,11.40,7.00,10.12,6385.87,5881.12,7.67,8.63,29.00,27.16,5.00,3.13,7.00,19.00,0.00,0.00,3.84,8.09,117.00,118.53,11.76,3.49,169.00,172.25,120.00,115.67,288.00,287.94,2102.69,2253.29,1281.75,1373.89,611.72,625.79,478.72,415.20,51.63,58.12,120.66,100.00,245.88,207.63,51.16,50.45,67.00,58.50,15.00,9.33,3.00,2.00,44.63,45.20,54.65,50.13,5.56,4.96,17.96,17.90,18.00,28.73,85.00,79.57
1956,1.89,2.06,-15.48,-12.91,7.16,7.50,14.91,14.71,-1.94,-1.56,68.47,70.28,214.00,201.53,133.00,137.13,246.00,260.00,98.00,100.88,96.00,107.33,61.00,45.29,13.15,10.47,11.78,11.32,20.00,10.35,5930.51,5872.26,9.59,8.70,33.00,27.32,2.00,3.17,30.00,19.33,0.00,0.00,10.68,8.13,112.00,118.57,5.22,3.49,171.00,172.46,124.00,115.50,294.00,288.00,2263.75,2254.62,1422.21,1374.59,693.61,626.51,419.29,415.38,82.52,57.87,65.68,100.58,223.12,207.50,68.11,50.40,67.00,58.53,9.00,9.31,2.00,2.00,42.15,45.15,46.75,50.10,5.22,4.95,18.87,17.96,22.00,28.81,80.00,79.86
1957,2.68,2.08,-11.44,-12.84,8.25,7.52,14.57,14.72,-0.31,-1.55,64.72,70.29,201.00,201.50,142.00,137.09,260.00,260.00,109.00,100.57,97.00,107.00,34.00,45.00,10.41,10.44,9.04,11.25,0.00,10.58,5612.13,5863.41,6.03,8.77,28.00,27.49,3.00,3.22,12.00,19.67,0.00,0.00,7.95,8.18,117.00,118.60,2.51,3.49,169.00,172.68,108.00,115.33,276.00,288.06,2260.30,2255.95,1427.95,1375.29,678.14,627.23,344.78,415.57,45.21,57.63,77.44,101.16,173.16,207.37,48.97,50.34,58.00,58.57,4.00,9.29,1.00,2.00,50.32,45.11,51.47,50.06,4.30,4.93,9.84,18.02,27.00,28.89,79.00,80.14
1958,3.23,2.10,-10.80,-12.76,8.30,7.53,15.93,14.72,-1.88,-1.54,69.54,70.29,194.00,201.46,162.00,137.04,246.00,260.00,100.00,100.25,96.00,106.67,30.00,44.71,8.77,10.41,6.85,11.18,15.00,10.81,5451.39,5854.55,9.59,8.84,47.00,27.65,9.00,3.26,15.00,20.00,0.00,0.00,8.49,8.22,83.00,118.64,6.16,3.50,185.00,172.90,123.00,115.17,307.00,288.13,2413.20,2257.28,1524.80,1375.99,747.47,627.95,315.11,415.76,57.68,57.38,68.13,101.75,141.62,207.24,46.04,50.29,48.00,58.61,4.00,9.27,2.00,2.00,55.61,45.06,58.52,50.03,3.71,4.92,15.56,18.09,33.00,28.97,83.00,80.43
