Station:,"52.0313,-115.4164",,,,Station ID:,223,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.03129959,Lon:,-115.4163971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.03,0.31,-16.53,-11.73,3.32,4.04,11.75,11.08,-4.70,-2.68,74.80,68.07,255.00,236.54,160.00,162.69,231.00,237.00,112.00,93.94,135.00,118.23,55.00,45.94,15.34,11.90,13.97,11.03,6.00,6.38,6948.13,6454.63,9.04,8.47,12.00,5.94,0.00,0.00,8.00,18.02,0.00,0.00,3.29,6.97,70.00,73.75,0.00,0.00,141.00,140.81,129.00,129.00,269.00,270.07,1523.20,1486.32,830.17,764.74,270.34,225.55,501.28,597.50,85.74,92.72,108.55,160.16,182.99,240.85,117.25,97.70,97.00,88.81,6.00,12.00,0.00,3.00,29.03,51.22,37.75,58.70,4.31,5.21,6.34,17.35,26.00,20.59,116.00,118.18
1951,-1.18,0.35,-13.58,-11.64,4.36,4.05,10.56,11.08,-5.39,-2.66,69.89,68.02,245.00,236.49,180.00,162.79,191.00,237.00,122.00,93.50,139.00,117.75,61.00,45.58,20.00,11.82,17.53,11.00,0.00,6.75,7002.44,6443.30,5.48,8.55,3.00,6.02,0.00,0.00,8.00,18.15,0.00,0.00,4.38,7.08,48.00,73.67,0.00,0.00,142.00,141.00,124.00,129.00,265.00,270.20,1376.70,1487.02,699.60,765.14,193.15,226.48,725.41,596.40,113.15,91.97,203.16,160.37,262.68,240.99,145.10,97.09,110.00,88.58,16.00,12.00,3.00,3.00,59.58,51.27,63.73,58.77,5.42,5.20,14.17,17.42,16.00,20.66,133.00,118.12
1952,1.63,0.38,-12.43,-11.55,5.59,4.05,11.05,11.09,0.39,-2.64,65.95,67.98,230.00,236.44,169.00,162.90,238.00,237.00,84.00,93.06,103.00,117.27,35.00,45.22,7.95,11.74,4.38,10.97,17.00,7.13,5974.88,6431.97,10.14,8.62,7.00,6.10,0.00,0.00,39.00,18.27,0.00,0.00,9.04,7.18,68.00,73.59,0.00,0.00,200.00,141.19,103.00,129.00,302.00,270.32,1851.37,1487.71,898.74,765.53,217.99,227.41,478.92,595.29,75.06,91.21,141.07,160.59,256.21,241.13,14.65,96.49,71.00,88.35,10.00,12.00,3.00,3.00,76.56,51.31,76.56,58.83,5.96,5.19,18.69,17.49,68.00,20.73,80.00,118.06
1953,1.99,0.41,-8.27,-11.46,3.38,4.06,11.25,11.09,0.68,-2.63,64.75,67.94,230.00,236.40,144.00,163.00,205.00,237.00,74.00,92.62,93.00,116.78,15.00,44.86,4.93,11.66,6.03,10.94,15.00,7.50,5844.60,6420.65,9.59,8.70,8.00,6.19,0.00,0.00,21.00,18.39,0.00,0.00,9.32,7.29,60.00,73.51,0.00,0.00,137.00,141.37,131.00,129.00,267.00,270.44,1394.98,1488.40,716.81,765.93,196.14,228.34,634.86,594.18,119.51,90.46,241.06,160.80,223.12,241.27,39.81,95.88,116.00,88.12,10.00,12.00,0.00,3.00,32.32,51.35,44.97,58.90,4.90,5.18,3.01,17.57,23.00,20.80,129.00,118.00
1954,0.38,0.44,-9.88,-11.37,0.16,4.07,10.68,11.10,0.69,-2.61,68.72,67.90,216.00,236.35,151.00,163.10,260.00,237.00,94.00,92.19,103.00,116.30,36.00,44.50,13.97,11.59,15.34,10.91,39.00,7.88,6431.81,6409.32,7.67,8.78,3.00,6.27,0.00,0.00,27.00,18.51,0.00,0.00,12.05,7.40,108.00,73.43,0.00,0.00,137.00,141.56,134.00,129.00,270.00,270.57,1343.82,1489.10,668.94,766.32,153.58,229.27,712.91,593.08,121.78,89.70,280.29,161.01,281.95,241.40,36.46,95.27,108.00,87.88,14.00,12.00,3.00,3.00,59.99,51.39,77.41,58.96,5.51,5.17,16.17,17.64,29.00,20.86,129.00,117.94
1955,-0.97,0.47,-10.43,-11.28,2.30,4.07,11.80,11.10,-7.62,-2.59,67.73,67.86,250.00,236.30,159.00,163.21,240.00,237.00,124.00,91.75,126.00,115.81,62.00,44.15,12.60,11.51,15.62,10.88,9.00,8.25,6929.35,6397.99,5.75,8.86,14.00,6.35,0.00,0.00,0.00,18.63,0.00,0.00,7.12,7.50,80.00,73.34,0.00,0.00,125.00,141.74,145.00,129.00,269.00,270.69,1365.06,1489.79,763.98,766.72,257.80,230.20,542.63,591.97,68.38,88.94,181.15,161.22,150.00,241.54,107.91,94.66,93.00,87.65,6.00,12.00,1.00,3.00,39.02,51.44,41.09,59.03,4.46,5.16,10.40,17.71,21.00,20.93,121.00,117.88
1956,0.46,0.50,-13.56,-11.19,4.52,4.08,11.81,11.11,-3.43,-2.57,70.30,67.81,231.00,236.25,133.00,163.31,245.00,237.00,102.00,91.31,110.00,115.33,44.00,43.79,9.86,11.43,13.15,10.85,9.00,8.63,6405.12,6386.66,13.15,8.93,14.00,6.43,0.00,0.00,25.00,18.76,0.00,0.00,12.05,7.61,111.00,73.26,0.00,0.00,152.00,141.93,134.00,129.00,285.00,270.81,1649.93,1490.49,916.97,767.11,312.35,231.13,519.54,590.87,126.63,88.19,143.29,161.43,165.97,241.68,122.63,94.05,88.00,87.42,9.00,12.00,0.00,3.00,34.12,51.48,34.12,59.09,4.33,5.15,9.23,17.78,19.00,21.00,119.00,117.82
1957,0.32,0.53,-11.64,-11.10,4.82,4.09,10.29,11.11,-1.94,-2.56,67.68,67.77,224.00,236.20,143.00,163.41,209.00,237.00,101.00,90.87,118.00,114.84,33.00,43.43,10.96,11.35,9.86,10.82,6.00,9.00,6452.33,6375.34,5.75,9.01,2.00,6.52,0.00,0.00,19.00,18.88,0.00,0.00,7.40,7.72,65.00,73.18,0.00,0.00,159.00,142.11,117.00,129.00,275.00,270.94,1574.73,1491.18,800.10,767.51,165.43,232.06,513.11,589.76,78.78,87.43,128.29,161.65,178.69,241.82,116.15,93.45,108.00,87.19,5.00,12.00,0.00,3.00,37.03,51.52,39.85,59.16,3.94,5.14,0.00,17.85,15.00,21.07,129.00,117.76
1958,1.74,0.56,-8.92,-11.01,5.21,4.09,12.34,11.12,-2.78,-2.54,62.74,67.73,230.00,236.15,139.00,163.51,245.00,237.00,93.00,90.43,97.00,114.36,29.00,43.07,5.75,11.27,8.49,10.79,10.00,9.38,5936.26,6364.01,11.51,9.09,13.00,6.60,0.00,0.00,32.00,19.00,0.00,0.00,9.04,7.83,105.00,73.10,0.00,0.00,141.00,142.30,123.00,129.00,263.00,271.06,1635.71,1491.87,931.26,767.90,333.30,232.99,531.80,588.66,85.12,86.68,124.69,161.86,242.90,241.96,75.73,92.84,83.00,86.95,8.00,12.00,3.00,3.00,49.83,51.56,78.57,59.23,4.30,5.12,17.32,17.93,26.00,21.14,121.00,117.71
