Station:,"55.2554,-116.125",,,,Station ID:,190,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.25540161,Lon:,-116.125,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.04,0.47,-19.87,-14.54,6.63,6.38,14.24,13.26,-7.11,-3.01,80.81,71.98,219.00,203.98,136.00,136.49,230.00,251.47,130.00,110.39,138.00,118.26,76.00,60.00,15.34,13.33,15.34,12.64,0.00,14.36,6979.35,6414.16,9.86,8.15,32.00,14.43,3.00,1.00,8.00,16.67,0.00,0.00,4.11,7.74,93.00,113.25,2.92,0.55,152.00,162.65,119.00,118.07,270.00,281.06,1992.18,1973.20,1236.24,1149.97,559.18,445.13,364.00,500.92,33.14,83.13,77.52,107.69,150.41,210.97,94.25,90.73,74.00,75.50,3.00,9.00,0.00,2.00,20.80,44.85,35.34,52.44,3.64,4.51,4.03,18.35,33.00,23.26,99.00,108.07
1951,-0.94,0.51,-17.00,-14.45,6.43,6.41,13.42,13.28,-6.67,-2.99,69.68,71.93,207.00,203.91,150.00,136.46,265.00,251.59,139.00,109.98,139.00,117.87,77.00,59.60,20.55,13.23,19.45,12.54,8.00,14.64,6917.33,6400.68,6.03,8.23,15.00,14.57,0.00,1.00,12.00,17.11,0.00,0.00,3.56,7.84,114.00,113.40,0.00,0.56,151.00,162.92,115.00,117.88,265.00,281.13,1846.04,1977.21,1103.27,1152.81,448.36,447.56,470.13,500.21,82.34,82.50,107.96,107.95,163.07,211.18,123.96,90.16,81.00,75.25,9.00,9.00,2.00,2.00,49.29,44.94,55.21,52.46,4.30,4.50,17.40,18.38,21.00,23.34,109.00,107.99
1952,1.83,0.55,-15.62,-14.36,7.53,6.43,12.93,13.29,0.39,-2.97,67.18,71.89,195.00,203.84,147.00,136.43,242.00,251.72,94.00,109.57,110.00,117.48,43.00,59.20,10.14,13.12,7.12,12.44,21.00,14.91,5906.21,6387.19,10.41,8.31,8.00,14.71,0.00,1.00,50.00,17.56,0.00,0.00,6.30,7.93,94.00,113.54,0.00,0.56,202.00,163.18,102.00,117.68,303.00,281.21,2209.54,1981.22,1233.69,1155.64,427.60,449.99,411.02,499.50,70.04,81.86,87.50,108.21,227.56,211.40,27.40,89.60,69.00,75.00,3.00,9.00,1.00,2.00,51.65,45.03,59.33,52.49,4.03,4.50,11.87,18.41,29.00,23.41,101.00,107.90
1953,2.04,0.58,-12.44,-14.28,5.96,6.46,13.63,13.31,-0.05,-2.95,76.70,71.85,191.00,203.77,123.00,136.40,273.00,251.85,83.00,109.16,104.00,117.10,31.00,58.80,6.58,13.01,10.14,12.34,13.00,15.18,5848.68,6373.71,7.12,8.39,15.00,14.86,0.00,1.00,25.00,18.00,0.00,0.00,10.41,8.02,149.00,113.69,0.86,0.57,181.00,163.45,122.00,117.49,302.00,281.28,2102.70,1985.23,1220.67,1158.47,450.89,452.42,534.97,498.79,114.34,81.22,149.59,108.48,194.09,211.61,34.05,89.03,87.00,74.75,8.00,9.00,2.00,2.00,40.65,45.12,50.94,52.51,4.79,4.49,18.14,18.44,32.00,23.48,110.00,107.81
1954,0.59,0.62,-14.10,-14.19,2.06,6.49,13.34,13.33,1.37,-2.93,76.75,71.81,203.00,203.70,135.00,136.37,260.00,251.98,110.00,108.75,103.00,116.71,52.00,58.40,12.88,12.90,19.18,12.24,42.00,15.45,6357.42,6360.22,9.32,8.48,2.00,15.00,0.00,1.00,39.00,18.44,0.00,0.00,11.23,8.12,124.00,113.84,0.00,0.57,138.00,163.72,133.00,117.29,270.00,281.35,1716.46,1989.24,1029.90,1161.30,409.76,454.85,509.49,498.09,100.41,80.58,189.94,108.74,217.07,211.82,29.87,88.46,80.00,74.50,10.00,9.00,1.00,2.00,35.73,45.22,47.34,52.53,4.76,4.49,12.51,18.47,24.00,23.55,105.00,107.72
1955,-0.84,0.66,-13.64,-14.10,5.14,6.51,13.43,13.35,-8.50,-2.91,70.10,71.77,217.00,203.63,135.00,136.34,252.00,252.11,131.00,108.34,131.00,116.32,76.00,58.00,16.16,12.79,19.45,12.14,14.00,15.73,6902.17,6346.74,7.67,8.56,19.00,15.14,0.00,1.00,6.00,18.89,0.00,0.00,7.67,8.21,116.00,113.98,1.59,0.58,149.00,163.98,122.00,117.10,270.00,281.43,1786.81,1993.24,1058.40,1164.13,422.44,457.28,474.96,497.38,69.77,79.95,140.53,109.01,174.10,212.03,90.85,87.89,80.00,74.25,6.00,9.00,1.00,2.00,36.92,45.31,39.73,52.56,4.29,4.49,15.13,18.50,21.00,23.63,110.00,107.63
1956,0.69,0.70,-16.93,-14.01,6.78,6.54,13.21,13.36,-3.78,-2.89,72.51,71.73,206.00,203.56,125.00,136.31,245.00,252.23,98.00,107.93,99.00,115.93,66.00,57.60,14.25,12.68,14.52,12.04,31.00,16.00,6328.35,6333.25,9.86,8.64,13.00,15.29,0.00,1.00,32.00,19.33,0.00,0.00,13.15,8.31,119.00,114.13,0.01,0.58,144.00,164.25,124.00,116.90,267.00,281.50,1852.83,1997.25,1142.22,1166.96,488.28,459.72,494.97,496.67,110.11,79.31,151.82,109.27,166.13,212.24,76.44,87.33,71.00,74.00,9.00,9.00,5.00,2.00,54.66,45.40,54.66,52.58,4.94,4.48,33.09,18.53,24.00,23.70,99.00,107.54
1957,1.19,0.74,-12.56,-13.92,6.83,6.57,13.04,13.38,-1.35,-2.87,66.57,71.69,204.00,203.49,142.00,136.29,260.00,252.36,117.00,107.52,114.00,115.54,45.00,57.20,13.42,12.57,10.41,11.94,0.00,16.27,6134.57,6319.77,5.21,8.72,2.00,15.43,0.00,1.00,6.00,19.78,0.00,0.00,8.22,8.40,117.00,114.27,0.00,0.59,159.00,164.51,117.00,116.71,275.00,281.57,1951.26,2001.26,1172.63,1169.79,464.27,462.15,599.09,495.96,62.78,78.67,63.65,109.53,310.48,212.46,158.40,86.76,79.00,73.75,15.00,9.00,4.00,2.00,50.22,45.49,74.27,52.60,5.16,4.48,27.10,18.56,16.00,23.77,115.00,107.45
1958,2.26,0.78,-11.31,-13.84,7.14,6.59,14.64,13.40,-3.23,-2.85,64.12,71.64,202.00,203.42,155.00,136.26,264.00,252.49,108.00,107.11,116.00,115.15,29.00,56.80,8.77,12.46,4.38,11.84,15.00,16.55,5761.50,6306.29,10.41,8.80,31.00,15.57,0.00,1.00,14.00,20.22,0.00,0.00,11.51,8.49,108.00,114.42,0.00,0.59,184.00,164.78,123.00,116.51,306.00,281.64,2179.52,2005.27,1305.47,1172.63,575.39,464.58,292.46,495.26,62.38,78.03,63.50,109.80,80.42,212.67,84.52,86.19,54.00,73.50,3.00,9.00,0.00,2.00,19.64,45.59,22.95,52.63,3.27,4.47,0.00,18.59,22.00,23.84,85.00,107.36
