Station:,"58.1153,-120.832",,,,Station ID:,215,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.11529922,Lon:,-120.8320007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.51,-1.18,-21.77,-17.68,6.06,5.55,13.88,13.81,-9.67,-6.82,77.35,72.28,222.00,214.00,144.00,139.46,227.00,247.57,146.00,132.60,161.00,137.36,104.00,83.12,17.53,10.87,14.25,12.67,0.00,14.71,7523.33,7032.76,9.04,8.98,32.00,17.73,6.00,1.00,6.00,19.74,0.00,0.00,5.21,10.30,82.00,108.35,5.27,0.20,154.00,160.00,119.00,119.06,272.00,277.54,2007.28,1965.93,1240.21,1171.88,548.15,500.11,350.54,391.07,70.28,71.07,68.70,92.52,102.87,149.23,96.56,73.51,58.00,63.00,1.00,5.00,0.00,1.00,15.62,28.42,21.76,35.65,2.62,3.41,3.77,14.23,37.00,27.41,123.00,105.28
1951,-2.43,-1.15,-20.40,-17.61,5.38,5.57,14.08,13.81,-9.34,-6.80,71.10,72.24,214.00,214.00,177.00,139.44,240.00,247.77,153.00,132.40,151.00,137.21,91.00,82.68,20.55,10.81,17.81,12.56,7.00,15.01,7460.40,7022.04,7.40,9.04,20.00,17.82,0.00,1.00,22.00,20.17,0.00,0.00,8.22,10.32,62.00,108.57,0.00,0.20,150.00,160.11,116.00,118.94,265.00,277.52,1857.92,1967.49,1121.72,1172.62,490.21,500.55,425.55,391.27,91.39,70.72,129.88,92.47,110.43,149.94,100.03,73.46,78.00,63.00,2.00,5.00,0.00,1.00,21.55,28.58,28.66,35.82,3.02,3.42,6.23,14.34,15.00,27.36,131.00,105.19
1952,0.50,-1.12,-19.30,-17.54,7.12,5.59,13.85,13.81,-1.84,-6.78,73.31,72.21,199.00,214.00,128.00,139.42,251.00,247.97,115.00,132.20,119.00,137.07,67.00,82.24,6.30,10.75,6.85,12.46,22.00,15.31,6413.36,7011.31,12.60,9.11,21.00,17.91,1.00,1.00,41.00,20.60,0.00,0.00,14.52,10.33,122.00,108.79,0.58,0.20,202.00,160.22,102.00,118.82,303.00,277.50,2232.32,1969.06,1268.36,1173.36,517.24,501.00,364.28,391.47,93.90,70.36,84.94,92.42,144.65,150.64,45.05,73.41,62.00,63.00,3.00,5.00,0.00,1.00,18.69,28.74,24.92,35.99,3.22,3.43,3.43,14.45,27.00,27.30,105.00,105.09
1953,0.40,-1.09,-15.57,-17.46,6.44,5.62,14.02,13.82,-4.30,-6.76,74.55,72.18,196.00,214.00,123.00,139.40,269.00,248.17,129.00,132.00,127.00,136.92,53.00,81.81,7.95,10.68,10.41,12.35,15.00,15.61,6456.21,7000.59,9.86,9.17,17.00,18.00,4.00,1.00,19.00,21.03,0.00,0.00,12.88,10.35,145.00,109.01,6.06,0.20,176.00,160.33,122.00,118.71,297.00,277.47,2083.71,1970.62,1230.63,1174.10,516.76,501.44,404.75,391.67,64.88,70.01,102.94,92.37,152.44,151.35,73.57,73.35,66.00,63.00,5.00,5.00,0.00,1.00,26.70,28.90,42.31,36.16,3.34,3.43,13.69,14.56,29.00,27.25,113.00,105.00
1954,-0.52,-1.06,-16.49,-17.39,2.52,5.64,13.91,13.82,-1.74,-6.74,73.07,72.15,215.00,214.00,129.00,139.37,259.00,248.38,118.00,131.80,120.00,136.77,64.00,81.37,13.15,10.62,14.79,12.24,29.00,15.91,6765.38,6989.86,11.78,9.24,10.00,18.09,0.00,1.00,43.00,21.46,0.00,0.00,13.15,10.37,129.00,109.23,0.00,0.20,148.00,160.44,123.00,118.59,270.00,277.45,1908.19,1972.18,1175.58,1174.84,510.78,501.88,396.98,391.87,84.11,69.66,96.21,92.32,162.50,152.05,51.77,73.30,68.00,63.00,3.00,5.00,0.00,1.00,38.80,29.06,46.25,36.32,3.22,3.44,10.87,14.66,32.00,27.19,115.00,104.91
1955,-1.92,-1.03,-17.05,-17.32,4.96,5.66,14.08,13.82,-10.58,-6.72,71.75,72.11,221.00,214.00,131.00,139.35,252.00,248.58,143.00,131.60,147.00,136.62,99.00,80.93,13.70,10.56,15.89,12.14,8.00,16.21,7305.09,6979.14,9.32,9.30,24.00,18.18,5.00,1.00,12.00,21.89,0.00,0.00,8.22,10.39,120.00,109.45,3.80,0.20,149.00,160.56,122.00,118.47,270.00,277.43,1877.13,1973.74,1142.76,1175.58,513.81,502.33,384.31,392.07,78.41,69.31,96.18,92.27,150.45,152.76,66.24,73.25,65.00,63.00,7.00,5.00,1.00,1.00,35.25,29.22,39.10,36.49,3.32,3.44,21.26,14.77,17.00,27.14,109.00,104.81
1956,-1.19,-1.00,-20.00,-17.24,6.45,5.68,13.79,13.82,-8.04,-6.70,71.92,72.08,215.00,214.00,132.00,139.33,246.00,248.78,127.00,131.40,131.00,136.48,82.00,80.50,15.89,10.50,16.44,12.03,29.00,16.51,7022.93,6968.41,10.68,9.37,23.00,18.27,1.00,1.00,40.00,22.32,0.00,0.00,12.60,10.40,113.00,109.67,0.20,0.20,145.00,160.67,123.00,118.35,267.00,277.41,1903.01,1975.31,1185.38,1176.33,526.38,502.77,453.53,392.27,75.64,68.95,93.47,92.22,201.10,153.47,88.42,73.19,71.00,63.00,7.00,5.00,0.00,1.00,37.13,29.38,46.39,36.66,3.80,3.45,23.39,14.88,33.00,27.08,113.00,104.72
1957,-0.40,-0.98,-14.76,-17.17,5.27,5.70,13.80,13.82,-4.75,-6.68,69.81,72.05,216.00,214.00,161.00,139.31,237.00,248.98,132.00,131.20,138.00,136.33,72.00,80.06,10.41,10.44,10.68,11.93,6.00,16.81,6717.33,6957.69,10.14,9.44,8.00,18.36,0.00,1.00,21.00,22.75,0.00,0.00,7.67,10.42,75.00,109.89,0.00,0.20,160.00,160.78,116.00,118.24,275.00,277.38,1928.84,1976.87,1150.93,1177.07,468.13,503.21,437.73,392.47,53.65,68.60,99.41,92.17,201.38,154.17,74.51,73.14,72.00,63.00,7.00,5.00,0.00,1.00,26.55,29.54,29.50,36.83,3.59,3.45,18.56,14.99,16.00,27.03,115.00,104.62
1958,0.70,-0.95,-15.65,-17.09,7.42,5.73,14.88,13.82,-5.97,-6.66,63.20,72.01,210.00,214.00,133.00,139.29,262.00,249.18,128.00,131.00,127.00,136.18,67.00,79.63,4.66,10.38,3.56,11.82,15.00,17.10,6343.62,6946.97,12.33,9.50,37.00,18.45,1.00,1.00,21.00,23.18,0.00,0.00,13.97,10.44,128.00,110.12,0.00,0.20,157.00,160.89,123.00,118.12,279.00,277.36,2106.70,1978.43,1330.12,1177.81,636.55,503.66,276.60,392.67,81.91,68.25,59.25,92.12,81.51,154.88,64.17,73.09,42.00,63.00,3.00,5.00,0.00,1.00,27.96,29.69,32.28,37.00,2.69,3.46,10.64,15.10,20.00,26.97,88.00,104.53
