Station:,"56.1617,-110.7713",,,,Station ID:,7,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.1617012,Lon:,-110.7713013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.52,-0.53,-23.66,-17.98,5.35,5.54,13.81,13.93,-7.56,-4.62,83.11,73.47,232.00,209.83,158.00,152.50,235.00,252.09,143.00,128.03,147.00,131.30,91.00,74.37,24.93,13.04,13.42,10.94,6.00,14.77,7513.35,6787.30,8.22,8.20,27.00,17.90,3.00,2.00,26.00,20.25,0.00,0.00,1.10,5.84,76.00,100.70,3.10,1.58,148.00,154.92,124.00,121.41,271.00,277.24,1888.19,1955.32,1152.14,1189.70,496.89,518.22,449.69,503.23,49.85,80.02,76.58,108.57,142.78,224.46,158.36,97.90,74.00,69.92,4.00,7.74,1.00,2.00,27.33,47.64,33.57,54.17,3.14,3.99,11.98,23.29,23.00,19.23,134.00,113.00
1951,-2.27,-0.49,-19.21,-17.89,5.49,5.57,13.73,13.95,-9.20,-4.60,74.00,73.44,220.00,209.67,157.00,152.25,264.00,252.27,145.00,127.80,151.00,130.94,91.00,73.88,27.95,12.93,16.71,10.89,7.00,15.14,7414.42,6775.28,7.40,8.28,28.00,18.00,1.00,2.00,23.00,20.57,0.00,0.00,1.92,6.00,106.00,101.09,0.15,1.62,148.00,155.21,117.00,121.25,264.00,277.37,1852.79,1959.51,1126.61,1192.62,484.51,520.49,484.68,501.90,110.63,79.37,135.92,108.58,157.93,224.44,96.46,97.18,77.00,69.73,10.00,7.72,1.00,2.00,42.20,47.60,43.55,54.12,3.68,3.99,20.85,23.25,24.00,19.35,126.00,112.70
1952,1.05,-0.46,-18.23,-17.79,8.22,5.60,13.33,13.96,-1.43,-4.58,69.66,73.40,198.00,209.50,147.00,152.00,242.00,252.45,120.00,127.57,124.00,130.59,53.00,73.40,10.68,12.82,7.95,10.83,18.00,15.50,6194.33,6763.27,9.59,8.36,11.00,18.10,0.00,2.00,33.00,20.90,0.00,0.00,7.12,6.15,94.00,101.49,0.00,1.66,202.00,155.51,103.00,121.09,304.00,277.50,2268.99,1963.71,1315.55,1195.53,494.14,522.75,423.38,500.57,68.41,78.71,113.76,108.60,192.47,224.43,52.30,96.46,61.00,69.54,7.00,7.69,0.00,2.00,37.57,47.56,46.90,54.08,3.84,3.99,15.24,23.22,22.00,19.46,104.00,112.40
1953,1.07,-0.42,-14.81,-17.70,5.69,5.63,14.42,13.98,-1.79,-4.57,73.59,73.36,202.00,209.33,155.00,151.75,264.00,252.64,120.00,127.34,124.00,130.23,43.00,72.91,11.23,12.71,6.85,10.77,19.00,15.87,6225.04,6751.25,10.14,8.44,21.00,18.20,3.00,2.00,18.00,21.22,0.00,0.00,6.58,6.30,108.00,101.89,8.20,1.70,150.00,155.80,122.00,120.92,271.00,277.63,1947.14,1967.90,1198.52,1198.45,533.53,525.02,489.97,499.24,75.96,78.06,98.87,108.61,200.52,224.41,99.66,95.74,69.00,69.35,7.00,7.67,2.00,2.00,36.59,47.52,45.51,54.03,3.66,3.99,20.14,23.18,16.00,19.58,125.00,112.10
1954,-0.05,-0.39,-16.15,-17.61,1.23,5.66,13.98,14.00,0.43,-4.55,76.53,73.32,205.00,209.17,150.00,151.50,259.00,252.82,108.00,127.11,108.00,129.87,65.00,72.43,15.34,12.60,15.34,10.72,41.00,16.23,6603.19,6739.24,13.42,8.52,7.00,18.30,0.00,2.00,57.00,21.55,0.00,0.00,12.88,6.45,108.00,102.29,0.69,1.74,144.00,156.09,128.00,120.76,271.00,277.76,1818.28,1972.10,1106.63,1201.36,475.14,527.28,584.05,497.91,86.62,77.40,197.31,108.63,247.86,224.40,47.09,95.02,76.00,69.16,11.00,7.64,4.00,2.00,51.50,47.48,54.36,53.98,4.52,3.99,28.53,23.15,15.00,19.70,123.00,111.80
1955,-1.44,-0.35,-18.02,-17.52,5.73,5.70,14.80,14.01,-8.72,-4.53,73.84,73.29,215.00,209.00,144.00,151.25,252.00,253.00,141.00,126.88,143.00,129.51,97.00,71.94,15.34,12.49,14.52,10.66,8.00,16.60,7149.89,6727.22,9.59,8.60,27.00,18.40,5.00,2.00,14.00,21.87,0.00,0.00,4.66,6.61,107.00,102.69,10.77,1.78,138.00,156.38,133.00,120.60,270.00,277.89,1906.84,1976.30,1224.13,1204.28,598.86,529.55,565.61,496.58,118.92,76.75,120.51,108.64,233.59,224.38,106.46,94.31,86.00,68.97,10.00,7.62,1.00,2.00,51.58,47.44,60.70,53.94,4.10,3.99,16.31,23.11,17.00,19.82,131.00,111.50
1956,-0.27,-0.31,-18.80,-17.43,5.94,5.73,13.94,14.03,-5.25,-4.52,71.71,73.25,223.00,208.83,165.00,151.00,230.00,253.18,118.00,126.64,123.00,129.15,75.00,71.46,12.88,12.38,9.32,10.60,27.00,16.96,6697.62,6715.20,11.51,8.68,26.00,18.50,1.00,2.00,29.00,22.19,0.00,0.00,8.22,6.76,64.00,103.09,1.97,1.82,144.00,156.68,124.00,120.44,267.00,278.02,1936.32,1980.49,1221.12,1207.19,582.02,531.81,566.14,495.25,103.93,76.09,85.73,108.66,302.93,224.36,80.46,93.59,62.00,68.77,12.00,7.59,4.00,2.00,52.33,47.40,74.60,53.89,4.69,3.99,37.13,23.08,15.00,19.94,114.00,111.20
1957,-0.13,-0.28,-15.11,-17.34,5.19,5.76,13.87,14.05,-3.36,-4.50,68.44,73.21,215.00,208.67,160.00,150.75,240.00,253.36,126.00,126.41,132.00,128.79,60.00,70.97,11.51,12.27,8.22,10.55,0.00,17.33,6622.22,6703.19,6.58,8.76,16.00,18.60,0.00,2.00,6.00,22.52,0.00,0.00,4.66,6.91,79.00,103.48,0.00,1.85,159.00,156.97,117.00,120.28,275.00,278.15,1933.75,1984.69,1154.44,1210.11,504.28,534.08,450.79,493.92,38.25,75.44,94.90,108.67,202.46,224.35,101.40,92.87,73.00,68.58,5.00,7.56,0.00,2.00,29.46,47.36,39.92,53.85,3.64,3.99,5.78,23.04,18.00,20.06,114.00,110.90
1958,0.99,-0.24,-14.47,-17.25,6.51,5.79,14.18,14.06,-4.64,-4.49,68.77,73.17,202.00,208.50,161.00,150.50,266.00,253.55,122.00,126.18,123.00,128.43,54.00,70.49,7.95,12.16,4.66,10.49,39.00,17.69,6228.72,6691.17,7.95,8.84,16.00,18.70,2.00,2.00,19.00,22.84,0.00,0.00,9.86,7.06,104.00,103.88,1.88,1.89,184.00,157.26,124.00,120.12,307.00,278.28,2077.76,1988.88,1195.54,1213.02,496.05,536.34,451.45,492.59,91.61,74.78,84.55,108.69,233.29,224.33,50.94,92.15,56.00,68.39,5.00,7.54,2.00,2.00,66.11,47.31,78.80,53.80,3.80,3.99,27.72,23.00,17.00,20.18,108.00,110.60
