Station:,"60.0031,-114.8649",,,,Station ID:,52,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.00310135,Lon:,-114.8648987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1961,-4.15,-3.58,-20.45,-22.60,1.38,2.57,14.22,13.42,-11.88,-8.20,75.51,75.14,236.00,224.43,136.00,149.00,246.00,254.81,175.00,155.82,169.00,152.75,109.00,104.64,13.97,10.51,16.99,10.30,7.00,17.50,8130.84,7901.44,8.49,8.22,31.00,12.95,1.00,1.00,7.00,20.58,0.00,0.00,10.96,9.16,109.00,105.61,5.28,0.97,127.00,146.00,137.00,126.51,263.00,271.36,1828.72,1753.37,1199.77,1019.40,622.35,441.44,365.80,328.75,77.06,60.59,31.68,59.49,124.89,124.35,134.96,86.96,47.00,53.64,4.00,3.00,1.00,0.00,44.37,24.31,49.16,29.56,3.89,3.08,29.07,14.15,20.00,25.00,83.00,98.08
1962,-3.33,-3.54,-24.03,-22.51,1.56,2.61,13.04,13.43,-5.42,-8.17,72.98,75.06,221.00,224.45,146.00,149.00,246.00,254.76,156.00,155.66,151.00,152.50,99.00,104.19,7.12,10.41,7.95,10.22,12.00,18.00,7793.85,7887.92,5.21,8.33,7.00,13.05,0.00,1.00,18.00,21.13,0.00,0.00,8.49,9.27,99.00,105.53,0.00,0.98,147.00,146.00,135.00,126.56,281.00,271.38,1743.71,1754.42,1015.32,1020.85,401.93,442.69,385.86,328.58,74.09,60.35,68.07,59.58,149.39,124.89,97.72,86.57,66.00,53.52,6.00,3.00,1.00,0.00,39.89,24.35,43.85,29.62,3.19,3.08,26.09,14.24,34.00,25.00,109.00,97.93
1963,-2.70,-3.50,-22.74,-22.42,2.73,2.65,14.13,13.44,-6.58,-8.15,71.88,74.97,211.00,224.48,150.00,149.00,277.00,254.70,155.00,155.50,145.00,152.25,103.00,103.73,5.75,10.31,8.77,10.14,16.00,18.50,7573.48,7874.39,9.86,8.44,12.00,13.14,0.00,1.00,23.00,21.67,0.00,0.00,13.15,9.38,126.00,105.45,0.60,0.99,165.00,146.00,127.00,126.62,291.00,271.41,2020.45,1755.48,1218.01,1022.30,538.51,443.93,402.28,328.40,93.09,60.11,35.47,59.66,157.60,125.43,114.83,86.18,44.00,53.40,6.00,3.00,3.00,0.00,33.43,24.39,39.35,29.67,3.88,3.08,35.22,14.34,28.00,25.00,92.00,97.77
1964,-3.51,-3.47,-20.77,-22.33,0.84,2.69,13.43,13.44,-7.53,-8.13,73.26,74.89,212.00,224.51,146.00,149.00,252.00,254.65,151.00,155.34,155.00,152.00,101.00,103.28,7.40,10.22,9.59,10.05,13.00,19.00,7875.95,7860.87,6.85,8.55,12.00,13.24,2.00,1.00,21.00,22.21,0.00,0.00,9.86,9.49,105.00,105.37,4.85,1.00,149.00,146.00,122.00,126.68,270.00,271.43,1737.56,1756.54,1016.35,1023.75,446.99,445.17,299.51,328.22,71.64,59.86,39.59,59.75,115.16,125.96,77.22,85.78,46.00,53.28,1.00,3.00,1.00,0.00,27.71,24.44,34.36,29.72,2.98,3.09,9.83,14.44,31.00,25.00,83.00,97.62
1965,-3.49,-3.43,-23.44,-22.23,3.25,2.72,12.51,13.45,-7.29,-8.11,75.20,74.81,234.00,224.53,158.00,149.00,246.00,254.60,146.00,155.18,148.00,151.75,98.00,102.83,11.51,10.12,14.52,9.97,24.00,19.50,7867.41,7847.35,8.49,8.66,15.00,13.33,0.00,1.00,26.00,22.75,0.00,0.00,10.68,9.61,87.00,105.29,0.91,1.02,112.00,146.00,141.00,126.74,252.00,271.46,1516.26,1757.59,962.59,1025.19,464.78,446.42,307.89,328.04,55.86,59.62,34.93,59.84,115.75,126.50,94.45,85.39,52.00,53.15,3.00,3.00,0.00,0.00,24.54,24.48,29.57,29.77,3.18,3.09,14.87,14.54,23.00,25.00,83.00,97.46
1966,-4.78,-3.39,-25.37,-22.14,2.23,2.76,13.47,13.46,-12.13,-8.09,77.60,74.73,213.00,224.56,156.00,149.00,255.00,254.54,168.00,155.02,171.00,151.50,119.00,102.38,18.63,10.02,19.45,9.89,25.00,20.00,8330.94,7833.83,7.67,8.77,13.00,13.43,0.00,1.00,27.00,23.29,0.00,0.00,7.40,9.72,98.00,105.21,0.00,1.03,160.00,146.00,123.00,126.80,282.00,271.48,1875.13,1758.65,1087.02,1026.64,441.98,447.66,340.06,327.87,73.44,59.37,60.04,59.92,84.44,127.04,128.77,85.00,59.00,53.03,2.00,3.00,0.00,0.00,18.20,24.52,25.84,29.83,2.75,3.09,9.34,14.63,19.00,25.00,109.00,97.31
1967,-3.56,-3.35,-22.57,-22.05,-0.20,2.80,14.34,13.47,-6.15,-8.07,76.37,74.64,235.00,224.58,173.00,149.00,266.00,254.49,153.00,154.86,150.00,151.25,108.00,101.92,12.05,9.93,8.49,9.80,24.00,20.50,7899.95,7820.30,9.04,8.88,19.00,13.52,1.00,1.00,25.00,23.83,0.00,0.00,11.23,9.83,92.00,105.13,1.26,1.04,120.00,146.00,144.00,126.85,263.00,271.51,1639.37,1759.71,1044.70,1028.09,503.87,448.90,359.88,327.69,63.02,59.13,67.43,60.01,150.44,127.57,81.40,84.61,43.00,52.91,5.00,3.00,0.00,0.00,23.36,24.57,24.58,29.88,3.23,3.10,24.68,14.73,29.00,25.00,97.00,97.15
1968,-3.63,-3.32,-21.27,-21.96,2.91,2.84,11.78,13.48,-8.02,-8.04,76.86,74.56,237.00,224.61,169.00,149.00,227.00,254.43,144.00,154.71,140.00,151.00,93.00,101.47,12.88,9.83,10.41,9.72,28.00,21.00,7898.71,7806.78,7.40,8.99,7.00,13.62,0.00,1.00,25.00,24.38,0.00,0.00,8.22,9.94,57.00,105.06,0.00,1.05,129.00,146.00,150.00,126.91,278.00,271.53,1419.18,1760.77,791.85,1029.54,282.73,450.15,336.01,327.51,66.73,58.89,66.72,60.09,123.00,128.11,78.23,84.21,45.00,52.79,4.00,3.00,1.00,0.00,36.57,24.61,37.16,29.93,3.42,3.10,27.81,14.83,18.00,25.00,87.00,97.00
1969,-2.75,-3.28,-23.27,-21.87,3.10,2.88,12.08,13.48,-5.62,-8.02,77.53,74.48,225.00,224.64,175.00,149.00,258.00,254.38,144.00,154.55,143.00,150.75,84.00,101.02,10.96,9.73,9.04,9.64,22.00,21.50,7581.12,7793.26,12.05,9.10,7.00,13.71,0.00,1.00,37.00,24.92,0.00,0.00,9.86,10.05,82.00,104.98,0.00,1.06,170.00,146.00,118.00,126.97,287.00,271.56,1717.19,1761.82,921.04,1030.99,347.73,451.39,244.46,327.34,47.71,58.64,59.28,60.18,85.31,128.65,46.31,83.82,43.00,52.67,1.00,3.00,0.00,0.00,21.39,24.65,25.63,29.98,2.76,3.10,10.17,14.93,27.00,25.00,71.00,96.85
1970,-3.16,-3.24,-20.18,-21.78,3.43,2.92,12.61,13.49,-9.27,-8.00,76.21,74.40,234.00,224.66,168.00,149.00,253.00,254.32,149.00,154.39,148.00,150.50,105.00,100.56,13.70,9.64,7.67,9.55,6.00,22.00,7743.21,7779.74,9.32,9.21,19.00,13.81,4.00,1.00,12.00,25.46,0.00,0.00,5.21,10.17,84.00,104.90,1.13,1.08,124.00,146.00,128.00,127.03,251.00,271.58,1562.94,1762.88,960.50,1032.44,408.92,452.63,291.84,327.16,75.83,58.40,83.09,60.27,86.37,129.19,51.58,83.43,43.00,52.55,0.00,3.00,0.00,0.00,13.99,24.70,15.82,30.04,2.58,3.11,3.42,15.02,20.00,25.00,93.00,96.69
1971,-2.83,-3.20,-20.99,-21.69,4.68,2.96,13.92,13.50,-9.46,-7.98,80.73,74.31,208.00,224.69,140.00,149.00,259.00,254.27,153.00,154.23,160.00,150.25,100.00,100.11,7.67,9.54,7.67,9.47,13.00,22.50,7629.90,7766.21,11.51,9.32,24.00,13.90,6.00,1.00,19.00,26.00,0.00,0.00,9.86,10.28,118.00,104.82,6.30,1.09,160.00,146.00,109.00,127.09,268.00,271.60,2041.85,1763.94,1255.38,1033.88,577.29,453.88,273.77,326.98,64.07,58.16,45.62,60.35,87.99,129.72,77.88,83.04,45.00,52.43,2.00,3.00,0.00,0.00,17.03,24.74,17.91,30.09,3.08,3.11,13.03,15.12,31.00,25.00,73.00,96.54
1972,-4.63,-3.17,-25.05,-21.60,3.04,3.00,12.46,13.51,-10.18,-7.96,74.15,74.23,240.00,224.71,153.00,149.00,246.00,254.22,167.00,154.07,157.00,150.00,113.00,99.66,16.71,9.44,12.33,9.39,0.00,23.00,8276.36,7752.69,7.40,9.42,24.00,14.00,0.00,1.00,7.00,26.54,0.00,0.00,6.30,10.39,92.00,104.74,0.01,1.10,133.00,146.00,127.00,127.14,259.00,271.63,1660.88,1764.99,1010.18,1035.33,466.40,455.12,342.09,326.80,58.16,57.91,83.58,60.44,116.13,130.26,80.76,82.64,58.00,52.31,2.00,3.00,0.00,0.00,21.77,24.78,23.43,30.14,3.09,3.11,11.80,15.22,21.00,25.00,93.00,96.38
1973,-2.07,-3.13,-20.13,-21.51,6.23,3.04,13.99,13.52,-9.73,-7.94,75.72,74.15,214.00,224.74,119.00,149.00,232.00,254.16,144.00,153.91,155.00,149.75,101.00,99.20,4.38,9.35,6.03,9.30,0.00,23.50,7359.15,7739.17,11.23,9.53,23.00,14.10,2.00,1.00,33.00,27.08,0.00,0.00,8.49,10.50,112.00,104.66,3.12,1.11,161.00,146.00,117.00,127.20,277.00,271.65,2061.32,1766.05,1263.24,1036.78,564.38,456.36,424.62,326.63,59.88,57.67,87.39,60.53,197.64,130.80,81.86,82.25,59.00,52.18,6.00,3.00,1.00,0.00,47.01,24.83,58.19,30.19,3.82,3.12,35.07,15.31,23.00,25.00,105.00,96.23
1974,-3.78,-3.09,-24.60,-21.41,2.23,3.08,12.50,13.52,-6.77,-7.92,77.43,74.07,233.00,224.77,152.00,149.00,249.00,254.11,160.00,153.75,148.00,149.50,104.00,98.75,12.05,9.25,13.97,9.22,17.00,24.00,7970.77,7725.65,7.40,9.64,9.00,14.19,1.00,1.00,6.00,27.63,0.00,0.00,4.38,10.61,96.00,104.58,1.97,1.12,119.00,146.00,130.00,127.26,248.00,271.68,1487.97,1767.11,905.70,1038.23,392.49,457.61,352.06,326.45,77.20,57.43,61.79,60.61,124.97,131.33,85.47,81.86,59.00,52.06,1.00,3.00,0.00,0.00,20.97,24.87,30.07,30.25,2.68,3.12,7.81,15.41,30.00,25.00,115.00,96.07
1975,-3.15,-3.05,-21.84,-21.32,3.73,3.12,14.57,13.53,-10.85,-7.89,79.97,73.99,207.00,224.79,147.00,149.00,254.00,254.05,155.00,153.60,155.00,149.25,110.00,98.30,7.95,9.15,10.14,9.14,14.00,24.50,7774.72,7712.12,10.96,9.75,18.00,14.29,6.00,1.00,21.00,28.17,0.00,0.00,11.23,10.73,106.00,104.50,20.24,1.14,166.00,146.00,113.00,127.32,278.00,271.70,2009.76,1768.17,1205.85,1039.68,534.71,458.85,389.60,326.27,52.35,57.18,94.60,60.70,133.53,131.87,112.02,81.47,58.00,51.94,1.00,3.00,1.00,0.00,41.54,24.91,41.54,30.30,3.08,3.12,9.94,15.51,19.00,25.00,113.00,95.92
1976,-1.53,-3.02,-21.14,-21.23,6.50,3.16,14.55,13.54,-5.93,-7.87,72.96,73.90,203.00,224.82,139.00,149.00,275.00,254.00,134.00,153.44,131.00,149.00,98.00,97.84,5.48,9.06,4.93,9.05,22.00,25.00,7166.32,7698.60,16.44,9.86,21.00,14.38,0.00,1.00,35.00,28.71,0.00,0.00,13.70,10.84,135.00,104.43,2.97,1.15,174.00,146.00,110.00,127.38,283.00,271.73,2121.14,1769.22,1276.92,1041.12,549.08,460.09,306.50,326.09,70.94,56.94,81.39,60.79,119.02,132.41,38.36,81.08,47.00,51.82,3.00,3.00,0.00,0.00,28.48,24.96,30.36,30.35,3.41,3.13,14.01,15.61,38.00,25.00,81.00,95.76
1977,-1.66,-2.98,-15.27,-21.14,5.05,3.20,11.92,13.55,-9.19,-7.85,75.56,73.82,211.00,224.84,162.00,149.00,275.00,253.95,135.00,153.28,144.00,148.75,83.00,97.39,9.32,8.96,6.03,8.97,46.00,25.50,7184.79,7685.08,13.97,9.97,10.00,14.48,0.00,1.00,36.00,29.25,0.00,0.00,14.79,10.95,112.00,104.35,0.00,1.16,163.00,146.00,113.00,127.43,275.00,271.75,1834.79,1770.28,1032.36,1042.57,353.04,461.34,320.46,325.92,44.94,56.69,95.22,60.87,116.63,132.94,58.82,80.68,44.00,51.70,4.00,3.00,2.00,0.00,40.07,25.00,40.93,30.40,3.24,3.13,23.45,15.70,20.00,25.00,85.00,95.61
1978,-2.70,-2.94,-18.97,-21.05,2.64,3.24,12.51,13.56,-7.24,-7.83,71.19,73.74,220.00,224.87,169.00,149.00,269.00,253.89,153.00,153.12,154.00,148.50,98.00,96.94,8.77,8.86,7.12,8.89,6.00,26.00,7564.58,7671.55,5.75,10.08,7.00,14.57,0.00,1.00,14.00,29.79,0.00,0.00,5.75,11.06,99.00,104.27,0.25,1.17,168.00,146.00,116.00,127.49,283.00,271.78,1765.26,1771.34,970.68,1044.02,355.30,462.58,324.55,325.74,34.52,56.45,77.28,60.96,141.03,133.48,75.67,80.29,52.00,51.58,3.00,3.00,1.00,0.00,32.44,25.05,37.00,30.46,3.06,3.13,18.96,15.80,36.00,25.00,94.00,95.45
1979,-2.74,-2.90,-24.97,-20.96,0.01,3.27,14.74,13.56,-3.82,-7.81,76.07,73.66,217.00,224.90,161.00,149.00,241.00,253.84,155.00,152.96,143.00,148.25,96.00,96.49,13.15,8.77,10.68,8.80,35.00,26.50,7635.99,7658.03,12.33,10.19,29.00,14.67,4.00,1.00,34.00,30.33,0.00,0.00,13.15,11.17,79.00,104.19,9.03,1.18,160.00,146.00,129.00,127.55,288.00,271.80,1927.49,1772.39,1153.22,1045.47,518.55,463.82,271.01,325.56,35.07,56.21,80.29,61.05,100.74,134.02,57.32,79.90,39.00,51.46,4.00,3.00,1.00,0.00,37.49,25.09,38.27,30.51,3.41,3.14,23.71,15.90,35.00,25.00,68.00,95.30
1980,-1.55,-2.86,-18.41,-20.87,7.43,3.31,13.21,13.57,-7.88,-7.79,72.71,73.57,198.00,224.92,157.00,149.00,251.00,253.78,137.00,152.80,128.00,148.00,96.00,96.03,5.75,8.67,6.58,8.72,37.00,27.00,7157.29,7644.51,16.16,10.30,24.00,14.76,1.00,1.00,49.00,30.88,0.00,0.00,15.34,11.29,93.00,104.11,0.92,1.20,154.00,146.00,105.00,127.61,258.00,271.83,1949.13,1773.45,1190.24,1046.92,530.90,465.07,276.70,325.39,31.53,55.96,44.81,61.13,128.65,134.56,63.28,79.51,45.00,51.33,1.00,3.00,0.00,0.00,24.16,25.13,33.12,30.56,3.05,3.14,13.04,16.00,54.00,25.00,83.00,95.14
