Station:,"58.6245,-114.0086",,,,Station ID:,99,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.62450027,Lon:,-114.0085983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.12,-2.09,-24.83,-21.04,5.42,4.51,14.00,14.08,-8.87,-6.50,81.38,75.57,212.00,211.53,143.00,140.73,251.00,257.21,153.00,146.40,151.00,143.71,105.00,92.32,14.52,11.22,11.23,12.09,0.00,16.90,7741.53,7334.53,7.12,6.95,23.00,16.10,6.00,0.75,0.00,14.86,0.00,0.00,2.74,8.98,107.00,113.48,6.97,2.13,153.00,153.90,119.00,124.19,271.00,277.23,1962.09,1939.97,1199.71,1186.41,523.60,528.73,362.04,363.80,61.56,65.07,61.53,75.50,100.99,133.66,121.47,83.07,63.00,60.67,3.00,4.00,0.00,0.00,24.22,27.88,32.16,35.07,2.78,3.11,9.36,14.51,25.00,22.33,124.00,106.07
1951,-3.36,-2.06,-22.17,-20.96,4.59,4.55,14.34,14.09,-10.68,-6.49,77.28,75.55,219.00,211.68,156.00,140.91,265.00,257.08,157.00,146.13,161.00,143.54,114.00,91.97,21.64,11.18,20.82,11.98,14.00,17.09,7815.94,7322.43,7.67,7.12,25.00,16.42,1.00,0.78,16.00,15.43,0.00,0.00,6.30,9.03,108.00,113.22,0.00,2.13,150.00,154.10,116.00,124.04,265.00,277.31,1874.28,1942.28,1148.54,1188.06,520.47,530.26,330.32,363.22,62.79,64.68,123.17,75.46,76.77,134.03,79.80,82.59,54.00,60.44,1.00,4.00,0.00,0.00,36.23,27.97,46.51,35.11,2.92,3.12,11.54,14.68,19.00,22.44,104.00,105.73
1952,-0.33,-2.02,-21.77,-20.87,7.61,4.58,13.38,14.10,-2.76,-6.48,74.06,75.52,195.00,211.84,128.00,141.09,251.00,256.95,126.00,145.87,125.00,143.36,73.00,91.63,7.40,11.15,7.12,11.88,27.00,17.28,6697.19,7310.32,10.14,7.30,9.00,16.75,0.00,0.82,25.00,16.00,0.00,0.00,8.77,9.08,122.00,112.96,0.00,2.14,184.00,154.30,102.00,123.89,285.00,277.38,2129.97,1944.58,1241.28,1189.71,489.70,531.78,358.65,362.65,65.62,64.29,98.88,75.43,134.76,134.39,62.85,82.10,60.00,60.22,4.00,4.00,0.00,0.00,30.87,28.07,32.76,35.15,3.19,3.13,21.07,14.84,23.00,22.56,107.00,105.39
1953,-0.02,-1.99,-17.64,-20.78,5.71,4.62,14.78,14.11,-3.58,-6.48,75.71,75.50,200.00,212.00,155.00,141.27,273.00,256.83,135.00,145.60,128.00,143.18,48.00,91.29,7.95,11.12,8.22,11.77,45.00,17.47,6638.78,7298.21,13.15,7.47,25.00,17.07,8.00,0.85,19.00,16.57,0.00,0.00,14.52,9.12,117.00,112.69,16.91,2.15,173.00,154.51,125.00,123.73,297.00,277.46,2125.14,1946.89,1277.50,1191.36,559.88,533.30,365.07,362.07,63.12,63.91,52.77,75.40,127.66,134.76,110.16,81.62,61.00,60.00,1.00,4.00,0.00,0.00,19.75,28.17,31.98,35.19,2.91,3.14,8.01,15.01,38.00,22.67,117.00,105.05
1954,-1.16,-1.96,-19.08,-20.70,1.01,4.65,14.62,14.12,-1.59,-6.47,74.08,75.48,214.00,212.16,128.00,141.45,258.00,256.70,130.00,145.33,133.00,143.00,71.00,90.95,13.42,11.09,13.70,11.66,49.00,17.66,7008.12,7286.11,14.25,7.64,19.00,17.39,0.00,0.89,57.00,17.14,0.00,0.00,12.60,9.17,129.00,112.43,0.00,2.16,148.00,154.71,124.00,123.58,271.00,277.54,1966.35,1949.20,1234.35,1193.01,579.02,534.82,304.63,361.50,59.00,63.52,43.96,75.36,130.41,135.13,69.06,81.13,56.00,59.78,2.00,4.00,0.00,0.00,19.52,28.27,27.09,35.23,3.00,3.14,10.48,15.18,25.00,22.78,94.00,104.71
1955,-2.78,-1.92,-21.73,-20.61,5.00,4.68,14.84,14.13,-10.15,-6.46,76.23,75.46,219.00,212.32,133.00,141.64,250.00,256.57,147.00,145.07,150.00,142.82,120.00,90.61,12.05,11.06,16.99,11.56,6.00,17.85,7657.63,7274.00,11.23,7.82,29.00,17.71,5.00,0.93,7.00,17.71,0.00,0.00,8.49,9.22,116.00,112.17,15.77,2.17,138.00,154.91,133.00,123.43,270.00,277.62,1929.62,1951.51,1250.58,1194.65,622.88,536.34,398.30,360.92,87.27,63.14,88.96,75.33,144.57,135.49,81.54,80.65,65.00,59.56,5.00,4.00,0.00,0.00,28.46,28.36,35.44,35.27,3.25,3.15,18.96,15.35,16.00,22.89,115.00,104.37
1956,-1.77,-1.89,-21.00,-20.52,5.21,4.72,14.15,14.14,-8.06,-6.45,75.52,75.44,223.00,212.47,134.00,141.82,230.00,256.45,141.00,144.80,142.00,142.64,84.00,90.26,11.23,11.03,13.15,11.45,28.00,18.05,7248.65,7261.90,10.14,7.99,25.00,18.03,1.00,0.96,18.00,18.28,0.00,0.00,10.96,9.27,95.00,111.91,3.33,2.18,145.00,155.11,123.00,123.27,267.00,277.69,1920.39,1953.82,1208.66,1196.30,581.85,537.86,417.87,360.35,62.59,62.75,80.09,75.30,169.82,135.86,107.76,80.16,66.00,59.33,3.00,4.00,1.00,0.00,35.43,28.46,36.17,35.31,3.62,3.16,21.08,15.52,24.00,23.00,105.00,104.02
1957,-1.67,-1.85,-18.10,-20.44,3.36,4.75,14.14,14.15,-5.58,-6.44,75.05,75.42,224.00,212.63,167.00,142.00,260.00,256.32,150.00,144.53,145.00,142.46,91.00,89.92,10.68,11.00,9.86,11.35,13.00,18.24,7181.02,7249.79,9.32,8.16,12.00,18.36,0.00,1.00,18.00,18.85,0.00,0.00,8.77,9.32,92.00,111.65,0.00,2.19,155.00,155.32,121.00,123.12,275.00,277.77,1859.92,1956.12,1116.64,1197.95,492.78,539.39,360.23,359.78,46.31,62.37,42.43,75.26,177.04,136.23,94.84,79.67,52.00,59.11,7.00,4.00,0.00,0.00,33.48,28.56,46.60,35.35,3.42,3.17,25.71,15.68,30.00,23.11,97.00,103.68
1958,-0.11,-1.82,-17.34,-20.35,6.42,4.78,14.68,14.16,-6.10,-6.43,69.26,75.40,197.00,212.79,163.00,142.18,267.00,256.19,131.00,144.27,127.00,142.29,72.00,89.58,5.75,10.97,4.93,11.24,46.00,18.43,6634.54,7237.69,7.95,8.34,19.00,18.68,1.00,1.04,26.00,19.42,0.00,0.00,16.16,9.37,103.00,111.38,2.22,2.20,156.00,155.52,124.00,122.97,279.00,277.85,1998.33,1958.43,1229.93,1199.60,558.32,540.91,295.15,359.20,66.20,61.98,70.07,75.23,91.15,136.59,69.77,79.19,45.00,58.89,0.00,4.00,0.00,0.00,12.07,28.65,18.24,35.39,2.45,3.18,0.00,15.85,17.00,23.22,103.00,103.34
