Station:,"57.1083,-109.6096",,,,Station ID:,54,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.10829926,Lon:,-109.6095963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.20,-2.50,-25.95,-20.63,3.47,3.53,12.90,13.23,-9.09,-6.87,82.61,74.19,241.00,223.43,158.00,150.72,235.00,247.05,154.00,148.16,154.00,146.44,112.00,93.43,25.21,14.47,11.23,10.55,7.00,11.41,8121.20,7511.28,7.12,7.07,18.00,11.89,2.00,1.00,7.00,21.62,0.00,0.00,1.37,4.16,76.00,95.44,2.56,0.77,147.00,145.14,124.00,127.13,270.00,269.55,1725.50,1724.11,993.51,1024.63,389.49,421.05,421.73,464.16,53.97,75.79,70.99,102.22,120.06,194.02,154.31,100.32,77.00,72.07,2.00,6.00,0.00,1.00,30.78,34.72,37.53,41.54,2.85,3.58,7.72,19.75,23.00,18.30,137.00,119.15
1951,-3.96,-2.45,-21.66,-20.52,3.61,3.57,13.00,13.25,-11.10,-6.84,75.27,74.14,229.00,223.14,174.00,150.58,194.00,247.34,158.00,147.90,162.00,145.99,107.00,92.86,29.32,14.32,16.99,10.49,7.00,11.97,8021.99,7495.17,9.86,7.19,16.00,12.00,0.00,1.00,30.00,22.00,0.00,0.00,2.19,4.38,40.00,95.89,0.00,0.81,146.00,145.46,117.00,127.03,262.00,269.71,1690.42,1728.35,990.17,1028.10,391.05,423.77,415.51,463.58,83.61,75.33,123.39,102.05,148.61,194.46,77.66,99.77,69.00,71.91,7.00,6.00,0.00,1.00,23.97,34.82,28.62,41.68,3.18,3.58,18.52,19.79,16.00,18.36,123.00,118.89
1952,-0.70,-2.41,-20.91,-20.42,6.81,3.61,12.30,13.27,-3.26,-6.82,71.58,74.09,205.00,222.86,147.00,150.43,242.00,247.63,133.00,147.65,131.00,145.54,74.00,92.29,13.70,14.17,7.40,10.43,19.00,12.52,6828.17,7479.05,11.78,7.31,4.00,12.11,0.00,1.00,32.00,22.38,0.00,0.00,6.03,4.60,94.00,96.33,0.00,0.85,183.00,145.79,103.00,126.93,285.00,269.88,1962.95,1732.60,1081.03,1031.56,358.63,426.49,405.84,463.00,61.73,74.86,98.55,101.87,184.19,194.91,64.52,99.23,69.00,71.75,5.00,6.00,0.00,1.00,25.21,34.92,30.47,41.81,3.44,3.59,10.56,19.82,21.00,18.42,110.00,118.64
1953,-0.70,-2.36,-17.61,-20.31,3.94,3.65,13.83,13.29,-3.53,-6.79,75.75,74.04,219.00,222.57,156.00,150.29,264.00,247.92,143.00,147.39,135.00,145.09,60.00,91.71,12.60,14.02,6.30,10.38,23.00,13.07,6866.35,7462.93,10.96,7.42,18.00,12.22,3.00,1.00,18.00,22.77,0.00,0.00,4.93,4.82,107.00,96.78,6.61,0.89,149.00,146.11,123.00,126.82,271.00,270.04,1804.83,1736.84,1065.72,1035.03,455.95,429.21,418.12,462.43,67.91,74.40,61.15,101.70,175.97,195.36,99.91,98.69,70.00,71.60,6.00,6.00,0.00,1.00,27.33,35.02,34.61,41.95,3.10,3.59,16.78,19.86,16.00,18.48,126.00,118.39
1954,-1.75,-2.32,-19.05,-20.21,-0.46,3.69,13.46,13.31,-1.55,-6.76,77.00,73.99,222.00,222.29,150.00,150.14,259.00,248.21,126.00,147.13,134.00,144.64,73.00,91.14,15.62,13.87,12.05,10.32,41.00,13.62,7217.45,7446.81,14.52,7.54,5.00,12.33,0.00,1.00,55.00,23.15,0.00,0.00,11.51,5.05,108.00,97.22,0.07,0.93,137.00,146.44,135.00,126.72,271.00,270.20,1700.88,1741.09,1028.11,1038.50,424.32,431.92,517.18,461.85,73.47,73.93,144.58,101.52,221.91,195.80,71.49,98.15,77.00,71.44,7.00,6.00,0.00,1.00,42.17,35.12,44.53,42.09,3.90,3.59,21.09,19.89,18.00,18.53,126.00,118.14
1955,-3.06,-2.27,-21.39,-20.10,4.38,3.73,14.15,13.33,-10.11,-6.74,75.94,73.94,228.00,222.00,142.00,150.00,250.00,248.51,150.00,146.87,148.00,144.19,120.00,90.57,13.97,13.72,13.15,10.26,0.00,14.18,7733.30,7430.69,10.14,7.66,26.00,12.44,2.00,1.00,20.00,23.54,0.00,0.00,4.93,5.27,107.00,97.67,6.22,0.97,137.00,146.76,134.00,126.62,270.00,270.36,1813.86,1745.33,1142.61,1041.97,541.56,434.64,511.47,461.27,116.14,73.47,119.18,101.35,181.96,196.25,107.96,97.61,91.00,71.28,5.00,6.00,0.00,1.00,30.32,35.22,37.90,42.23,3.14,3.60,12.55,19.93,9.00,18.59,154.00,117.88
1956,-2.03,-2.23,-20.73,-20.00,3.99,3.77,13.17,13.35,-7.38,-6.71,73.03,73.89,233.00,221.71,143.00,149.86,229.00,248.80,136.00,146.61,147.00,143.74,87.00,90.00,13.42,13.57,9.59,10.20,33.00,14.73,7329.07,7414.57,10.14,7.78,18.00,12.56,0.00,1.00,28.00,23.92,0.00,0.00,5.75,5.49,85.00,98.11,0.20,1.01,133.00,147.08,135.00,126.52,267.00,270.52,1714.51,1749.57,1059.17,1045.44,482.59,437.36,503.20,460.70,90.33,73.01,75.53,101.17,252.43,196.70,85.77,97.06,71.00,71.13,7.00,6.00,2.00,1.00,37.90,35.32,53.56,42.36,3.78,3.60,26.75,19.96,24.00,18.65,124.00,117.63
1957,-2.14,-2.19,-18.02,-19.89,2.90,3.81,13.11,13.37,-5.67,-6.68,71.05,73.84,233.00,221.43,163.00,149.71,238.00,249.09,149.00,146.35,146.00,143.29,88.00,89.43,11.78,13.42,6.85,10.14,6.00,15.28,7352.32,7398.45,6.85,7.90,4.00,12.67,0.00,1.00,6.00,24.31,0.00,0.00,4.38,5.71,74.00,98.56,0.00,1.05,143.00,147.41,118.00,126.41,260.00,270.68,1626.84,1753.82,945.97,1048.90,387.77,440.08,411.74,460.12,44.00,72.54,72.81,101.00,191.71,197.15,95.05,96.52,66.00,70.97,4.00,6.00,0.00,1.00,26.28,35.42,35.28,42.50,3.22,3.60,11.34,20.00,30.00,18.71,115.00,117.38
1958,-0.86,-2.14,-17.04,-19.79,4.90,3.85,12.99,13.39,-6.63,-6.66,69.36,73.79,221.00,221.14,163.00,149.57,258.00,249.38,132.00,146.10,133.00,142.84,70.00,88.86,9.86,13.28,5.21,10.08,40.00,15.84,6894.98,7382.33,7.95,8.01,9.00,12.78,0.00,1.00,31.00,24.69,0.00,0.00,8.22,5.93,94.00,99.00,0.00,1.09,148.00,147.73,124.00,126.31,271.00,270.84,1699.45,1758.06,964.69,1052.37,367.70,442.80,404.08,459.55,82.08,72.08,93.70,100.82,177.94,197.59,58.52,95.98,56.00,70.81,5.00,6.00,3.00,1.00,56.68,35.52,65.43,42.64,3.28,3.61,21.78,20.03,17.00,18.77,109.00,117.13
