Station:,"51.2837,-110.3609",,,,Station ID:,304,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.28369904,Lon:,-110.3609009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.01,1.97,-19.59,-14.38,6.49,7.46,15.32,15.68,-4.35,-1.92,77.88,74.70,210.00,208.46,144.00,142.60,254.00,251.80,127.00,107.17,128.00,117.02,69.00,52.37,16.44,12.86,18.36,10.93,0.00,7.84,6621.98,5910.94,5.75,7.46,48.00,46.93,10.00,12.60,8.00,15.85,0.00,0.00,2.47,5.48,109.00,106.89,7.92,12.54,145.00,175.42,127.00,119.50,271.00,294.00,2086.19,2360.03,1363.02,1514.31,686.77,738.40,272.15,317.05,16.30,46.24,19.75,75.74,166.18,127.42,69.92,44.63,43.00,45.00,5.00,5.81,0.00,1.00,33.33,34.33,46.62,41.55,5.67,4.93,23.26,19.55,60.00,35.00,48.00,59.17
1951,0.02,2.00,-17.29,-14.29,6.65,7.49,14.50,15.70,-3.87,-1.89,71.70,74.62,208.00,208.23,152.00,142.54,258.00,252.02,132.00,106.78,130.00,116.50,65.00,52.00,17.26,12.73,21.37,10.88,10.00,8.26,6613.77,5897.74,4.66,7.55,32.00,47.05,6.00,12.67,10.00,16.31,0.00,0.00,6.03,5.62,105.00,107.15,9.97,12.82,173.00,175.66,115.00,119.25,287.00,294.00,2191.45,2363.42,1355.43,1516.96,605.53,740.69,432.65,316.95,80.33,45.90,95.63,76.47,199.65,127.33,52.83,44.42,63.00,45.00,12.00,5.79,1.00,1.00,43.69,34.31,45.34,41.50,6.55,4.91,20.86,19.59,35.00,35.00,66.00,59.33
1952,2.87,2.04,-15.26,-14.19,9.30,7.52,15.03,15.72,0.75,-1.87,70.29,74.54,187.00,208.00,127.00,142.48,248.00,252.24,106.00,106.39,117.00,115.98,48.00,51.63,7.95,12.60,8.49,10.82,6.00,8.68,5562.43,5884.54,8.22,7.64,39.00,47.17,9.00,12.73,25.00,16.78,0.00,0.00,6.85,5.75,120.00,107.41,2.93,13.09,209.00,175.90,101.00,119.00,309.00,294.00,2611.39,2366.81,1613.44,1519.61,712.24,742.98,249.63,316.86,44.82,45.56,78.46,77.20,111.69,127.25,18.87,44.21,45.00,45.00,2.00,5.77,0.00,1.00,25.89,34.29,29.77,41.46,4.86,4.90,0.00,19.63,43.00,35.00,51.00,59.50
1953,3.69,2.08,-11.00,-14.10,6.09,7.54,16.09,15.74,2.27,-1.85,71.27,74.47,198.00,207.77,135.00,142.41,264.00,252.45,85.00,106.00,109.00,115.45,24.00,51.26,6.03,12.48,7.12,10.77,6.00,9.11,5295.39,5871.34,9.32,7.73,43.00,47.29,11.00,12.80,31.00,17.24,0.00,0.00,5.21,5.89,128.00,107.67,16.86,13.37,187.00,176.14,123.00,118.75,309.00,294.00,2451.36,2370.19,1540.23,1522.25,737.61,745.28,375.00,316.76,57.97,45.22,178.43,77.93,117.95,127.16,14.80,44.00,57.00,45.00,10.00,5.75,1.00,1.00,49.38,34.27,57.73,41.41,5.68,4.88,27.16,19.67,35.00,35.00,66.00,59.67
1954,2.12,2.12,-12.02,-14.00,3.19,7.57,15.14,15.76,2.16,-1.83,77.44,74.39,221.00,207.54,151.00,142.35,263.00,252.67,86.00,105.61,93.00,114.93,38.00,50.89,16.99,12.35,18.36,10.72,49.00,9.53,5836.14,5858.14,11.23,7.81,24.00,47.41,5.00,12.87,57.00,17.71,0.00,0.00,8.49,6.03,111.00,107.93,8.15,13.65,147.00,176.38,125.00,118.50,271.00,294.00,1979.94,2373.58,1246.61,1524.90,573.96,747.57,463.71,316.66,49.78,44.88,138.69,78.66,263.88,127.07,14.09,43.79,66.00,45.00,12.00,5.74,2.00,1.00,46.59,34.24,59.55,41.36,6.00,4.87,21.01,19.71,35.00,35.00,77.00,59.83
1955,0.60,2.16,-12.84,-13.91,6.06,7.59,15.84,15.78,-6.82,-1.81,74.03,74.31,206.00,207.31,136.00,142.29,253.00,252.89,127.00,105.22,137.00,114.41,80.00,50.53,17.81,12.22,13.97,10.66,0.00,9.95,6420.89,5844.93,3.84,7.90,47.00,47.54,13.00,12.93,12.00,18.17,0.00,0.00,2.74,6.16,116.00,108.19,19.74,13.92,181.00,176.62,120.00,118.25,300.00,294.00,2254.29,2376.97,1382.29,1527.55,671.12,749.87,282.78,316.57,32.62,44.54,98.91,79.39,114.25,126.98,37.56,43.58,44.00,45.00,8.00,5.72,0.00,1.00,37.40,34.22,47.18,41.31,5.27,4.86,11.94,19.75,33.00,35.00,53.00,60.00
1956,1.75,2.20,-16.72,-13.81,7.26,7.62,15.43,15.80,-1.75,-1.79,75.51,74.23,209.00,207.08,133.00,142.22,247.00,253.10,105.00,104.83,107.00,113.88,59.00,50.16,13.42,12.10,12.05,10.61,15.00,10.37,5995.34,5831.73,7.95,7.99,45.00,47.66,7.00,13.00,28.00,18.64,0.00,0.00,8.22,6.30,113.00,108.45,7.35,14.20,170.00,176.85,125.00,118.00,294.00,294.00,2369.36,2380.36,1526.23,1530.20,783.54,752.16,386.29,316.47,54.96,44.20,79.73,80.12,203.01,126.90,51.15,43.37,58.00,45.00,9.00,5.70,2.00,1.00,46.89,34.20,58.25,41.26,5.83,4.84,20.94,19.79,27.00,35.00,66.00,60.17
1957,2.98,2.23,-12.48,-13.71,8.65,7.64,15.80,15.82,0.05,-1.77,71.68,74.16,209.00,206.85,142.00,142.16,256.00,253.32,94.00,104.44,99.00,113.36,43.00,49.79,10.14,11.97,7.95,10.55,36.00,10.79,5547.86,5818.53,6.30,8.08,53.00,47.78,9.00,13.07,27.00,19.10,0.00,0.00,6.03,6.44,113.00,108.71,15.75,14.48,169.00,177.09,108.00,117.75,276.00,294.00,2426.23,2383.74,1586.63,1532.85,827.98,754.45,251.15,316.37,28.42,43.86,66.50,80.85,110.92,126.81,43.23,43.15,46.00,45.00,3.00,5.68,0.00,1.00,19.65,34.18,21.19,41.22,4.37,4.83,0.00,19.82,43.00,35.00,57.00,60.33
1958,3.53,2.27,-10.88,-13.62,8.94,7.67,16.58,15.84,-1.93,-1.75,71.24,74.08,200.00,206.62,162.00,142.10,246.00,253.54,100.00,104.06,107.00,112.84,33.00,49.42,11.51,11.84,5.48,10.50,25.00,11.21,5395.39,5805.33,7.12,8.16,60.00,47.90,26.00,13.13,16.00,19.56,0.00,0.00,7.12,6.58,83.00,108.98,25.59,14.76,206.00,177.33,102.00,117.50,307.00,294.00,2613.01,2387.13,1641.74,1535.50,830.66,756.75,257.36,316.28,39.87,43.52,53.66,81.58,113.24,126.72,52.67,42.94,43.00,45.00,7.00,5.66,0.00,1.00,25.72,34.15,36.18,41.17,4.45,4.82,12.81,19.86,41.00,35.00,57.00,60.50
