Station:,"51.9321,-110.271",,,,Station ID:,77,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.93209839,Lon:,-110.2710037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.65,1.15,-20.81,-15.34,6.18,6.77,14.97,15.05,-5.14,-2.90,78.37,74.54,223.00,213.33,158.00,145.05,231.00,251.18,133.00,117.25,137.00,124.17,80.00,55.82,17.53,14.13,16.71,11.61,0.00,6.88,6852.68,6202.73,7.12,7.62,42.00,41.22,8.00,8.74,8.00,17.50,0.00,0.00,1.64,3.51,72.00,104.46,4.08,7.42,144.00,171.70,127.00,121.50,270.00,293.00,2042.60,2230.32,1322.96,1386.83,655.77,656.57,348.46,348.35,23.28,47.00,26.05,82.86,209.89,155.95,89.24,48.61,50.00,50.81,9.00,7.00,3.00,1.00,46.02,43.74,55.75,48.05,6.33,4.97,31.87,20.20,41.00,30.08,55.00,69.88
1951,-0.58,1.19,-17.62,-15.24,6.43,6.80,14.11,15.07,-5.28,-2.87,70.92,74.47,211.00,213.00,151.00,144.95,258.00,251.41,144.00,116.83,139.00,123.58,68.00,55.38,18.36,13.97,21.10,11.55,0.00,7.39,6821.52,6187.34,4.93,7.72,28.00,41.33,3.00,8.80,9.00,18.00,0.00,0.00,4.11,3.72,106.00,104.77,6.37,7.63,151.00,172.00,115.00,121.25,265.00,293.00,1979.98,2234.46,1231.66,1390.10,554.19,659.32,426.36,347.81,69.75,46.66,96.50,83.54,205.70,155.59,51.53,48.41,66.00,50.71,11.00,7.00,0.00,1.00,33.65,43.63,45.83,47.93,6.01,4.96,18.47,20.18,35.00,30.19,71.00,69.94
1952,2.33,1.24,-16.03,-15.15,8.74,6.83,14.67,15.09,0.07,-2.84,69.40,74.41,192.00,212.67,127.00,144.84,248.00,251.65,108.00,116.40,118.00,122.99,43.00,54.94,9.86,13.82,6.03,11.49,6.00,7.90,5746.74,6171.94,9.59,7.82,36.00,41.44,6.00,8.87,19.00,18.50,0.00,0.00,4.66,3.93,120.00,105.08,0.85,7.85,208.00,172.30,102.00,121.00,309.00,293.00,2531.11,2238.60,1547.28,1393.37,664.82,662.07,264.61,347.27,40.34,46.32,72.85,84.21,131.50,155.24,22.80,48.21,49.00,50.62,2.00,7.00,1.00,1.00,23.50,43.52,30.08,47.81,4.31,4.94,7.68,20.16,38.00,30.30,61.00,70.00
1953,2.93,1.28,-11.88,-15.05,5.84,6.86,15.52,15.12,1.04,-2.81,71.37,74.34,203.00,212.33,135.00,144.73,264.00,251.88,97.00,115.98,113.00,122.41,26.00,54.51,7.95,13.66,6.30,11.42,6.00,8.42,5560.76,6156.54,9.59,7.92,39.00,41.56,9.00,8.93,22.00,19.00,0.00,0.00,4.11,4.14,128.00,105.38,14.41,8.07,183.00,172.60,123.00,120.75,305.00,293.00,2345.24,2242.74,1455.57,1396.65,676.97,664.82,359.07,346.73,63.22,45.98,129.42,84.89,148.37,154.88,11.56,48.01,63.00,50.52,9.00,7.00,0.00,1.00,38.10,43.41,39.78,47.69,4.83,4.93,10.29,20.15,35.00,30.42,74.00,70.06
1954,1.40,1.33,-12.96,-14.95,2.69,6.89,14.45,15.14,1.37,-2.78,76.97,74.27,218.00,212.00,151.00,144.63,263.00,252.12,95.00,115.56,99.00,121.82,43.00,54.07,18.36,13.50,19.73,11.36,43.00,8.93,6089.97,6141.14,12.60,8.03,21.00,41.67,5.00,9.00,60.00,19.50,0.00,0.00,10.68,4.35,111.00,105.69,6.76,8.29,147.00,172.90,125.00,120.50,271.00,293.00,1900.05,2246.88,1171.32,1399.92,513.99,667.57,435.05,346.19,30.74,45.64,118.07,85.56,271.62,154.52,17.74,47.81,68.00,50.43,7.00,7.00,2.00,1.00,45.20,43.30,51.13,47.58,5.13,4.92,17.68,20.13,35.00,30.53,84.00,70.13
1955,0.00,1.37,-13.48,-14.85,5.83,6.93,15.35,15.16,-7.82,-2.75,73.66,74.21,210.00,211.67,136.00,144.52,253.00,252.35,129.00,115.13,141.00,121.23,84.00,53.63,20.55,13.35,14.79,11.30,0.00,9.44,6630.25,6125.74,5.75,8.13,42.00,41.78,12.00,9.07,10.00,20.00,0.00,0.00,2.74,4.56,116.00,106.00,16.63,8.51,181.00,173.20,120.00,120.25,300.00,293.00,2174.97,2251.02,1312.57,1403.19,630.84,670.32,298.55,345.65,29.25,45.30,88.19,86.24,120.15,154.16,50.77,47.61,48.00,50.33,8.00,7.00,1.00,1.00,32.69,43.19,32.69,47.46,4.93,4.90,18.37,20.12,29.00,30.64,60.00,70.19
1956,0.93,1.42,-17.46,-14.75,6.53,6.96,14.75,15.18,-2.86,-2.72,75.45,74.14,219.00,211.33,133.00,144.41,246.00,252.59,112.00,114.71,113.00,120.65,69.00,53.19,17.53,13.19,11.78,11.23,13.00,9.95,6279.20,6110.34,8.77,8.23,42.00,41.89,5.00,9.13,35.00,20.50,0.00,0.00,7.40,4.77,112.00,106.31,5.30,8.73,170.00,173.50,125.00,120.00,294.00,293.00,2257.06,2255.16,1425.90,1406.46,703.08,673.07,372.16,345.11,63.12,44.96,65.68,86.92,209.72,153.80,47.21,47.41,55.00,50.24,6.00,7.00,2.00,1.00,44.86,43.09,61.77,47.34,5.20,4.89,20.09,20.10,25.00,30.75,71.00,70.25
1957,2.15,1.46,-13.68,-14.65,8.01,6.99,15.18,15.20,-0.79,-2.69,72.85,74.08,216.00,211.00,162.00,144.31,238.00,252.82,109.00,114.29,116.00,120.06,49.00,52.75,12.88,13.03,7.12,11.17,18.00,10.47,5828.88,6094.95,7.95,8.33,51.00,42.00,8.00,9.20,33.00,21.00,0.00,0.00,5.21,4.98,75.00,106.62,10.31,8.95,160.00,173.80,117.00,119.75,276.00,293.00,2263.44,2259.30,1472.03,1409.74,741.56,675.82,280.01,344.58,31.56,44.62,56.18,87.59,146.06,153.44,40.86,47.21,47.00,50.14,2.00,7.00,0.00,1.00,31.33,42.98,31.33,47.22,4.46,4.87,11.19,20.09,21.00,30.87,62.00,70.31
1958,2.62,1.51,-12.09,-14.55,8.05,7.02,15.94,15.22,-2.93,-2.66,72.04,74.01,205.00,210.67,171.00,144.20,246.00,253.06,115.00,113.86,120.00,119.47,35.00,52.31,12.05,12.88,5.75,11.11,22.00,10.98,5700.05,6079.55,9.86,8.43,50.00,42.11,20.00,9.26,22.00,21.50,0.00,0.00,4.11,5.19,74.00,106.92,16.17,9.16,206.00,174.10,102.00,119.50,307.00,293.00,2479.46,2263.44,1513.14,1413.01,733.13,678.57,267.58,344.04,46.96,44.28,60.73,88.27,100.57,153.08,64.67,47.01,41.00,50.05,5.00,7.00,0.00,1.00,28.99,42.87,32.21,47.11,3.86,4.86,18.29,20.07,41.00,30.98,68.00,70.38
