Station:,"57.9099,-118.2184",,,,Station ID:,179,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.90990067,Lon:,-118.218399,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.33,-1.01,-17.23,-17.98,5.58,5.68,13.45,13.75,-4.73,-5.77,76.41,75.82,223.00,214.00,147.00,148.33,241.00,246.42,112.00,126.85,121.00,138.31,64.00,87.13,13.70,11.93,13.15,11.10,38.00,17.52,6715.90,6984.63,11.23,10.60,17.00,21.00,5.00,1.00,53.00,25.33,0.00,0.00,10.14,9.75,93.00,99.34,2.78,0.62,180.00,159.11,98.00,118.38,277.00,277.00,1916.40,1943.90,1104.93,1174.78,446.33,501.64,312.97,389.23,58.54,63.73,62.65,89.99,145.70,165.11,47.49,72.59,53.00,65.00,2.00,6.00,0.00,1.00,22.35,38.79,30.35,46.91,3.36,3.97,4.38,20.08,21.00,24.44,86.00,95.19
1960,-0.35,-0.98,-15.96,-17.90,5.06,5.70,14.55,13.75,-5.75,-5.76,69.41,75.75,207.00,214.00,144.00,148.17,259.00,246.68,132.00,126.75,139.00,138.15,82.00,86.70,7.12,11.82,6.85,11.03,18.00,17.78,6732.27,6975.22,10.68,10.59,29.00,21.00,4.00,1.00,12.00,25.60,0.00,0.00,9.86,9.81,114.00,99.76,0.64,0.62,183.00,159.22,108.00,118.25,290.00,277.00,2102.61,1945.84,1222.04,1175.70,517.07,502.53,486.11,389.86,59.07,63.59,165.94,90.18,192.95,165.70,62.03,72.55,55.00,65.00,9.00,6.00,6.00,1.00,61.30,38.95,61.44,47.03,5.50,3.96,43.80,20.11,37.00,24.43,83.00,95.38
1961,-1.10,-0.96,-14.84,-17.83,6.04,5.73,14.86,13.76,-9.67,-5.75,78.87,75.67,231.00,214.00,136.00,148.00,245.00,246.95,136.00,126.66,143.00,138.00,89.00,86.26,16.16,11.72,13.42,10.96,10.00,18.04,7031.49,6965.81,17.53,10.58,59.00,21.00,14.00,1.00,39.00,25.87,0.00,0.00,12.05,9.86,108.00,100.18,4.01,0.62,134.00,159.33,135.00,118.13,268.00,277.00,2023.00,1947.78,1365.36,1176.62,750.72,503.43,358.23,390.49,73.80,63.45,74.50,90.36,119.19,166.28,85.04,72.52,54.00,65.00,6.00,6.00,0.00,1.00,24.64,39.12,34.70,47.15,3.94,3.96,14.50,20.13,24.00,24.42,83.00,95.56
1962,-0.65,-0.93,-19.75,-17.76,4.83,5.75,13.52,13.76,-2.96,-5.74,72.33,75.60,214.00,214.00,132.00,147.83,245.00,247.21,127.00,126.56,136.00,137.85,75.00,85.83,8.49,11.61,8.77,10.89,14.00,18.30,6818.61,6956.40,8.22,10.57,11.00,21.00,0.00,1.00,21.00,26.13,0.00,0.00,8.49,9.92,112.00,100.60,0.00,0.62,147.00,159.44,132.00,118.00,278.00,277.00,1848.57,1949.72,1117.95,1177.54,461.70,504.32,663.54,391.13,92.60,63.31,190.27,90.55,315.96,166.86,60.50,72.48,85.00,65.00,15.00,6.00,4.00,1.00,55.77,39.28,57.21,47.27,5.51,3.95,30.69,20.15,19.00,24.41,115.00,95.75
1963,-0.81,-0.91,-19.36,-17.68,5.27,5.77,14.77,13.77,-5.43,-5.73,72.81,75.52,197.00,214.00,150.00,147.67,278.00,247.47,128.00,126.47,138.00,137.69,103.00,85.39,5.48,11.51,8.22,10.82,20.00,18.57,6887.39,6946.99,7.40,10.56,17.00,21.00,1.00,1.00,15.00,26.40,0.00,0.00,12.60,9.97,127.00,101.02,1.10,0.62,180.00,159.56,112.00,117.88,291.00,277.00,2260.91,1951.66,1380.35,1178.46,615.37,505.22,505.03,391.76,90.61,63.17,83.83,90.74,271.09,167.44,58.49,72.44,73.00,65.00,7.00,6.00,4.00,1.00,75.42,39.45,76.96,47.39,4.69,3.95,36.91,20.17,36.00,24.40,104.00,95.94
1964,-1.00,-0.88,-15.82,-17.61,4.73,5.79,13.19,13.77,-5.70,-5.73,72.23,75.45,205.00,214.00,145.00,147.50,248.00,247.74,131.00,126.38,139.00,137.54,91.00,84.96,7.67,11.40,9.32,10.75,32.00,18.83,6950.67,6937.58,8.22,10.55,8.00,21.00,1.00,1.00,34.00,26.67,0.00,0.00,9.32,10.03,102.00,101.44,4.37,0.62,174.00,159.67,123.00,117.75,296.00,277.00,2026.97,1953.59,1185.60,1179.38,495.69,506.11,424.91,392.39,70.16,63.03,72.96,90.92,221.88,168.03,69.74,72.40,70.00,65.00,7.00,6.00,1.00,1.00,44.85,39.61,50.66,47.50,4.03,3.94,17.60,20.19,25.00,24.39,99.00,96.13
1965,-1.28,-0.86,-19.35,-17.54,5.03,5.81,13.59,13.77,-5.22,-5.72,77.35,75.37,224.00,214.00,158.00,147.33,246.00,248.00,126.00,126.28,136.00,137.38,90.00,84.52,13.15,11.30,11.23,10.68,22.00,19.09,7083.16,6928.17,13.70,10.54,30.00,21.00,3.00,1.00,32.00,26.93,0.00,0.00,10.14,10.08,87.00,101.86,2.92,0.62,141.00,159.78,113.00,117.63,253.00,277.00,1852.35,1955.53,1157.32,1180.31,575.73,507.01,300.55,393.02,83.30,62.89,43.00,91.11,96.21,168.61,78.02,72.36,54.00,65.00,2.00,6.00,0.00,1.00,27.77,39.77,31.30,47.62,3.21,3.94,0.00,20.21,33.00,24.38,85.00,96.31
1966,-2.81,-0.83,-22.25,-17.46,5.24,5.83,13.30,13.78,-10.04,-5.71,77.35,75.30,213.00,214.00,156.00,147.17,224.00,248.26,145.00,126.19,160.00,137.23,104.00,84.09,19.73,11.19,17.26,10.61,26.00,19.35,7605.26,6918.76,10.14,10.53,20.00,21.00,1.00,1.00,21.00,27.20,0.00,0.00,5.75,10.14,67.00,102.28,0.00,0.62,163.00,159.89,122.00,117.50,284.00,277.00,1973.62,1957.47,1162.61,1181.23,444.94,507.90,419.47,393.65,54.98,62.75,82.44,91.29,159.71,169.19,123.69,72.32,73.00,65.00,5.00,6.00,0.00,1.00,36.60,39.94,45.15,47.74,3.78,3.93,14.54,20.24,19.00,24.37,107.00,96.50
1967,-1.10,-0.80,-19.06,-17.39,3.30,5.85,14.87,13.78,-4.18,-5.70,74.54,75.22,225.00,214.00,174.00,147.00,263.00,248.53,126.00,126.09,139.00,137.08,89.00,83.65,12.05,11.09,9.04,10.54,23.00,19.61,6988.13,6909.35,10.96,10.52,29.00,21.00,1.00,1.00,24.00,27.47,0.00,0.00,8.49,10.19,88.00,102.70,0.00,0.62,135.00,160.00,138.00,117.38,272.00,277.00,1884.06,1959.41,1211.97,1182.15,582.70,508.80,441.25,394.29,88.57,62.60,52.64,91.48,204.02,169.78,89.01,72.28,62.00,65.00,9.00,6.00,2.00,1.00,35.04,40.10,38.51,47.86,3.99,3.92,29.39,20.26,24.00,24.36,105.00,96.69
1968,-1.42,-0.78,-16.69,-17.32,6.15,5.88,11.86,13.79,-6.53,-5.69,76.79,75.15,228.00,214.00,165.00,146.83,248.00,248.79,107.00,126.00,124.00,136.92,80.00,83.22,12.60,10.98,12.60,10.47,26.00,19.87,7094.74,6899.94,8.77,10.51,8.00,21.00,0.00,1.00,28.00,27.73,0.00,0.00,9.04,10.25,82.00,103.12,0.05,0.62,164.00,160.11,116.00,117.25,279.00,277.00,1754.84,1961.35,951.72,1183.07,322.65,509.69,395.55,394.92,80.53,62.46,63.92,91.67,181.75,170.36,79.10,72.24,66.00,65.00,7.00,6.00,0.00,1.00,23.50,40.27,34.88,47.98,3.99,3.92,12.97,20.28,29.00,24.35,95.00,96.88
1969,-1.27,-0.75,-22.64,-17.24,6.28,5.90,12.26,13.79,-4.14,-5.68,77.52,75.07,209.00,214.00,175.00,146.67,258.00,249.05,125.00,125.91,136.00,136.77,87.00,82.78,13.70,10.87,14.25,10.40,21.00,20.13,7035.63,6890.53,10.14,10.50,12.00,21.00,0.00,1.00,24.00,28.00,0.00,0.00,8.77,10.30,82.00,103.54,0.00,0.62,174.00,160.22,118.00,117.13,291.00,277.00,1898.53,1963.29,1060.73,1183.99,410.15,510.59,372.51,395.55,48.17,62.32,84.41,91.85,142.04,170.94,93.66,72.20,66.00,65.00,6.00,6.00,0.00,1.00,29.44,40.43,29.44,48.10,3.94,3.91,14.22,20.30,19.00,24.34,91.00,97.06
1970,-0.85,-0.73,-15.32,-17.17,6.68,5.92,13.24,13.79,-8.73,-5.67,76.89,75.00,221.00,214.00,141.00,146.50,251.00,249.32,122.00,125.81,126.00,136.62,80.00,82.35,12.33,10.77,10.96,10.33,17.00,20.39,6902.94,6881.12,9.32,10.49,21.00,21.00,3.00,1.00,16.00,28.27,0.00,0.00,7.40,10.36,109.00,103.96,1.68,0.62,172.00,160.33,106.00,117.00,277.00,277.00,1985.43,1965.22,1171.62,1184.91,488.34,511.48,400.50,396.18,57.13,62.18,109.59,92.04,176.11,171.52,59.94,72.16,58.00,65.00,6.00,6.00,2.00,1.00,40.76,40.60,43.03,48.22,3.78,3.91,26.69,20.32,35.00,24.33,100.00,97.25
1971,-0.94,-0.70,-17.18,-17.10,6.57,5.94,14.34,13.80,-7.83,-5.66,77.96,74.92,206.00,214.00,136.00,146.33,259.00,249.58,129.00,125.72,146.00,136.46,83.00,81.91,7.40,10.66,10.41,10.26,0.00,20.65,6948.52,6871.71,10.68,10.48,32.00,21.00,4.00,1.00,7.00,28.53,0.00,0.00,8.77,10.41,122.00,104.38,3.82,0.62,178.00,160.44,108.00,116.88,285.00,277.00,2236.10,1967.16,1370.75,1185.83,623.78,512.38,462.76,396.81,61.74,62.04,98.89,92.23,193.32,172.11,113.17,72.12,67.00,65.00,9.00,6.00,4.00,1.00,58.93,40.76,62.01,48.33,4.68,3.90,32.70,20.34,22.00,24.32,95.00,97.44
1972,-2.57,-0.68,-21.98,-17.02,5.48,5.96,12.82,13.80,-7.81,-5.65,77.83,74.85,233.00,214.00,143.00,146.17,246.00,249.84,148.00,125.62,146.00,136.31,95.00,81.48,18.63,10.56,14.25,10.19,7.00,20.91,7517.00,6862.30,6.30,10.47,22.00,21.00,1.00,1.00,12.00,28.80,0.00,0.00,7.67,10.47,102.00,104.80,0.00,0.62,135.00,160.56,126.00,116.75,260.00,277.00,1779.47,1969.10,1113.23,1186.75,507.47,513.27,462.85,397.45,96.48,61.90,73.18,92.41,166.33,172.69,123.17,72.08,68.00,65.00,5.00,6.00,1.00,1.00,42.05,40.92,44.02,48.45,3.89,3.90,18.01,20.36,19.00,24.31,112.00,97.63
1973,-0.49,-0.65,-15.05,-16.95,7.76,5.98,13.17,13.81,-8.89,-5.65,71.18,74.77,211.00,214.00,121.00,146.00,231.00,250.11,122.00,125.53,134.00,136.15,88.00,81.04,6.85,10.45,7.95,10.12,6.00,21.17,6757.46,6852.89,7.95,10.46,13.00,21.00,0.00,1.00,12.00,29.07,0.00,0.00,8.22,10.52,109.00,105.22,0.00,0.62,159.00,160.67,119.00,116.63,277.00,277.00,1941.92,1971.04,1150.60,1187.68,463.90,514.17,547.56,398.08,75.59,61.76,156.96,92.60,225.15,173.27,92.77,72.04,81.00,65.00,11.00,6.00,3.00,1.00,70.23,41.09,73.02,48.57,5.08,3.89,34.20,20.39,32.00,24.30,105.00,97.81
1974,-1.20,-0.62,-20.10,-16.88,4.42,6.00,12.73,13.81,-3.87,-5.64,71.79,74.70,224.00,214.00,150.00,145.83,248.00,250.37,134.00,125.44,143.00,136.00,81.00,80.61,12.05,10.35,10.96,10.05,0.00,21.43,7012.36,6843.48,9.04,10.45,8.00,21.00,0.00,1.00,23.00,29.33,0.00,0.00,6.03,10.58,97.00,105.64,0.00,0.62,124.00,160.78,125.00,116.50,248.00,277.00,1517.91,1972.98,901.58,1188.60,350.02,515.06,389.48,398.71,93.57,61.62,84.87,92.79,179.32,173.85,33.80,72.00,63.00,65.00,3.00,6.00,0.00,1.00,24.80,41.25,35.39,48.69,3.50,3.89,3.90,20.41,52.00,24.29,106.00,98.00
1975,-1.05,-0.60,-16.33,-16.80,4.98,6.02,14.38,13.81,-8.36,-5.63,79.85,74.62,202.00,214.00,137.00,145.67,277.00,250.63,131.00,125.34,147.00,135.85,85.00,80.17,10.14,10.24,6.85,9.98,21.00,21.70,6993.16,6834.07,10.41,10.44,24.00,21.00,4.00,1.00,31.00,29.60,0.00,0.00,9.32,10.63,139.00,106.06,9.93,0.62,166.00,160.89,113.00,116.38,278.00,277.00,2063.01,1974.91,1240.67,1189.52,516.85,515.96,395.24,399.34,56.35,61.48,100.16,92.97,171.92,174.44,66.81,71.96,63.00,65.00,5.00,6.00,2.00,1.00,56.15,41.42,58.04,48.81,3.80,3.88,23.49,20.43,17.00,24.28,101.00,98.19
1976,0.87,-0.57,-15.29,-16.73,7.66,6.05,14.40,13.82,-3.08,-5.62,71.07,74.55,191.00,214.00,125.00,145.50,276.00,250.89,98.00,125.25,121.00,135.69,71.00,79.74,4.11,10.14,7.40,9.91,19.00,21.96,6265.58,6824.66,14.79,10.43,19.00,21.00,0.00,1.00,63.00,29.87,0.00,0.00,15.34,10.68,150.00,106.48,0.00,0.62,174.00,161.00,113.00,116.25,286.00,277.00,2169.74,1976.85,1318.56,1190.44,545.05,516.85,497.73,399.97,54.35,61.33,105.11,93.16,277.58,175.02,55.49,71.92,76.00,65.00,12.00,6.00,2.00,1.00,52.79,41.58,73.71,48.93,4.79,3.88,31.89,20.45,25.00,24.27,103.00,98.38
1977,0.95,-0.55,-9.41,-16.66,7.55,6.07,12.53,13.82,-7.77,-5.61,74.40,74.47,197.00,214.00,161.00,145.33,243.00,251.16,93.00,125.15,110.00,135.54,60.00,79.30,8.22,10.03,7.95,9.84,45.00,22.22,6229.12,6815.25,13.70,10.42,12.00,21.00,0.00,1.00,58.00,30.13,0.00,0.00,16.71,10.74,81.00,106.90,0.00,0.62,182.00,161.11,94.00,116.13,275.00,277.00,2057.51,1978.79,1166.78,1191.36,413.96,517.75,416.77,400.61,41.29,61.19,209.26,93.35,121.86,175.60,47.23,71.89,60.00,65.00,7.00,6.00,2.00,1.00,61.06,41.74,85.65,49.04,4.55,3.87,30.65,20.47,23.00,24.26,90.00,98.56
1978,-0.16,-0.52,-15.47,-16.58,6.11,6.09,13.39,13.83,-4.83,-5.60,72.23,74.40,210.00,214.00,145.00,145.17,262.00,251.42,124.00,125.06,137.00,135.38,79.00,78.87,5.48,9.93,6.03,9.77,6.00,22.48,6637.05,6805.84,7.40,10.41,13.00,21.00,1.00,1.00,6.00,30.40,0.00,0.00,8.22,10.79,116.00,107.32,0.00,0.62,181.00,161.22,113.00,116.00,293.00,277.00,2061.67,1980.73,1185.26,1192.28,461.48,518.65,494.34,401.24,26.18,61.05,154.00,93.53,264.62,176.18,49.16,71.85,63.00,65.00,11.00,6.00,3.00,1.00,55.33,41.91,56.58,49.16,5.18,3.87,43.13,20.49,26.00,24.25,92.00,98.75
1979,-0.47,-0.50,-21.15,-16.51,3.09,6.11,15.41,13.83,-1.94,-5.59,76.54,74.33,211.00,214.00,150.00,145.00,280.00,251.68,116.00,124.96,128.00,135.23,80.00,78.43,9.32,9.82,11.78,9.70,23.00,22.74,6787.02,6796.43,12.88,10.40,26.00,21.00,2.00,1.00,33.00,30.67,0.00,0.00,15.34,10.85,129.00,107.74,5.07,0.62,161.00,161.33,128.00,115.88,288.00,277.00,2135.68,1982.67,1335.94,1193.20,623.65,519.54,440.16,401.87,87.53,60.91,113.98,93.72,203.94,176.77,37.42,71.81,68.00,65.00,9.00,6.00,1.00,1.00,53.12,42.07,53.12,49.28,4.34,3.86,26.04,20.52,40.00,24.25,97.00,98.94
1980,0.51,-0.47,-14.99,-16.44,9.58,6.13,13.43,13.83,-5.22,-5.58,73.65,74.25,188.00,214.00,150.00,144.83,262.00,251.95,114.00,124.87,117.00,135.08,73.00,78.00,4.11,9.72,7.67,9.63,33.00,23.00,6400.11,6787.02,14.79,10.39,17.00,21.00,0.00,1.00,55.00,30.93,0.00,0.00,17.26,10.90,111.00,108.16,0.00,0.62,162.00,161.44,101.00,115.75,262.00,277.00,2126.88,1984.61,1318.26,1194.12,592.62,520.44,372.92,402.50,36.53,60.77,86.10,93.90,175.69,177.35,45.97,71.77,56.00,65.00,8.00,6.00,0.00,1.00,37.06,42.24,39.92,49.40,3.93,3.86,24.54,20.54,31.00,24.24,88.00,99.13
