Station:,"59.1428,-108.3967",,,,Station ID:,203,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.14279938,Lon:,-108.396698,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.92,-3.47,-21.30,-22.51,0.29,2.48,11.78,13.95,-8.16,-8.13,72.45,75.43,243.00,220.29,153.00,149.00,252.00,257.44,176.00,155.72,166.00,152.18,80.00,104.72,19.18,11.05,20.27,10.29,42.00,19.53,8010.13,7867.53,6.30,8.29,4.00,16.20,0.00,1.00,39.00,23.61,0.00,0.00,6.30,7.43,98.00,108.53,0.00,2.73,117.00,143.38,154.00,128.62,270.00,271.00,1327.05,1791.70,744.90,1086.62,256.49,519.55,380.21,360.88,53.31,59.19,108.45,66.78,133.41,129.20,86.76,91.91,60.00,51.00,1.00,2.79,0.00,0.00,24.85,24.71,30.40,31.44,2.73,3.14,5.59,12.23,19.00,22.18,117.00,95.00
1960,-3.56,-3.44,-19.57,-22.43,1.07,2.50,13.31,13.96,-8.78,-8.10,72.88,75.40,222.00,220.14,139.00,149.00,260.00,257.56,166.00,155.60,157.00,151.91,106.00,104.27,10.68,10.96,7.67,10.23,6.00,19.94,7884.72,7855.77,5.75,8.36,13.00,16.24,1.00,1.00,8.00,23.93,0.00,0.00,2.74,7.56,120.00,108.63,0.00,2.75,143.00,143.44,127.00,128.69,269.00,271.14,1666.05,1793.15,970.85,1088.13,401.09,520.53,386.06,361.00,40.31,58.96,96.09,66.77,170.01,129.93,72.09,91.68,50.00,51.00,5.00,2.82,3.00,0.00,42.03,24.87,46.35,31.61,3.32,3.15,23.04,12.42,17.00,22.21,101.00,94.92
1961,-3.94,-3.40,-20.77,-22.35,1.44,2.52,13.82,13.97,-10.92,-8.07,79.06,75.36,241.00,220.00,170.00,149.00,246.00,257.67,176.00,155.48,162.00,151.64,110.00,103.81,18.08,10.87,12.05,10.17,12.00,20.36,8058.44,7844.01,10.14,8.42,30.00,16.29,7.00,1.00,17.00,24.24,0.00,0.00,4.11,7.69,75.00,108.74,9.29,2.76,127.00,143.50,137.00,128.77,263.00,271.28,1779.92,1794.60,1153.86,1089.64,590.46,521.51,409.19,361.13,70.50,58.73,56.56,66.76,196.34,130.66,85.87,91.46,53.00,51.00,7.00,2.86,2.00,0.00,46.06,25.03,51.07,31.78,3.68,3.16,30.59,12.60,19.00,22.25,99.00,94.84
1962,-3.34,-3.37,-24.39,-22.27,2.33,2.55,13.41,13.98,-5.76,-8.04,73.41,75.32,214.00,219.86,146.00,149.00,275.00,257.78,155.00,155.36,158.00,151.37,108.00,103.36,8.49,10.78,5.48,10.11,8.00,20.77,7814.81,7832.26,5.21,8.49,11.00,16.34,0.00,1.00,6.00,24.56,0.00,0.00,5.21,7.81,128.00,108.84,1.01,2.77,144.00,143.56,140.00,128.85,283.00,271.42,1808.63,1796.05,1092.66,1091.15,474.75,522.50,408.58,361.26,59.69,58.50,41.30,66.75,223.83,131.39,89.59,91.23,51.00,51.00,6.00,2.89,3.00,0.00,35.18,25.19,39.77,31.96,4.04,3.16,29.88,12.79,24.00,22.28,90.00,94.77
1963,-2.57,-3.34,-24.91,-22.19,3.18,2.57,15.12,13.99,-5.32,-8.01,80.20,75.29,202.00,219.71,150.00,149.00,258.00,257.89,150.00,155.24,137.00,151.10,108.00,102.91,4.38,10.68,9.59,10.05,27.00,21.18,7568.62,7820.50,12.88,8.56,22.00,16.39,3.00,1.00,39.00,24.87,0.00,0.00,15.07,7.94,107.00,108.95,16.12,2.79,168.00,143.63,129.00,128.92,296.00,271.57,2136.09,1797.51,1320.48,1092.66,647.20,523.48,384.28,361.39,74.14,58.27,46.85,66.75,164.67,132.12,99.51,91.00,48.00,51.00,6.00,2.93,2.00,0.00,32.59,25.35,33.97,32.13,4.12,3.17,33.20,12.98,39.00,22.31,84.00,94.69
1964,-2.89,-3.31,-20.43,-22.11,1.84,2.60,14.59,14.00,-7.74,-7.99,73.90,75.25,207.00,219.57,136.00,149.00,256.00,258.00,155.00,155.12,153.00,150.83,102.00,102.45,7.12,10.59,8.22,9.99,22.00,21.59,7681.10,7808.74,9.86,8.63,19.00,16.44,5.00,1.00,26.00,25.19,0.00,0.00,11.51,8.07,119.00,109.05,18.91,2.80,149.00,143.69,120.00,129.00,268.00,271.71,1889.27,1798.96,1167.01,1094.16,564.14,524.47,322.82,361.52,53.25,58.04,53.54,66.74,138.16,132.84,76.08,90.78,43.00,51.00,3.00,2.96,0.00,0.00,14.05,25.51,17.31,32.30,3.03,3.18,10.25,13.16,27.00,22.34,90.00,94.61
1965,-3.68,-3.27,-25.11,-22.03,2.71,2.62,12.74,14.01,-6.66,-7.96,71.95,75.21,231.00,219.43,159.00,149.00,248.00,258.11,155.00,155.00,153.00,150.55,98.00,102.00,12.60,10.50,13.97,9.93,13.00,22.00,7929.55,7796.99,6.30,8.70,10.00,16.49,0.00,1.00,27.00,25.50,0.00,0.00,6.58,8.19,88.00,109.16,0.13,2.81,130.00,143.75,123.00,129.08,252.00,271.85,1626.82,1800.41,999.37,1095.67,473.97,525.45,416.05,361.65,51.27,57.81,113.27,66.73,134.10,133.57,115.26,90.55,55.00,51.00,5.00,3.00,2.00,0.00,46.82,25.67,48.38,32.47,3.84,3.19,21.67,13.35,23.00,22.38,95.00,94.53
1966,-3.78,-3.24,-24.18,-21.96,2.91,2.64,14.80,14.01,-10.99,-7.93,75.61,75.18,216.00,219.29,133.00,149.00,256.00,258.22,167.00,154.88,161.00,150.28,104.00,101.55,12.05,10.41,16.44,9.87,21.00,22.41,7977.74,7785.23,6.58,8.77,14.00,16.54,0.00,1.00,30.00,25.82,0.00,0.00,9.86,8.32,122.00,109.26,0.22,2.83,155.00,143.81,129.00,129.15,283.00,271.99,1957.77,1801.86,1200.82,1097.18,552.04,526.43,467.19,361.78,77.77,57.58,86.28,66.72,192.73,134.30,111.95,90.33,65.00,51.00,6.00,3.04,3.00,0.00,52.03,25.83,58.45,32.64,3.84,3.19,22.53,13.54,16.00,22.41,107.00,94.45
1967,-3.29,-3.21,-23.14,-21.88,-0.15,2.67,15.07,14.02,-4.99,-7.90,73.94,75.14,228.00,219.14,160.00,149.00,267.00,258.33,156.00,154.76,146.00,150.01,110.00,101.09,13.97,10.32,12.05,9.82,27.00,22.82,7813.76,7773.47,13.70,8.84,26.00,16.59,1.00,1.00,29.00,26.13,0.00,0.00,12.05,8.45,106.00,109.37,2.65,2.84,134.00,143.88,140.00,129.23,273.00,272.13,1804.77,1803.32,1156.29,1098.69,584.87,527.42,332.36,361.91,59.07,57.34,64.20,66.72,119.47,135.03,93.20,90.10,53.00,51.00,1.00,3.07,0.00,0.00,17.55,25.99,21.01,32.81,2.99,3.20,4.18,13.72,22.00,22.44,94.00,94.38
1968,-2.59,-3.18,-21.37,-21.80,3.72,2.69,12.49,14.03,-6.04,-7.87,72.43,75.11,210.00,219.00,143.00,149.00,275.00,258.44,143.00,154.64,134.00,149.74,86.00,100.64,8.49,10.23,9.59,9.76,38.00,23.23,7515.90,7761.71,6.85,8.90,3.00,16.63,0.00,1.00,27.00,26.45,0.00,0.00,13.15,8.57,131.00,109.47,0.00,2.85,144.00,143.94,136.00,129.31,279.00,272.27,1665.15,1804.77,959.23,1100.20,360.11,528.40,367.65,362.04,68.34,57.11,53.71,66.71,163.58,135.76,73.83,89.87,49.00,51.00,5.00,3.11,0.00,0.00,25.79,26.15,33.61,32.98,3.38,3.21,18.41,13.91,27.00,22.48,92.00,94.30
1969,-2.68,-3.14,-22.35,-21.72,2.49,2.72,13.34,14.04,-6.40,-7.84,74.90,75.07,217.00,218.86,163.00,149.00,259.00,258.56,150.00,154.52,144.00,149.47,81.00,100.19,13.42,10.14,12.05,9.70,32.00,23.64,7572.38,7749.96,8.22,8.97,13.00,16.68,0.00,1.00,43.00,26.76,0.00,0.00,6.58,8.70,95.00,109.58,0.90,2.87,125.00,144.00,149.00,129.38,273.00,272.41,1527.25,1806.22,911.57,1101.70,416.59,529.38,295.03,362.17,56.65,56.88,72.13,66.70,124.15,136.49,44.82,89.65,44.00,51.00,2.00,3.14,0.00,0.00,27.59,26.31,30.36,33.15,3.12,3.22,10.61,14.10,30.00,22.51,81.00,94.22
1970,-3.07,-3.11,-21.41,-21.64,3.44,2.74,14.12,14.05,-9.06,-7.81,79.45,75.03,217.00,218.71,145.00,149.00,257.00,258.67,151.00,154.40,146.00,149.20,110.00,99.73,7.67,10.05,7.40,9.64,0.00,24.06,7729.35,7738.20,5.75,9.04,20.00,16.73,2.00,1.00,6.00,27.08,0.00,0.00,7.12,8.83,111.00,109.68,6.97,2.88,147.00,144.06,128.00,129.46,274.00,272.56,1878.90,1807.67,1168.95,1103.21,566.42,530.37,362.43,362.30,72.53,56.65,75.08,66.69,134.84,137.21,80.71,89.42,47.00,51.00,4.00,3.18,0.00,0.00,29.77,26.47,30.22,33.33,3.46,3.23,17.89,14.28,19.00,22.54,89.00,94.14
1971,-2.38,-3.08,-20.87,-21.56,4.63,2.76,14.51,14.06,-8.43,-7.78,76.07,75.00,206.00,218.57,137.00,149.00,260.00,258.78,156.00,154.28,146.00,148.92,93.00,99.28,5.21,9.95,6.30,9.58,16.00,24.47,7471.92,7726.44,10.14,9.11,16.00,16.78,1.00,1.00,20.00,27.39,0.00,0.00,12.60,8.95,122.00,109.79,4.65,2.90,151.00,144.13,118.00,129.54,268.00,272.70,2024.01,1809.13,1282.00,1104.72,624.30,531.35,263.89,362.43,66.33,56.42,36.27,66.69,70.88,137.94,92.46,89.19,43.00,51.00,0.00,3.21,0.00,0.00,12.15,26.63,14.48,33.50,2.56,3.23,0.00,14.47,19.00,22.57,77.00,94.06
1972,-4.49,-3.05,-26.01,-21.48,4.33,2.79,13.20,14.07,-11.09,-7.75,78.88,74.96,228.00,218.43,136.00,149.00,254.00,258.89,160.00,154.16,154.00,148.65,111.00,98.83,17.53,9.86,15.34,9.52,9.00,24.88,8248.88,7714.68,8.22,9.18,20.00,16.83,2.00,1.00,21.00,27.70,0.00,0.00,7.12,9.08,117.00,109.89,3.11,2.91,118.00,144.19,137.00,129.62,254.00,272.84,1685.84,1810.58,1099.01,1106.23,559.51,532.33,339.48,362.56,55.97,56.19,96.02,66.68,126.15,138.67,61.03,88.97,48.00,51.00,5.00,3.25,0.00,0.00,24.27,26.79,27.13,33.67,3.55,3.24,20.83,14.66,24.00,22.61,77.00,93.99
1973,-1.12,-3.01,-19.32,-21.40,6.32,2.81,15.71,14.08,-8.44,-7.72,76.99,74.92,208.00,218.29,131.00,149.00,257.00,259.00,144.00,154.04,149.00,148.38,80.00,98.38,4.66,9.77,3.84,9.46,8.00,25.29,7072.64,7702.93,14.25,9.25,31.00,16.88,3.00,1.00,35.00,28.02,0.00,0.00,15.07,9.21,125.00,110.00,15.78,2.92,157.00,144.25,121.00,129.69,277.00,272.98,2207.22,1812.03,1425.32,1107.74,744.82,533.32,351.95,362.69,54.06,55.96,29.38,66.67,153.80,139.40,110.94,88.74,56.00,51.00,7.00,3.28,0.00,0.00,23.97,26.95,34.01,33.84,3.75,3.25,26.06,14.84,25.00,22.64,79.00,93.91
1974,-3.09,-2.98,-24.26,-21.32,2.63,2.84,13.43,14.09,-5.94,-7.69,78.92,74.89,224.00,218.14,138.00,149.00,244.00,259.11,157.00,153.92,142.00,148.11,96.00,97.92,11.78,9.68,12.05,9.40,15.00,25.70,7744.60,7691.17,7.95,9.32,13.00,16.93,2.00,1.00,0.00,28.33,0.00,0.00,7.67,9.34,105.00,110.11,7.97,2.94,142.00,144.31,126.00,129.77,267.00,273.12,1760.16,1813.49,1061.73,1109.24,490.92,534.30,429.83,362.82,70.15,55.72,85.50,66.66,182.15,140.13,88.29,88.52,61.00,51.00,6.00,3.32,2.00,0.00,41.74,27.11,46.90,34.01,3.72,3.26,22.53,15.03,27.00,22.67,100.00,93.83
1975,-2.86,-2.95,-22.17,-21.24,3.37,2.86,14.92,14.10,-9.17,-7.66,77.90,74.85,199.00,218.00,140.00,149.00,273.00,259.22,160.00,153.80,142.00,147.84,104.00,97.47,6.58,9.59,8.49,9.34,19.00,26.11,7667.66,7679.41,10.14,9.38,16.00,16.98,5.00,1.00,13.00,28.65,0.00,0.00,9.59,9.46,132.00,110.21,13.55,2.95,156.00,144.38,123.00,129.85,278.00,273.26,1983.08,1814.94,1220.70,1110.75,571.75,535.28,389.21,362.95,56.64,55.49,76.83,66.66,129.35,140.85,131.16,88.29,56.00,51.00,6.00,3.35,0.00,0.00,37.05,27.27,40.82,34.18,3.52,3.26,21.33,15.22,26.00,22.70,95.00,93.75
1976,-1.98,-2.92,-21.30,-21.16,6.21,2.88,15.32,14.11,-7.80,-7.63,73.35,74.82,204.00,217.86,136.00,149.00,265.00,259.33,145.00,153.68,133.00,147.56,104.00,97.02,5.75,9.50,4.93,9.28,0.00,26.52,7365.39,7667.66,11.78,9.45,21.00,17.03,1.00,1.00,7.00,28.96,0.00,0.00,11.51,9.59,128.00,110.32,19.07,2.96,165.00,144.44,111.00,129.92,275.00,273.40,2152.00,1816.39,1351.05,1112.26,652.34,536.27,393.73,363.08,86.11,55.26,82.69,66.65,142.31,141.58,87.88,88.06,50.00,51.00,6.00,3.39,0.00,0.00,40.52,27.43,42.80,34.35,4.03,3.27,23.05,15.40,35.00,22.74,84.00,93.68
1977,-1.51,-2.88,-17.06,-21.08,5.21,2.91,12.47,14.12,-7.36,-7.60,72.34,74.78,199.00,217.71,135.00,149.00,278.00,259.44,136.00,153.56,135.00,147.29,80.00,96.56,7.67,9.41,9.04,9.22,21.00,26.93,7134.82,7655.90,15.62,9.52,7.00,17.07,0.00,1.00,40.00,29.28,0.00,0.00,13.97,9.72,142.00,110.42,2.42,2.98,156.00,144.50,122.00,130.00,277.00,273.55,1884.81,1817.84,1108.48,1113.77,417.82,537.25,391.46,363.21,41.45,55.03,93.65,66.64,186.08,142.31,71.36,87.84,48.00,51.00,7.00,3.42,2.00,0.00,39.51,27.59,42.33,34.52,3.85,3.28,26.01,15.59,34.00,22.77,86.00,93.60
1978,-3.06,-2.85,-20.92,-21.00,2.59,2.93,12.95,14.13,-7.62,-7.58,72.69,74.74,212.00,217.57,144.00,149.00,262.00,259.56,156.00,153.44,148.00,147.02,100.00,96.11,9.04,9.32,8.77,9.16,0.00,27.35,7697.21,7644.14,3.84,9.59,9.00,17.12,1.00,1.00,15.00,29.59,0.00,0.00,4.66,9.84,117.00,110.53,0.83,2.99,166.00,144.56,119.00,130.08,284.00,273.69,1766.46,1819.30,977.08,1115.28,384.30,538.24,319.25,363.34,27.52,54.80,78.20,66.63,149.14,143.04,61.25,87.61,47.00,51.00,2.00,3.46,1.00,0.00,28.21,27.75,33.43,34.69,3.19,3.29,10.91,15.78,43.00,22.80,82.00,93.52
1979,-3.11,-2.82,-24.95,-20.92,0.30,2.96,14.57,14.14,-5.46,-7.55,75.27,74.71,224.00,217.43,160.00,149.00,241.00,259.67,157.00,153.32,149.00,146.75,99.00,95.66,10.96,9.22,9.04,9.10,32.00,27.76,7768.87,7632.38,9.59,9.66,21.00,17.17,3.00,1.00,34.00,29.91,0.00,0.00,9.86,9.97,80.00,110.63,18.51,3.00,145.00,144.63,134.00,130.15,278.00,273.83,1833.25,1820.75,1126.34,1116.79,526.82,539.22,321.80,363.47,53.29,54.57,59.20,66.63,120.04,143.77,94.09,87.39,51.00,51.00,3.00,3.49,0.00,0.00,19.45,27.91,26.27,34.87,3.14,3.29,12.97,15.96,33.00,22.84,85.00,93.44
1980,-1.67,-2.79,-19.70,-20.84,7.29,2.98,14.13,14.15,-7.87,-7.52,73.77,74.67,203.00,217.29,158.00,149.00,252.00,259.78,141.00,153.20,135.00,146.48,96.00,95.20,8.22,9.13,5.21,9.04,20.00,28.17,7220.01,7620.63,12.05,9.73,25.00,17.22,2.00,1.00,37.00,30.22,0.00,0.00,11.78,10.10,93.00,110.74,1.73,3.02,159.00,144.69,106.00,130.23,264.00,273.97,2070.07,1822.20,1296.91,1118.29,635.32,540.20,255.56,363.60,43.51,54.34,34.78,66.62,108.56,144.49,60.18,87.16,35.00,51.00,2.00,3.53,0.00,0.00,21.71,28.07,23.74,35.04,3.14,3.30,12.47,16.15,60.00,22.87,64.00,93.36
