Station:,"53.3725,-115.7111",,,,Station ID:,328,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.37250137,Lon:,-115.7110977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.30,1.38,-11.31,-11.42,5.85,6.15,12.02,12.98,-1.93,-2.43,68.97,69.98,230.00,214.80,159.00,146.55,241.00,251.75,81.00,87.75,102.00,110.50,45.00,47.13,20.00,12.57,10.41,10.71,23.00,12.18,6104.95,6076.12,7.67,9.55,15.00,14.78,2.00,1.00,18.00,22.21,0.00,0.00,6.58,8.05,81.00,103.78,0.41,0.09,146.00,161.06,132.00,122.16,277.00,282.50,1616.22,1897.90,904.64,1079.68,300.28,421.59,525.10,540.84,58.51,68.67,175.79,137.71,211.22,249.84,69.21,72.99,72.00,74.37,12.00,11.00,2.00,2.00,36.01,59.27,45.64,66.29,4.50,4.86,12.70,20.70,26.00,23.49,111.00,110.02
1960,2.29,1.42,-10.43,-11.33,5.90,6.17,13.79,13.00,-1.34,-2.40,66.66,69.93,217.00,214.60,168.00,146.37,242.00,251.91,91.00,87.38,105.00,110.00,43.00,46.70,11.23,12.44,4.11,10.65,0.00,12.53,5755.06,6062.53,11.78,9.63,27.00,14.89,3.00,1.00,13.00,22.53,0.00,0.00,6.30,8.18,73.00,104.09,0.13,0.09,173.00,161.45,126.00,121.90,298.00,282.60,1926.72,1901.66,1080.00,1081.93,413.26,423.31,480.86,540.20,72.10,68.27,115.47,137.88,251.08,249.89,57.08,72.74,66.00,74.27,8.00,11.00,3.00,2.00,49.17,59.11,53.44,66.22,4.58,4.86,18.79,20.67,22.00,23.56,100.00,110.04
1961,2.43,1.46,-6.51,-11.24,7.89,6.19,14.00,13.01,-5.41,-2.38,70.88,69.88,226.00,214.40,137.00,146.20,253.00,252.07,82.00,87.00,112.00,109.50,36.00,46.26,12.88,12.31,10.14,10.59,17.00,12.87,5716.08,6048.94,17.53,9.71,45.00,15.00,9.00,1.00,42.00,22.84,0.00,0.00,11.51,8.30,115.00,104.40,0.50,0.09,161.00,161.85,132.00,121.64,292.00,282.70,2042.20,1905.43,1292.95,1084.19,647.15,425.04,538.90,539.55,46.92,67.86,133.17,138.04,194.11,249.94,155.04,72.49,66.00,74.17,15.00,11.00,4.00,2.00,35.94,58.96,39.36,66.14,5.01,4.85,16.66,20.64,14.00,23.64,102.00,110.06
1962,2.27,1.50,-11.54,-11.15,6.22,6.20,12.74,13.03,1.14,-2.35,69.79,69.84,210.00,214.20,141.00,146.02,245.00,252.23,80.00,86.63,87.00,109.00,38.00,45.83,10.41,12.19,6.58,10.54,31.00,13.21,5742.47,6035.35,9.86,9.79,13.00,15.11,0.00,1.00,34.00,23.16,0.00,0.00,8.22,8.43,103.00,104.71,0.00,0.09,154.00,162.24,129.00,121.39,282.00,282.80,1799.48,1909.19,1035.15,1086.44,374.83,426.77,577.05,538.90,96.98,67.46,114.55,138.21,305.44,249.99,50.58,72.24,75.00,74.07,13.00,11.00,3.00,2.00,73.32,58.81,79.08,66.06,4.92,4.85,22.46,20.61,26.00,23.71,111.00,110.08
1963,2.84,1.53,-8.81,-11.06,6.36,6.22,14.21,13.04,-2.19,-2.33,67.24,69.79,209.00,214.00,147.00,145.84,263.00,252.40,74.00,86.25,94.00,108.50,35.00,45.39,8.22,12.06,5.75,10.48,24.00,13.55,5542.99,6021.76,12.60,9.86,23.00,15.22,0.00,1.00,34.00,23.47,0.00,0.00,12.33,8.56,115.00,105.02,0.00,0.09,172.00,162.64,125.00,121.13,296.00,282.90,2112.01,1912.95,1258.42,1088.70,520.53,428.50,473.58,538.25,113.28,67.06,153.47,138.38,178.69,250.03,46.88,71.99,73.00,73.97,7.00,11.00,2.00,2.00,33.65,58.66,36.04,65.98,4.21,4.84,13.84,20.57,16.00,23.78,108.00,110.10
1964,1.61,1.57,-6.41,-10.98,5.45,6.24,12.12,13.06,-3.15,-2.30,68.84,69.74,211.00,213.80,173.00,145.66,248.00,252.56,83.00,85.88,98.00,108.00,44.00,44.96,13.70,11.94,9.86,10.42,23.00,13.89,5989.28,6008.16,6.58,9.94,12.00,15.33,1.00,1.00,9.00,23.79,0.00,0.00,8.49,8.68,74.00,105.33,0.00,0.09,124.00,163.03,125.00,120.87,248.00,283.00,1520.40,1916.72,902.74,1090.95,340.25,430.22,668.35,537.61,42.62,66.65,197.25,138.54,315.66,250.08,106.32,71.74,74.00,73.87,17.00,11.00,6.00,2.00,64.52,58.51,73.50,65.91,6.08,4.83,32.02,20.54,21.00,23.85,104.00,110.12
1965,1.13,1.61,-12.10,-10.89,4.54,6.26,12.53,13.07,-1.11,-2.28,69.66,69.70,214.00,213.60,141.00,145.49,249.00,252.72,95.00,85.50,110.00,107.50,54.00,44.52,13.70,11.81,16.71,10.36,18.00,14.24,6181.11,5994.57,10.14,10.02,22.00,15.44,1.00,1.00,31.00,24.11,0.00,0.00,11.51,8.81,107.00,105.65,2.72,0.09,140.00,163.42,113.00,120.62,252.00,283.10,1695.90,1920.48,1001.97,1093.20,444.13,431.95,712.40,536.96,118.44,66.25,175.38,138.71,377.27,250.13,36.71,71.49,85.00,73.77,16.00,11.00,5.00,2.00,102.88,58.36,110.41,65.83,5.39,4.83,31.16,20.51,20.00,23.92,127.00,110.14
1966,0.75,1.65,-14.73,-10.80,5.77,6.27,13.08,13.08,-3.88,-2.25,72.39,69.65,205.00,213.40,142.00,145.31,276.00,252.88,93.00,85.13,124.00,107.00,54.00,44.09,12.60,11.68,16.16,10.30,8.00,14.58,6300.94,5980.98,7.12,10.10,9.00,15.56,0.00,1.00,17.00,24.42,0.00,0.00,8.49,8.94,133.00,105.96,0.00,0.09,163.00,163.82,121.00,120.36,283.00,283.20,1898.71,1924.25,1089.17,1095.46,383.42,433.68,585.60,536.31,102.73,65.85,105.29,138.87,310.30,250.18,78.84,71.24,71.00,73.67,13.00,11.00,5.00,2.00,58.94,58.21,64.76,65.75,4.64,4.82,29.71,20.48,24.00,23.99,120.00,110.16
1967,1.91,1.69,-10.97,-10.71,4.38,6.29,15.13,13.10,-1.40,-2.23,65.53,69.60,218.00,213.20,138.00,145.13,266.00,253.04,82.00,84.75,117.00,106.50,47.00,43.65,9.86,11.56,9.32,10.24,6.00,14.92,5893.51,5967.39,12.60,10.17,34.00,15.67,0.00,1.00,26.00,24.74,0.00,0.00,8.77,9.06,127.00,106.27,0.09,0.09,142.00,164.21,133.00,120.10,274.00,283.30,1958.63,1928.01,1252.62,1097.71,578.14,435.41,437.18,535.66,88.38,65.44,106.29,139.04,124.50,250.22,95.24,70.99,54.00,73.57,10.00,11.00,1.00,2.00,33.55,58.05,36.40,65.68,3.71,4.81,10.14,20.45,19.00,24.06,112.00,110.18
1968,1.33,1.73,-9.67,-10.63,6.13,6.31,12.35,13.11,-2.48,-2.20,66.87,69.56,223.00,213.00,165.00,144.95,261.00,253.20,79.00,84.38,102.00,106.00,49.00,43.22,10.96,11.43,7.95,10.18,23.00,15.26,6093.98,5953.80,9.04,10.25,9.00,15.78,0.00,1.00,36.00,25.05,0.00,0.00,6.30,9.19,95.00,106.58,0.18,0.09,165.00,164.61,115.00,119.85,279.00,283.40,1803.00,1931.77,996.71,1099.97,338.55,437.13,500.94,535.02,71.94,65.04,123.12,139.20,268.88,250.27,42.72,70.74,67.00,73.48,15.00,11.00,1.00,2.00,64.86,57.90,75.22,65.60,4.64,4.81,22.26,20.41,34.00,24.13,104.00,110.20
1969,0.67,1.77,-18.52,-10.54,7.36,6.32,12.30,13.13,-1.27,-2.17,75.62,69.51,213.00,212.80,164.00,144.78,257.00,253.36,91.00,84.00,117.00,105.50,58.00,42.78,14.79,11.31,13.97,10.12,10.00,15.60,6334.34,5940.20,8.77,10.33,16.00,15.89,1.00,1.00,14.00,25.37,0.00,0.00,4.38,9.32,92.00,106.89,0.31,0.09,185.00,165.00,99.00,119.59,283.00,283.50,1962.83,1935.54,1071.01,1102.22,404.55,438.86,598.39,534.37,77.19,64.64,93.15,139.37,363.49,250.32,81.67,70.49,71.00,73.38,12.00,11.00,4.00,2.00,89.81,57.75,97.19,65.52,5.84,4.80,27.02,20.38,32.00,24.20,98.00,110.22
1970,1.00,1.81,-9.87,-10.45,6.73,6.34,13.27,13.14,-6.49,-2.15,76.58,69.46,223.00,212.60,134.00,144.60,252.00,253.52,90.00,83.63,110.00,105.00,53.00,42.35,12.33,11.18,10.14,10.06,0.00,15.95,6224.36,5926.61,9.32,10.40,26.00,16.00,1.00,1.00,29.00,25.68,0.00,0.00,5.75,9.44,117.00,107.20,0.34,0.09,159.00,165.39,120.00,119.33,278.00,283.60,1943.07,1939.30,1184.50,1104.48,506.01,440.59,432.53,533.72,56.29,64.23,123.41,139.53,165.98,250.37,86.45,70.24,62.00,73.28,7.00,11.00,2.00,2.00,54.92,57.60,54.92,65.44,4.54,4.80,20.32,20.35,23.00,24.27,90.00,110.24
1971,1.14,1.85,-10.97,-10.36,5.93,6.36,13.71,13.16,-4.08,-2.12,71.24,69.42,212.00,212.40,135.00,144.42,260.00,253.68,90.00,83.25,116.00,104.50,63.00,41.91,12.05,11.06,14.25,10.00,8.00,16.29,6190.64,5913.02,8.49,10.48,25.00,16.11,1.00,1.00,11.00,26.00,0.00,0.00,10.41,9.57,124.00,107.52,4.02,0.09,160.00,165.79,109.00,119.08,268.00,283.70,1952.92,1943.07,1165.86,1106.73,491.66,442.32,726.37,533.07,99.40,63.83,243.29,139.70,276.47,250.41,100.58,69.99,80.00,73.18,21.00,11.00,4.00,2.00,53.12,57.45,83.83,65.37,6.16,4.79,35.33,20.32,42.00,24.34,115.00,110.26
1972,0.09,1.88,-15.21,-10.27,6.39,6.38,12.05,13.17,-4.50,-2.10,76.55,69.37,226.00,212.20,139.00,144.24,249.00,253.85,110.00,82.88,116.00,104.00,60.00,41.48,16.99,10.93,16.16,9.94,10.00,16.63,6545.47,5899.43,6.30,10.56,9.00,16.22,0.00,1.00,13.00,26.32,0.00,0.00,6.30,9.69,109.00,107.83,0.00,0.09,134.00,166.18,127.00,118.82,260.00,283.80,1660.79,1946.83,997.41,1108.98,404.35,444.04,617.38,532.43,99.10,63.43,148.52,139.86,250.51,250.46,106.51,69.74,75.00,73.08,14.00,11.00,4.00,2.00,84.62,57.30,105.76,65.29,5.07,4.78,27.94,20.28,23.00,24.41,116.00,110.28
1973,1.30,1.92,-9.12,-10.19,6.35,6.39,12.78,13.19,-5.68,-2.07,65.25,69.32,224.00,212.00,132.00,144.07,230.00,254.01,92.00,82.50,122.00,103.50,47.00,41.04,10.14,10.80,8.49,9.88,6.00,16.97,6100.57,5885.84,5.75,10.64,13.00,16.33,0.00,1.00,8.00,26.63,0.00,0.00,3.01,9.82,97.00,108.14,0.00,0.09,156.00,166.58,122.00,118.56,277.00,283.90,1802.91,1950.59,1034.36,1111.24,401.51,445.77,502.06,531.78,58.96,63.02,132.17,140.03,248.06,250.51,81.24,69.49,71.00,72.98,11.00,11.00,3.00,2.00,45.03,57.15,52.04,65.21,4.35,4.78,12.39,20.25,18.00,24.48,111.00,110.30
1974,1.67,1.96,-12.51,-10.10,5.46,6.41,12.19,13.20,0.20,-2.05,69.24,69.28,212.00,211.80,150.00,143.89,250.00,254.17,89.00,82.13,118.00,103.00,32.00,40.61,9.04,10.68,10.68,9.83,0.00,17.32,5965.01,5872.24,8.49,10.71,8.00,16.44,0.00,1.00,6.00,26.95,0.00,0.00,6.03,9.95,99.00,108.45,0.00,0.09,189.00,166.97,112.00,118.31,300.00,284.00,1906.35,1954.36,1023.03,1113.49,351.31,447.50,574.94,531.13,121.10,62.62,140.36,140.19,272.27,250.56,43.98,69.24,81.00,72.88,7.00,11.00,2.00,2.00,81.42,57.00,88.68,65.13,4.49,4.77,22.73,20.22,29.00,24.55,124.00,110.32
1975,1.15,2.00,-10.47,-10.01,4.11,6.43,13.02,13.21,-3.00,-2.02,68.15,69.23,208.00,211.60,126.00,143.71,254.00,254.33,94.00,81.75,116.00,102.50,51.00,40.17,10.14,10.55,12.05,9.77,18.00,17.66,6175.30,5858.65,8.49,10.79,11.00,16.56,0.00,1.00,17.00,27.26,0.00,0.00,9.04,10.07,127.00,108.76,3.82,0.09,166.00,167.36,128.00,118.05,293.00,284.10,1883.69,1958.12,1067.44,1115.75,388.04,449.23,500.06,530.48,48.25,62.22,135.22,140.36,232.14,250.61,71.14,68.99,64.00,72.78,10.00,11.00,1.00,2.00,63.37,56.84,84.25,65.06,4.20,4.77,8.89,20.19,16.00,24.62,112.00,110.34
1976,3.62,2.04,-7.71,-9.92,7.50,6.44,13.62,13.23,0.70,-2.00,67.38,69.18,195.00,211.40,154.00,143.53,276.00,254.49,59.00,81.38,80.00,102.00,23.00,39.74,5.75,10.43,6.85,9.71,36.00,18.00,5254.00,5845.06,13.42,10.87,5.00,16.67,0.00,1.00,53.00,27.58,0.00,0.00,16.16,10.20,121.00,109.08,0.00,0.09,198.00,167.76,96.00,117.80,293.00,284.20,2184.32,1961.88,1245.62,1118.00,467.06,450.95,529.73,529.84,81.73,61.81,104.11,140.53,287.43,250.65,66.09,68.74,70.00,72.68,12.00,11.00,3.00,2.00,39.83,56.69,47.13,64.98,5.36,4.76,21.15,20.15,32.00,24.69,95.00,110.36
1977,2.78,2.08,-4.33,-9.84,7.54,6.46,11.90,13.24,-4.12,-1.97,72.05,69.14,201.00,211.20,139.00,143.36,244.00,254.65,63.00,81.00,85.00,101.50,25.00,39.30,7.40,10.30,9.59,9.65,49.00,18.34,5560.84,5831.47,10.41,10.95,11.00,16.78,0.00,1.00,40.00,27.89,0.00,0.00,13.15,10.33,104.00,109.39,0.00,0.09,182.00,168.15,94.00,117.54,275.00,284.30,1929.50,1965.65,1055.06,1120.26,361.22,452.68,715.90,529.19,39.72,61.41,270.46,140.69,347.46,250.70,58.81,68.49,73.00,72.58,16.00,11.00,8.00,2.00,79.24,56.54,81.12,64.90,5.87,4.75,39.47,20.12,22.00,24.76,118.00,110.38
1978,2.16,2.12,-11.40,-9.75,7.31,6.48,13.51,13.26,-0.95,-1.94,67.42,69.09,189.00,211.00,143.00,143.18,278.00,254.81,91.00,80.63,100.00,101.00,54.00,38.87,4.66,10.17,5.21,9.59,19.00,18.68,5804.28,5817.87,7.12,11.02,15.00,16.89,0.00,1.00,7.00,28.21,0.00,0.00,15.62,10.45,134.00,109.70,0.00,0.09,184.00,168.55,114.00,117.28,297.00,284.40,2123.90,1969.41,1215.18,1122.51,474.13,454.41,622.73,528.54,47.14,61.01,206.10,140.86,306.40,250.75,62.10,68.24,77.00,72.49,14.00,11.00,2.00,2.00,55.36,56.39,66.75,64.82,4.98,4.75,23.63,20.09,29.00,24.84,119.00,110.40
1979,1.61,2.16,-13.65,-9.66,4.48,6.50,14.47,13.27,-0.50,-1.92,69.13,69.04,208.00,210.80,149.00,143.00,272.00,254.97,95.00,80.25,114.00,100.50,57.00,38.43,6.58,10.05,13.42,9.53,7.00,19.03,6000.45,5804.28,11.51,11.10,18.00,17.00,0.00,1.00,20.00,28.53,0.00,0.00,12.33,10.58,122.00,110.01,2.86,0.09,175.00,168.94,115.00,117.03,289.00,284.50,2095.17,1973.18,1254.10,1124.76,529.86,456.13,518.50,527.89,36.21,60.60,168.08,141.02,213.94,250.80,104.39,67.99,67.00,72.39,11.00,11.00,1.00,2.00,36.69,56.24,42.01,64.75,4.60,4.74,11.34,20.06,29.00,24.91,107.00,110.42
1980,2.32,2.20,-11.36,-9.57,8.73,6.51,12.37,13.29,-0.89,-1.89,69.97,69.00,185.00,210.60,151.00,142.82,237.00,255.13,72.00,79.88,107.00,100.00,48.00,38.00,6.85,9.92,8.49,9.47,0.00,19.37,5727.80,5790.69,13.97,11.18,17.00,17.11,0.00,1.00,39.00,28.84,0.00,0.00,11.51,10.71,85.00,110.32,0.00,0.09,192.00,169.34,102.00,116.77,293.00,284.60,2213.56,1976.94,1262.76,1127.02,470.15,457.86,760.15,527.25,68.20,60.20,245.20,141.19,366.04,250.84,70.46,67.74,86.00,72.29,19.00,11.00,10.00,2.00,81.64,56.09,97.61,64.67,5.56,4.73,36.13,20.02,17.00,24.98,134.00,110.44
