Station:,"59.5149,-120.4797",,,,Station ID:,220,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.51490021,Lon:,-120.4796982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.81,-2.81,-20.67,-20.90,3.43,4.25,12.32,13.44,-8.18,-8.91,74.91,74.34,230.00,223.00,150.00,141.02,241.00,249.45,158.00,149.84,161.00,151.82,77.00,98.48,16.16,10.41,13.42,11.16,31.00,17.38,7611.94,7617.01,8.49,8.79,12.00,14.64,1.00,0.00,33.00,24.08,0.00,0.00,7.12,8.60,90.00,108.10,0.43,0.20,145.00,147.80,132.00,125.28,276.00,272.00,1611.32,1793.24,910.50,1079.39,344.59,463.27,380.99,368.44,62.24,64.46,76.70,78.22,180.88,151.27,59.83,73.94,62.00,63.10,3.00,3.74,1.00,0.00,46.81,28.06,54.01,31.45,3.11,3.22,12.85,14.26,25.00,22.46,110.00,105.70
1960,-2.26,-2.77,-18.60,-20.81,3.65,4.28,13.82,13.44,-8.76,-8.89,66.42,74.29,219.00,223.00,144.00,141.16,259.00,249.58,155.00,149.63,152.00,151.64,99.00,98.10,3.56,10.35,6.58,11.08,19.00,17.75,7410.53,7605.06,6.58,8.89,20.00,14.69,0.00,0.00,18.00,24.54,0.00,0.00,7.12,8.68,114.00,108.06,0.00,0.20,172.00,147.93,113.00,125.16,284.00,272.00,1910.47,1793.96,1079.89,1079.52,449.41,463.35,457.28,369.14,64.08,64.26,110.19,78.40,197.81,152.12,78.90,73.94,66.00,63.05,7.00,3.79,2.00,0.00,42.74,28.29,48.57,31.71,3.58,3.23,24.78,14.49,23.00,22.54,116.00,105.60
1961,-3.48,-2.74,-18.84,-20.72,3.55,4.30,14.32,13.43,-12.31,-8.86,74.19,74.24,237.00,223.00,136.00,141.31,245.00,249.70,166.00,149.42,168.00,151.46,104.00,97.72,15.89,10.29,13.70,11.01,17.00,18.13,7881.12,7593.10,13.15,9.00,39.00,14.73,0.00,0.00,20.00,25.00,0.00,0.00,9.59,8.75,108.00,108.03,0.87,0.20,133.00,148.07,136.00,125.04,268.00,272.00,1914.02,1794.68,1260.83,1079.65,665.02,463.43,343.11,369.85,62.87,64.06,66.71,78.57,133.68,152.96,78.54,73.94,58.00,63.00,3.00,3.84,0.00,0.00,25.08,28.52,30.24,31.97,3.01,3.24,10.26,14.72,24.00,22.62,103.00,105.51
1962,-2.43,-2.71,-22.03,-20.63,3.43,4.32,13.06,13.43,-6.03,-8.84,73.72,74.19,227.00,223.00,135.00,141.45,245.00,249.83,149.00,149.21,146.00,151.29,90.00,97.34,8.77,10.23,7.12,10.93,14.00,18.50,7468.24,7581.15,7.12,9.11,9.00,14.78,0.00,0.00,26.00,25.46,0.00,0.00,7.67,8.82,109.00,108.00,0.49,0.20,147.00,148.20,132.00,124.92,278.00,272.00,1761.24,1795.40,1035.76,1079.78,420.07,463.51,558.10,370.55,88.67,63.85,130.58,78.74,279.25,153.81,62.06,73.94,74.00,62.95,8.00,3.88,1.00,0.00,34.56,28.75,42.40,32.24,4.02,3.25,22.90,14.95,16.00,22.69,129.00,105.41
1963,-2.36,-2.68,-19.87,-20.55,3.41,4.35,13.86,13.43,-8.33,-8.82,74.30,74.14,216.00,223.00,150.00,141.59,265.00,249.96,147.00,149.00,148.00,151.11,98.00,96.96,8.49,10.16,11.51,10.85,22.00,18.88,7451.73,7569.20,8.77,9.22,17.00,14.82,0.00,0.00,25.00,25.92,0.00,0.00,12.88,8.90,114.00,107.97,0.24,0.20,164.00,148.33,127.00,124.80,290.00,272.00,1971.45,1796.12,1178.23,1079.91,512.03,463.59,426.10,371.26,93.19,63.65,76.92,78.91,185.41,154.65,67.98,73.93,67.00,62.90,5.00,3.93,1.00,0.00,41.04,28.98,45.68,32.50,3.59,3.27,20.67,15.18,21.00,22.77,110.00,105.31
1964,-3.15,-2.64,-19.55,-20.46,2.72,4.37,12.87,13.43,-8.58,-8.79,74.50,74.08,228.00,223.00,145.00,141.73,248.00,250.08,149.00,148.79,152.00,150.93,101.00,96.59,8.22,10.10,10.68,10.78,18.00,19.25,7736.74,7557.24,7.67,9.33,7.00,14.87,2.00,0.00,12.00,26.38,0.00,0.00,7.67,8.97,102.00,107.94,5.01,0.20,137.00,148.47,134.00,124.68,270.00,272.00,1699.63,1796.84,1027.63,1080.04,461.58,463.66,377.04,371.96,64.48,63.45,68.70,79.08,157.65,155.49,87.44,73.93,55.00,62.85,5.00,3.98,0.00,0.00,24.67,29.21,28.02,32.77,3.42,3.28,16.50,15.40,22.00,22.85,99.00,105.21
1965,-3.02,-2.61,-21.51,-20.37,4.05,4.39,13.06,13.43,-8.49,-8.77,74.84,74.03,228.00,223.00,140.00,141.87,246.00,250.21,148.00,148.58,147.00,150.75,104.00,96.21,13.97,10.04,13.42,10.70,20.00,19.63,7708.39,7545.29,8.22,9.43,18.00,14.91,0.00,0.00,25.00,26.84,0.00,0.00,10.96,9.05,105.00,107.90,0.61,0.20,141.00,148.60,113.00,124.56,253.00,272.00,1754.42,1797.55,1073.47,1080.17,511.19,463.74,315.57,372.66,73.00,63.25,48.60,79.26,115.69,156.34,79.83,73.93,53.00,62.80,2.00,4.02,0.00,0.00,29.26,29.45,36.34,33.03,3.33,3.29,9.72,15.63,23.00,22.92,82.00,105.11
1966,-4.36,-2.58,-25.08,-20.28,4.31,4.41,13.07,13.43,-12.45,-8.75,75.89,73.98,211.00,223.00,145.00,142.01,251.00,250.34,161.00,148.37,166.00,150.57,120.00,95.83,21.37,9.98,16.44,10.62,13.00,20.00,8182.41,7533.34,8.49,9.54,15.00,14.96,0.00,0.00,14.00,27.30,0.00,0.00,7.67,9.12,105.00,107.87,0.29,0.20,161.00,148.73,122.00,124.44,282.00,272.00,1896.96,1798.27,1098.88,1080.30,441.96,463.82,409.62,373.37,54.83,63.04,91.92,79.43,159.24,157.18,106.15,73.93,61.00,62.75,4.00,4.07,1.00,0.00,29.91,29.68,30.77,33.30,3.20,3.30,14.03,15.86,15.00,23.00,114.00,105.01
1967,-2.79,-2.54,-20.95,-20.19,2.19,4.44,14.31,13.42,-7.43,-8.73,72.19,73.93,229.00,223.00,139.00,142.15,265.00,250.46,148.00,148.16,156.00,150.39,105.00,95.45,7.67,9.92,7.40,10.55,17.00,20.38,7603.58,7521.38,9.32,9.65,15.00,15.00,0.00,0.00,23.00,27.76,0.00,0.00,9.32,9.19,125.00,107.84,0.20,0.20,135.00,148.87,138.00,124.32,272.00,272.00,1800.02,1798.99,1138.83,1080.43,531.10,463.90,318.23,374.07,65.59,62.84,47.36,79.60,117.47,158.02,82.14,73.93,52.00,62.70,2.00,4.12,0.00,0.00,19.19,29.91,20.13,33.56,2.98,3.32,8.63,16.09,34.00,23.08,94.00,104.91
1968,-3.15,-2.51,-19.61,-20.10,4.98,4.46,11.71,13.42,-9.38,-8.70,81.96,73.88,230.00,223.00,164.00,142.29,246.00,250.59,137.00,147.95,137.00,150.21,91.00,95.07,9.86,9.85,10.96,10.47,28.00,20.75,7726.81,7509.43,7.12,9.76,3.00,15.04,1.00,0.00,24.00,28.22,0.00,0.00,8.77,9.27,81.00,107.81,0.74,0.20,144.00,149.00,135.00,124.20,278.00,272.00,1575.33,1799.71,870.95,1080.56,305.66,463.98,353.11,374.78,82.07,62.64,55.66,79.77,157.13,158.87,66.47,73.92,54.00,62.65,5.00,4.16,0.00,0.00,36.71,30.14,45.99,33.82,3.28,3.33,17.63,16.32,28.00,23.15,96.00,104.81
1969,-2.72,-2.48,-23.80,-20.01,4.88,4.48,11.72,13.42,-6.60,-8.68,77.82,73.83,213.00,223.00,147.00,142.44,257.00,250.72,149.00,147.74,145.00,150.04,88.00,94.70,11.78,9.79,13.97,10.40,26.00,21.13,7570.58,7497.48,10.41,9.86,9.00,15.09,1.00,0.00,35.00,28.68,0.00,0.00,11.78,9.34,109.00,107.77,0.40,0.20,151.00,149.13,118.00,124.08,268.00,272.00,1675.34,1800.43,952.51,1080.69,376.46,464.06,373.73,375.48,59.84,62.44,92.17,79.95,151.01,159.71,65.28,73.92,59.00,62.60,5.00,4.21,0.00,0.00,29.66,30.37,30.39,34.09,3.63,3.34,19.75,16.54,19.00,23.23,94.00,104.72
1970,-2.17,-2.45,-17.77,-19.92,5.43,4.51,12.90,13.42,-10.20,-8.66,75.44,73.78,228.00,223.00,140.00,142.58,251.00,250.84,137.00,147.53,139.00,149.86,83.00,94.32,9.59,9.73,9.86,10.32,18.00,21.50,7382.15,7485.52,9.32,9.97,11.00,15.13,1.00,0.00,20.00,29.14,0.00,0.00,8.22,9.42,110.00,107.74,1.33,0.20,170.00,149.27,107.00,123.96,276.00,272.00,1869.72,1801.15,1079.84,1080.81,459.45,464.14,377.44,376.19,54.04,62.23,111.15,80.12,152.09,160.56,62.04,73.92,56.00,62.55,6.00,4.26,1.00,0.00,24.57,30.61,28.20,34.35,3.39,3.35,18.27,16.77,21.00,23.31,100.00,104.62
1971,-2.74,-2.41,-19.74,-19.83,5.05,4.53,13.99,13.42,-10.64,-8.64,77.56,73.73,216.00,223.00,143.00,142.72,253.00,250.97,152.00,147.32,159.00,149.68,96.00,93.94,7.67,9.67,8.77,10.24,0.00,21.88,7609.08,7473.57,9.32,10.08,31.00,15.18,2.00,0.00,18.00,29.60,0.00,0.00,8.77,9.49,109.00,107.71,5.99,0.20,160.00,149.40,109.00,123.84,268.00,272.00,2027.41,1801.87,1236.96,1080.94,572.46,464.22,313.82,376.89,56.11,62.03,59.56,80.29,117.28,161.40,86.38,73.92,47.00,62.50,3.00,4.30,0.00,0.00,21.07,30.84,21.07,34.62,2.94,3.36,13.51,17.00,21.00,23.38,91.00,104.52
1972,-3.99,-2.38,-24.00,-19.74,4.17,4.55,12.60,13.42,-9.79,-8.61,75.76,73.67,240.00,223.00,143.00,142.86,246.00,251.09,159.00,147.11,166.00,149.50,100.00,93.56,16.99,9.61,11.51,10.17,9.00,22.25,8038.69,7461.62,7.67,10.19,14.00,15.22,0.00,0.00,6.00,30.06,0.00,0.00,8.49,9.56,102.00,107.68,0.00,0.20,134.00,149.53,126.00,123.72,259.00,272.00,1739.67,1802.59,1079.06,1081.07,502.73,464.30,378.30,377.60,72.45,61.83,71.52,80.46,139.68,162.24,91.18,73.92,58.00,62.45,4.00,4.35,0.00,0.00,25.42,31.07,34.00,34.88,3.10,3.38,13.25,17.23,28.00,23.46,107.00,104.42
1973,-2.21,-2.35,-19.33,-19.65,7.08,4.57,13.18,13.41,-11.25,-8.59,67.36,73.62,221.00,223.00,141.00,143.00,256.00,251.22,142.00,146.89,145.00,149.32,112.00,93.18,6.85,9.55,6.58,10.09,0.00,22.63,7387.73,7449.66,6.58,10.30,8.00,15.27,0.00,0.00,0.00,30.52,0.00,0.00,5.48,9.64,114.00,107.65,0.00,0.20,158.00,149.67,119.00,123.60,276.00,272.00,1917.93,1803.31,1133.17,1081.20,457.48,464.37,427.59,378.30,64.98,61.63,125.73,80.64,151.53,163.09,83.67,73.92,65.00,62.40,6.00,4.40,1.00,0.00,50.33,31.30,58.52,35.14,3.61,3.39,20.55,17.46,29.00,23.54,110.00,104.32
1974,-3.40,-2.31,-22.67,-19.56,3.16,4.60,12.39,13.41,-7.92,-8.57,70.44,73.57,233.00,223.00,149.00,143.14,248.00,251.35,155.00,146.68,157.00,149.14,109.00,92.81,12.33,9.48,12.05,10.02,0.00,23.00,7813.87,7437.71,7.40,10.40,6.00,15.31,0.00,0.00,0.00,30.98,0.00,0.00,3.29,9.71,98.00,107.61,0.00,0.20,118.00,149.80,130.00,123.48,247.00,272.00,1436.86,1804.03,853.03,1081.33,329.98,464.45,356.24,379.00,71.35,61.42,85.37,80.81,159.26,163.93,45.36,73.91,63.00,62.35,2.00,4.44,0.00,0.00,22.05,31.53,25.54,35.41,3.03,3.40,6.43,17.68,40.00,23.62,110.00,104.22
1975,-2.76,-2.28,-19.49,-19.47,4.65,4.62,14.05,13.41,-11.94,-8.55,75.83,73.52,215.00,223.00,146.00,143.28,270.00,251.47,149.00,146.47,157.00,148.96,96.00,92.43,9.04,9.42,9.86,9.94,13.00,23.38,7617.36,7425.76,9.59,10.51,14.00,15.36,6.00,0.00,31.00,31.44,0.00,0.00,9.59,9.79,123.00,107.58,12.77,0.20,156.00,149.93,122.00,123.36,277.00,272.00,1919.00,1804.75,1157.75,1081.46,486.36,464.53,415.37,379.71,37.76,61.22,99.60,80.98,200.27,164.77,73.91,73.91,65.00,62.30,5.00,4.49,1.00,0.00,56.35,31.76,56.35,35.67,3.78,3.41,22.63,17.91,36.00,23.69,104.00,104.12
1976,-1.14,-2.25,-19.02,-19.38,6.27,4.64,13.52,13.41,-5.46,-8.52,71.67,73.47,203.00,223.00,140.00,143.42,274.00,251.60,126.00,146.26,131.00,148.79,92.00,92.05,5.21,9.36,6.85,9.86,31.00,23.75,6999.66,7413.80,13.97,10.62,13.00,15.40,0.00,0.00,64.00,31.90,0.00,0.00,13.42,9.86,133.00,107.55,0.00,0.20,159.00,150.07,116.00,123.24,274.00,272.00,1952.87,1805.47,1159.66,1081.59,445.16,464.61,530.27,380.41,54.49,61.02,164.25,81.15,293.97,165.62,21.38,73.91,58.00,62.25,13.00,4.53,5.00,0.00,64.44,32.00,76.41,35.94,5.50,3.43,46.91,18.14,53.00,23.77,94.00,104.02
1977,-1.14,-2.22,-12.95,-19.29,5.70,4.67,11.94,13.41,-10.21,-8.50,69.33,73.42,215.00,223.00,161.00,143.56,238.00,251.73,130.00,146.05,143.00,148.61,75.00,91.67,11.51,9.30,6.85,9.79,41.00,24.13,6989.60,7401.85,12.60,10.73,4.00,15.44,0.00,0.00,35.00,32.36,0.00,0.00,11.51,9.93,76.00,107.52,0.00,0.20,163.00,150.20,112.00,123.12,274.00,272.00,1802.39,1806.19,1005.66,1081.72,334.41,464.69,508.26,381.12,45.95,60.81,217.74,81.33,194.55,166.46,47.38,73.91,66.00,62.20,9.00,4.58,4.00,0.00,62.27,32.23,73.84,36.20,5.18,3.44,42.68,18.37,41.00,23.85,95.00,103.93
1978,-1.60,-2.18,-16.50,-19.20,4.24,4.69,12.49,13.41,-6.60,-8.48,66.43,73.37,223.00,223.00,149.00,143.71,262.00,251.85,139.00,145.84,145.00,148.43,81.00,91.29,8.49,9.24,5.75,9.71,7.00,24.50,7156.29,7389.90,7.12,10.84,11.00,15.49,0.00,0.00,22.00,32.82,0.00,0.00,8.49,10.01,112.00,107.48,0.00,0.20,170.00,150.33,114.00,123.00,283.00,272.00,1807.13,1806.90,994.80,1081.85,363.90,464.77,403.11,381.82,21.97,60.61,111.73,81.50,210.57,167.30,60.70,73.91,57.00,62.15,6.00,4.63,2.00,0.00,62.60,32.46,62.60,36.47,4.17,3.45,26.33,18.60,24.00,23.92,92.00,103.83
1979,-1.92,-2.15,-23.05,-19.12,2.11,4.71,15.11,13.40,-4.31,-8.45,73.95,73.32,212.00,223.00,149.00,143.85,273.00,251.98,140.00,145.63,144.00,148.25,88.00,90.92,8.22,9.17,10.14,9.63,19.00,24.88,7311.60,7377.94,13.15,10.94,25.00,15.53,0.00,0.00,34.00,33.28,0.00,0.00,16.71,10.08,123.00,107.45,0.82,0.20,158.00,150.47,131.00,122.88,288.00,272.00,1996.19,1807.62,1213.14,1081.98,544.10,464.85,402.68,382.53,59.18,60.41,115.96,81.67,191.53,168.15,37.96,73.90,65.00,62.10,5.00,4.67,1.00,0.00,38.83,32.69,41.45,36.73,3.99,3.46,19.49,18.82,33.00,24.00,96.00,103.73
1980,-1.12,-2.12,-17.36,-19.03,8.27,4.74,12.97,13.40,-7.99,-8.43,72.36,73.26,201.00,223.00,150.00,143.99,250.00,252.11,132.00,145.42,127.00,148.07,84.00,90.54,7.12,9.11,6.30,9.56,48.00,25.25,6988.72,7365.99,16.44,11.05,17.00,15.58,0.00,0.00,66.00,33.74,0.00,0.00,17.53,10.15,99.00,107.42,0.00,0.20,158.00,150.60,105.00,122.76,262.00,272.00,1964.53,1808.34,1180.02,1082.11,511.83,464.93,336.73,383.23,43.85,60.21,69.91,81.84,153.17,168.99,52.99,73.90,62.00,62.05,4.00,4.72,0.00,0.00,24.85,32.92,25.67,36.99,3.49,3.47,17.63,19.05,31.00,24.08,89.00,103.63
