Station:,"59.9155,-119.253",,,,Station ID:,73,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.91550064,Lon:,-119.2529984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.55,-4.44,-26.32,-23.40,3.08,2.34,12.25,12.48,-12.64,-10.10,79.52,75.82,231.00,230.95,144.00,149.15,227.00,247.06,172.00,159.90,171.00,160.13,137.00,112.14,15.89,11.41,12.05,11.45,6.00,14.71,8616.51,8204.74,9.59,8.59,13.00,7.59,4.00,0.00,0.00,15.71,0.00,0.00,2.47,7.18,82.00,99.86,2.08,0.00,150.00,142.13,120.00,128.00,269.00,270.48,1712.86,1626.26,968.65,934.14,358.22,372.52,352.31,356.87,53.63,64.37,65.34,71.23,120.13,136.51,104.05,80.84,66.00,64.11,0.00,2.91,0.00,1.00,15.21,26.35,21.20,30.98,2.72,3.06,0.00,9.05,24.00,20.14,121.00,109.38
1951,-5.55,-4.40,-25.31,-23.30,2.04,2.37,12.93,12.48,-12.92,-10.08,72.44,75.75,235.00,231.00,178.00,149.21,240.00,247.00,174.00,159.66,174.00,159.99,122.00,111.71,20.00,11.35,18.90,11.37,7.00,15.10,8597.16,8191.77,9.59,8.70,11.00,7.65,0.00,0.00,15.00,16.30,0.00,0.00,5.21,7.27,61.00,99.71,0.00,0.00,142.00,142.06,124.00,128.00,265.00,270.44,1581.08,1625.97,912.86,934.04,365.00,372.79,354.85,357.95,63.30,64.24,115.45,71.46,102.13,137.53,81.99,80.75,59.00,64.00,1.00,2.97,0.00,1.00,21.29,26.62,27.55,31.27,2.61,3.07,4.14,9.30,12.00,20.18,128.00,109.27
1952,-2.72,-4.37,-24.20,-23.20,4.68,2.40,11.98,12.48,-5.27,-10.06,74.19,75.67,216.00,231.05,132.00,149.27,247.00,246.94,137.00,159.43,141.00,159.84,99.00,111.29,6.85,11.29,6.85,11.29,29.00,15.48,7569.78,8178.80,12.60,8.80,8.00,7.71,0.00,0.00,33.00,16.89,0.00,0.00,10.41,7.37,114.00,99.57,0.00,0.00,143.00,142.00,127.00,128.00,269.00,270.40,1622.97,1625.69,920.31,933.95,325.48,373.06,335.75,359.04,57.62,64.12,67.66,71.69,156.53,138.55,52.23,80.66,56.00,63.89,3.00,3.04,0.00,1.00,22.23,26.89,24.90,31.56,3.03,3.08,9.66,9.55,23.00,20.23,103.00,109.15
1953,-2.64,-4.33,-20.49,-23.10,3.64,2.43,12.96,12.48,-7.52,-10.03,77.27,75.60,221.00,231.10,155.00,149.33,263.00,246.89,152.00,159.19,150.00,159.69,82.00,110.86,7.95,11.23,8.77,11.21,7.00,15.87,7562.40,8165.83,11.78,8.90,13.00,7.76,4.00,0.00,23.00,17.48,0.00,0.00,11.78,7.46,107.00,99.43,7.31,0.00,139.00,141.94,131.00,128.00,269.00,270.36,1653.03,1625.40,961.65,933.86,375.59,373.33,307.38,360.13,57.10,64.00,67.69,71.92,103.53,139.57,66.96,80.57,62.00,63.79,2.00,3.10,0.00,1.00,28.50,27.16,40.44,31.84,2.83,3.10,9.87,9.80,18.00,20.28,101.00,109.04
1954,-3.84,-4.30,-21.50,-23.00,-1.07,2.46,12.72,12.47,-5.60,-10.01,73.55,75.52,235.00,231.14,141.00,149.39,247.00,246.83,151.00,158.95,154.00,159.55,96.00,110.43,13.42,11.18,13.42,11.13,46.00,16.25,7972.22,8152.86,14.25,9.01,6.00,7.82,0.00,0.00,46.00,18.06,0.00,0.00,10.68,7.56,105.00,99.29,0.00,0.00,136.00,141.87,135.00,128.00,270.00,270.32,1624.83,1625.12,963.16,933.76,373.87,373.60,345.46,361.22,66.56,63.88,48.91,72.14,153.57,140.59,79.88,80.48,70.00,63.68,2.00,3.16,0.00,1.00,28.35,27.44,30.69,32.13,3.12,3.11,3.45,10.05,20.00,20.33,104.00,108.92
1955,-5.22,-4.26,-23.76,-22.90,2.32,2.49,12.90,12.47,-13.65,-9.98,76.90,75.45,233.00,231.19,152.00,149.45,252.00,246.78,157.00,158.71,157.00,159.40,136.00,110.00,13.70,11.12,13.97,11.05,0.00,16.63,8507.35,8139.89,8.49,9.11,18.00,7.88,4.00,0.00,6.00,18.65,0.00,0.00,5.48,7.65,99.00,99.14,3.79,0.00,137.00,141.81,133.00,128.00,269.00,270.28,1656.58,1624.83,989.42,933.67,409.96,373.87,329.04,362.30,80.67,63.76,65.33,72.37,118.84,141.61,64.58,80.39,62.00,63.57,3.00,3.22,0.00,1.00,30.72,27.71,34.33,32.42,2.80,3.12,11.65,10.30,19.00,20.38,113.00,108.81
1956,-4.53,-4.23,-24.18,-22.80,2.72,2.52,12.46,12.47,-11.60,-9.96,72.93,75.37,236.00,231.24,142.00,149.51,228.00,246.72,168.00,158.48,169.00,159.25,102.00,109.57,14.79,11.06,16.71,10.97,25.00,17.02,8233.56,8126.92,9.32,9.21,7.00,7.94,0.00,0.00,30.00,19.24,0.00,0.00,8.22,7.74,85.00,99.00,0.00,0.00,132.00,141.75,135.00,128.00,266.00,270.24,1576.57,1624.54,933.48,933.57,373.49,374.14,415.10,363.39,79.12,63.63,77.60,72.60,172.12,142.62,89.64,80.29,66.00,63.46,4.00,3.28,0.00,1.00,28.87,27.98,33.48,32.71,3.26,3.13,12.94,10.55,54.00,20.43,118.00,108.69
1957,-3.65,-4.19,-19.21,-22.70,1.18,2.55,12.56,12.47,-8.46,-9.94,73.22,75.30,242.00,231.29,165.00,149.57,237.00,246.67,158.00,158.24,160.00,159.11,105.00,109.14,9.86,11.00,8.22,10.89,6.00,17.40,7902.04,8113.94,10.96,9.32,4.00,8.00,0.00,0.00,14.00,19.83,0.00,0.00,7.95,7.84,71.00,98.86,0.00,0.00,129.00,141.69,146.00,128.00,274.00,270.20,1480.51,1624.26,851.65,933.48,312.16,374.41,445.33,364.48,59.24,63.51,76.04,72.83,234.63,143.64,74.18,80.20,69.00,63.36,6.00,3.34,1.00,1.00,39.11,28.25,68.91,33.00,3.48,3.14,21.57,10.80,18.00,20.48,121.00,108.58
1958,-2.78,-4.16,-20.62,-22.60,3.89,2.57,12.96,12.47,-9.27,-9.91,67.67,75.22,231.00,231.33,161.00,149.63,244.00,246.61,151.00,158.00,146.00,158.96,99.00,108.71,4.66,10.95,3.56,10.81,23.00,17.79,7591.62,8100.97,8.77,9.42,10.00,8.06,0.00,0.00,22.00,20.42,0.00,0.00,9.86,7.93,82.00,98.71,0.00,0.00,153.00,141.62,124.00,128.00,276.00,270.16,1753.84,1623.97,1008.21,933.39,409.25,374.68,346.62,365.56,65.67,63.39,67.25,73.06,139.19,144.66,80.41,80.11,64.00,63.25,3.00,3.40,0.00,1.00,21.50,28.52,25.08,33.28,2.69,3.15,10.02,11.05,20.00,20.53,117.00,108.46
