Station:,"49.303,-113.4347",,,,Station ID:,322,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.3030014,Lon:,-113.4347,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1964,4.32,4.84,-1.64,-6.13,6.08,7.57,14.17,15.14,0.62,2.00,68.36,66.71,175.00,178.76,146.00,138.28,253.00,259.21,55.00,55.63,58.00,60.75,27.00,26.40,13.15,10.39,10.96,10.93,17.00,16.86,5012.53,4841.02,5.48,9.05,32.00,39.52,1.00,4.59,9.00,21.24,0.00,0.00,6.30,7.95,106.00,121.30,1.56,3.32,188.00,191.48,125.00,107.72,312.00,297.77,2257.93,2376.98,1344.30,1457.19,586.43,660.23,581.87,522.23,61.99,96.12,309.54,171.89,103.77,151.21,79.31,79.47,65.00,70.20,15.00,12.76,4.00,2.00,100.23,56.49,121.00,61.55,6.29,5.89,35.92,19.52,42.00,25.84,90.00,86.00
1965,4.17,4.86,-7.54,-6.06,5.81,7.58,13.92,15.16,3.44,2.00,64.27,66.71,179.00,178.59,158.00,138.40,248.00,259.29,67.00,55.31,71.00,60.63,35.00,26.23,13.70,10.36,16.71,10.89,23.00,17.00,5091.85,4833.19,6.58,9.17,31.00,39.68,4.00,4.68,24.00,21.47,0.00,0.00,10.68,8.05,89.00,121.23,1.24,3.39,200.00,191.71,111.00,107.61,310.00,297.93,2332.03,2379.72,1382.32,1458.81,625.39,661.66,657.69,520.86,144.43,95.31,219.18,172.14,237.15,150.78,60.15,79.15,86.00,70.00,14.00,12.72,2.00,2.00,66.29,56.57,78.70,61.63,6.01,5.88,18.10,19.60,44.00,25.81,108.00,86.00
1966,4.84,4.88,-7.57,-5.99,7.87,7.59,15.58,15.17,1.40,2.00,63.85,66.72,172.00,178.41,138.00,138.52,273.00,259.36,55.00,54.99,72.00,60.50,26.00,26.05,11.23,10.33,11.78,10.84,18.00,17.14,4840.46,4825.37,8.22,9.29,40.00,39.84,2.00,4.76,19.00,21.70,0.00,0.00,10.96,8.15,134.00,121.16,0.05,3.46,201.00,191.94,85.00,107.49,285.00,298.08,2425.99,2382.47,1488.29,1460.42,697.19,663.08,573.52,519.49,99.57,94.51,209.54,172.40,161.96,150.35,118.46,78.84,60.00,69.80,14.00,12.67,7.00,2.00,78.89,56.64,100.17,61.71,6.91,5.86,45.43,19.69,19.00,25.77,81.00,86.00
1967,5.21,4.90,-4.88,-5.92,5.07,7.60,17.56,15.19,2.57,2.00,65.96,66.72,186.00,178.23,146.00,138.64,279.00,259.43,63.00,54.66,63.00,60.38,18.00,25.88,11.23,10.30,13.42,10.80,6.00,17.28,4775.82,4817.54,8.49,9.40,62.00,40.00,18.00,4.84,6.00,21.92,0.00,0.00,10.68,8.25,132.00,121.09,12.43,3.53,172.00,192.17,134.00,107.38,305.00,298.23,2462.77,2385.21,1621.07,1462.04,866.94,664.51,554.98,518.12,101.44,93.70,310.22,172.65,30.55,149.92,88.52,78.53,61.00,69.60,18.00,12.62,4.00,2.00,89.59,56.72,91.81,61.80,6.63,5.84,24.62,19.77,36.00,25.74,82.00,86.00
1968,4.57,4.93,-3.54,-5.85,7.03,7.61,14.12,15.20,2.19,2.01,73.51,66.73,171.00,178.05,139.00,138.77,263.00,259.50,49.00,54.34,54.00,60.25,28.00,25.70,9.59,10.26,13.97,10.76,24.00,17.42,4931.93,4809.72,9.86,9.52,27.00,40.16,4.00,4.92,18.00,22.15,0.00,0.00,9.86,8.36,123.00,121.02,2.11,3.60,250.00,192.40,59.00,107.27,308.00,298.39,2386.81,2387.96,1328.97,1463.66,551.65,665.94,598.13,516.75,78.60,92.89,172.12,172.90,288.59,149.49,77.90,78.21,64.00,69.40,18.00,12.58,5.00,2.00,99.67,56.80,107.29,61.88,6.62,5.82,33.82,19.86,22.00,25.71,88.00,86.00
1969,4.23,4.95,-13.38,-5.78,9.11,7.63,15.20,15.22,2.96,2.01,73.12,66.73,170.00,177.87,164.00,138.89,258.00,259.57,68.00,54.01,75.00,60.13,32.00,25.53,14.25,10.23,14.79,10.71,21.00,17.56,5065.07,4801.89,9.59,9.63,49.00,40.32,4.00,5.00,14.00,22.38,0.00,0.00,8.22,8.46,93.00,120.95,2.34,3.67,185.00,192.63,99.00,107.16,283.00,298.54,2365.92,2390.71,1451.49,1465.27,667.16,667.37,448.05,515.38,111.92,92.08,161.47,173.15,141.92,149.06,42.61,77.90,50.00,69.20,10.00,12.53,4.00,2.00,74.16,56.88,109.04,61.96,6.38,5.81,33.21,19.94,76.00,25.67,68.00,86.00
1970,4.70,4.97,-5.36,-5.71,7.53,7.64,16.28,15.23,-0.17,2.01,66.81,66.74,201.00,177.70,138.00,139.01,253.00,259.64,60.00,53.69,61.00,60.00,33.00,25.35,9.04,10.20,9.04,10.67,13.00,17.70,4978.29,4794.07,9.86,9.75,65.00,40.48,18.00,5.08,27.00,22.60,0.00,0.00,12.05,8.56,114.00,120.88,17.31,3.74,159.00,192.86,120.00,107.04,278.00,298.69,2344.03,2393.45,1574.62,1466.89,861.66,668.80,512.64,514.01,111.76,91.27,237.11,173.40,87.10,148.62,75.92,77.59,64.00,69.00,10.00,12.48,2.00,2.00,83.49,56.96,103.01,62.04,5.64,5.79,19.04,20.03,29.00,25.64,89.00,86.00
1971,4.57,4.99,-5.65,-5.64,7.66,7.65,16.15,15.25,0.29,2.01,73.00,66.75,181.00,177.52,135.00,139.13,258.00,259.71,63.00,53.37,68.00,59.88,25.00,25.18,10.14,10.17,9.86,10.63,8.00,17.84,5012.40,4786.24,10.14,9.86,46.00,40.64,21.00,5.16,6.00,22.83,0.00,0.00,10.14,8.66,122.00,120.81,30.02,3.82,191.00,193.09,109.00,106.93,299.00,298.85,2433.14,2396.20,1518.83,1468.51,756.15,670.23,549.78,512.64,126.43,90.46,151.64,173.66,135.38,148.19,118.95,77.27,75.00,68.80,16.00,12.44,2.00,2.00,33.45,57.04,36.71,62.13,5.48,5.77,30.81,20.11,25.00,25.61,99.00,86.00
1972,3.56,5.02,-8.63,-5.57,7.55,7.66,14.34,15.26,-0.71,2.02,68.80,66.75,187.00,177.34,127.00,139.25,250.00,259.79,78.00,53.04,75.00,59.75,37.00,25.00,15.62,10.14,16.16,10.58,17.00,17.98,5310.78,4778.42,6.03,9.98,34.00,40.80,3.00,5.24,6.00,23.06,0.00,0.00,7.95,8.76,122.00,120.74,2.54,3.89,197.00,193.32,70.00,106.82,266.00,299.00,2174.84,2398.95,1301.97,1470.12,604.81,671.66,632.29,511.27,159.57,89.65,204.89,173.91,168.12,147.76,103.33,76.96,77.00,68.60,16.00,12.39,4.00,2.00,57.47,57.11,62.29,62.21,6.17,5.75,21.33,20.19,33.00,25.57,101.00,86.00
1973,5.53,5.04,-2.95,-5.50,7.62,7.67,16.27,15.27,0.89,2.02,62.95,66.76,184.00,177.16,162.00,139.37,231.00,259.86,44.00,52.72,54.00,59.63,21.00,24.83,9.04,10.11,7.67,10.54,34.00,18.12,4628.23,4770.59,10.68,10.09,56.00,40.96,15.00,5.32,27.00,23.28,0.00,0.00,7.95,8.86,68.00,120.67,9.79,3.96,183.00,193.55,122.00,106.70,304.00,299.15,2414.40,2401.69,1521.88,1471.74,761.25,673.09,303.80,509.90,56.63,88.85,133.21,174.16,64.50,147.33,57.04,76.65,45.00,68.40,5.00,12.34,0.00,2.00,24.59,57.19,29.94,62.29,4.19,5.74,5.76,20.28,29.00,25.54,71.00,86.00
1974,5.66,5.06,-5.38,-5.43,7.82,7.68,14.88,15.29,4.43,2.02,63.70,66.76,179.00,176.98,139.00,139.49,254.00,259.93,33.00,52.39,49.00,59.50,17.00,24.65,7.67,10.07,6.03,10.50,6.00,18.26,4553.28,4762.77,8.77,10.21,41.00,41.12,8.00,5.41,33.00,23.51,0.00,0.00,4.11,8.96,114.00,120.60,3.71,4.03,218.00,193.78,95.00,106.59,312.00,299.31,2510.67,2404.44,1470.29,1473.36,648.84,674.52,531.05,508.53,126.00,88.04,213.47,174.41,134.59,146.90,55.47,76.33,66.00,68.20,12.00,12.29,3.00,2.00,89.35,57.27,89.35,62.37,6.62,5.72,26.79,20.36,32.00,25.50,80.00,86.00
1975,3.85,5.09,-7.14,-5.36,4.45,7.70,15.52,15.30,1.25,2.02,64.14,66.77,189.00,176.81,141.00,139.61,280.00,260.00,65.00,52.07,86.00,59.38,28.00,24.48,12.60,10.04,13.70,10.45,12.00,18.40,5227.24,4754.94,6.30,10.33,33.00,41.28,7.00,5.49,13.00,23.74,0.00,0.00,6.85,9.06,138.00,120.53,14.21,4.10,167.00,194.01,128.00,106.48,294.00,299.46,2197.21,2407.19,1378.57,1474.97,652.78,675.94,741.61,507.16,105.74,87.23,382.98,174.67,150.56,146.47,96.95,76.02,93.00,68.00,19.00,12.25,5.00,2.00,100.96,57.35,119.04,62.45,6.77,5.70,28.64,20.45,18.00,25.47,109.00,86.00
1976,6.29,5.11,-2.78,-5.29,8.52,7.71,15.52,15.32,3.80,2.02,65.77,66.77,163.00,176.63,120.00,139.73,251.00,260.07,33.00,51.75,46.00,59.25,13.00,24.30,7.12,10.01,5.75,10.41,22.00,18.54,4298.81,4747.12,14.25,10.44,31.00,41.44,2.00,5.57,26.00,23.96,0.00,0.00,11.51,9.17,130.00,120.46,0.81,4.17,195.00,194.24,93.00,106.37,287.00,299.61,2462.36,2409.93,1511.74,1476.59,681.58,677.37,450.46,505.79,85.12,86.42,142.84,174.92,175.85,146.03,49.31,75.70,67.00,67.80,8.00,12.20,2.00,2.00,53.79,57.43,65.55,62.54,5.72,5.69,20.63,20.53,25.00,25.44,78.00,86.00
1977,5.62,5.13,-1.58,-5.22,8.99,7.72,14.65,15.33,0.35,2.03,68.40,66.78,162.00,176.45,138.00,139.85,269.00,260.14,40.00,51.42,51.00,59.13,20.00,24.13,9.32,9.98,6.85,10.36,18.00,18.68,4549.70,4739.29,8.77,10.56,32.00,41.60,2.00,5.65,37.00,24.19,0.00,0.00,9.86,9.27,130.00,120.39,2.14,4.24,211.00,194.47,94.00,106.25,304.00,299.77,2486.90,2412.68,1466.22,1478.21,614.53,678.80,444.16,504.42,73.67,85.61,95.26,175.17,165.92,145.60,94.74,75.39,64.00,67.60,11.00,12.15,2.00,2.00,34.63,57.51,36.71,62.62,5.38,5.67,14.57,20.62,36.00,25.40,82.00,86.00
1978,3.97,5.15,-8.40,-5.15,7.96,7.73,15.32,15.35,1.14,2.03,65.67,66.78,177.00,176.27,128.00,139.98,261.00,260.21,82.00,51.10,93.00,59.00,37.00,23.95,7.40,9.95,8.77,10.32,0.00,18.83,5172.26,4731.47,6.03,10.67,29.00,41.76,4.00,5.73,0.00,24.41,0.00,0.00,9.32,9.37,132.00,120.32,5.54,4.31,199.00,194.70,114.00,106.14,312.00,299.92,2476.61,2415.42,1505.21,1479.82,681.66,680.23,755.63,503.05,137.60,84.80,194.73,175.42,328.07,145.17,101.72,75.08,97.00,67.40,21.00,12.11,8.00,2.00,69.01,57.59,69.01,62.70,6.21,5.65,32.80,20.70,21.00,25.37,121.00,86.00
1979,5.20,5.18,-8.95,-5.08,6.73,7.74,16.58,15.36,4.00,2.03,67.32,66.79,181.00,176.09,134.00,140.10,276.00,260.29,64.00,50.77,77.00,58.88,29.00,23.78,6.85,9.91,6.30,10.28,12.00,18.97,4726.64,4723.64,12.33,10.79,52.00,41.92,5.00,5.81,22.00,24.64,0.00,0.00,10.41,9.47,141.00,120.25,7.11,4.38,187.00,194.93,115.00,106.03,301.00,300.07,2549.12,2418.17,1648.99,1481.44,828.45,681.66,366.84,501.68,78.92,83.99,166.35,175.67,68.12,144.74,76.03,74.76,67.00,67.20,7.00,12.06,0.00,2.00,27.84,57.66,34.66,62.78,4.23,5.63,4.88,20.78,19.00,25.34,86.00,86.00
1980,5.19,5.20,-5.65,-5.01,9.23,7.75,14.19,15.38,2.48,2.03,65.63,66.79,155.00,175.92,158.00,140.22,268.00,260.36,46.00,50.45,57.00,58.75,30.00,23.60,8.77,9.88,10.14,10.23,19.00,19.11,4707.99,4715.82,12.33,10.90,30.00,42.08,2.00,5.89,29.00,24.87,0.00,0.00,11.78,9.57,109.00,120.17,0.93,4.45,193.00,195.16,102.00,105.92,294.00,300.23,2494.71,2420.92,1538.20,1483.06,672.63,683.09,645.06,500.30,79.04,83.19,263.26,175.93,179.51,144.31,118.35,74.45,85.00,67.00,17.00,12.01,3.00,2.00,99.01,57.74,131.39,62.87,6.12,5.62,26.65,20.87,19.00,25.30,105.00,86.00
