Station:,"58.146,-109.2837",,,,Station ID:,128,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.14599991,Lon:,-109.283699,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.76,-3.12,-26.90,-22.13,2.76,2.75,12.86,13.50,-9.54,-7.68,81.34,75.74,240.00,224.14,158.00,150.00,235.00,249.33,158.00,154.28,158.00,151.99,118.00,103.12,23.84,13.42,10.14,10.19,7.00,12.23,8325.17,7719.75,5.48,7.28,16.00,14.54,2.00,1.00,6.00,19.60,0.00,0.00,1.64,4.70,76.00,102.27,4.34,3.64,148.00,144.16,123.00,126.00,270.00,270.00,1701.07,1784.29,966.67,1056.80,375.76,483.35,383.87,416.34,54.18,68.60,60.37,88.52,98.71,151.62,150.81,98.37,62.00,61.50,1.00,4.33,1.00,1.00,34.52,28.70,41.31,34.10,2.81,3.27,5.61,13.01,25.00,19.26,120.00,111.11
1951,-4.50,-3.07,-22.90,-22.02,2.76,2.79,13.33,13.51,-11.68,-7.65,76.42,75.71,228.00,223.93,156.00,150.00,194.00,249.50,165.00,154.03,173.00,151.62,115.00,102.61,27.40,13.31,16.71,10.14,14.00,12.63,8220.27,7704.28,8.49,7.40,16.00,14.64,0.00,1.00,30.00,20.06,0.00,0.00,1.92,4.90,69.00,102.45,0.00,3.66,148.00,144.39,117.00,126.00,264.00,270.17,1698.48,1787.05,996.99,1059.11,410.58,485.21,355.47,416.36,73.99,68.32,105.30,88.43,121.73,152.53,68.76,97.96,58.00,61.43,2.00,4.36,0.00,1.00,23.68,28.93,34.11,34.35,2.77,3.28,6.38,13.17,14.00,19.34,116.00,110.89
1952,-1.42,-3.03,-22.40,-21.92,6.40,2.82,12.29,13.53,-4.15,-7.62,73.13,75.67,203.00,223.71,147.00,150.00,242.00,249.67,134.00,153.78,137.00,151.26,85.00,102.10,12.60,13.20,8.22,10.08,25.00,13.04,7092.34,7688.81,9.59,7.53,4.00,14.73,0.00,1.00,20.00,20.53,0.00,0.00,6.58,5.09,94.00,102.64,0.00,3.68,183.00,144.62,103.00,126.00,285.00,270.33,1920.96,1789.81,1045.92,1061.43,350.49,487.08,390.29,416.37,66.05,68.04,93.55,88.34,160.55,153.44,73.12,97.54,67.00,61.36,3.00,4.38,0.00,1.00,18.14,29.17,21.65,34.60,2.90,3.29,9.22,13.33,21.00,19.41,124.00,110.67
1953,-1.36,-2.98,-19.17,-21.82,3.35,2.86,14.12,13.54,-4.16,-7.59,76.74,75.64,218.00,223.50,155.00,150.00,264.00,249.83,149.00,153.53,144.00,150.89,64.00,101.59,11.51,13.09,7.40,10.02,29.00,13.44,7116.91,7673.34,9.32,7.65,19.00,14.82,4.00,1.00,25.00,20.99,0.00,0.00,5.48,5.29,108.00,102.82,9.48,3.70,126.00,144.84,146.00,126.00,271.00,270.50,1666.31,1792.56,1038.82,1063.75,479.29,488.95,361.57,416.38,63.22,67.76,34.46,88.25,146.02,154.35,107.20,97.12,63.00,61.29,1.00,4.41,0.00,1.00,15.18,29.40,26.92,34.85,2.80,3.30,3.33,13.49,20.00,19.48,117.00,110.44
1954,-2.27,-2.94,-20.83,-21.71,-0.80,2.90,14.08,13.56,-2.40,-7.56,76.79,75.60,223.00,223.29,150.00,150.00,259.00,250.00,136.00,153.27,146.00,150.52,79.00,101.07,13.97,12.98,12.33,9.97,48.00,13.85,7413.97,7657.87,14.25,7.77,10.00,14.92,0.00,1.00,53.00,21.45,0.00,0.00,10.68,5.48,108.00,103.00,1.00,3.73,137.00,145.07,135.00,126.00,271.00,270.67,1779.51,1795.32,1103.80,1066.06,496.51,490.82,404.16,416.39,61.90,67.47,55.20,88.16,184.16,155.26,96.14,96.71,67.00,61.21,5.00,4.44,0.00,1.00,32.43,29.64,39.09,35.09,3.32,3.31,9.34,13.65,21.00,19.56,113.00,110.22
1955,-3.51,-2.90,-23.25,-21.61,4.10,2.93,14.49,13.57,-10.25,-7.53,75.88,75.56,227.00,223.07,143.00,150.00,250.00,250.17,150.00,153.02,148.00,150.16,125.00,100.56,10.96,12.86,11.78,9.91,7.00,14.25,7917.89,7642.40,9.86,7.90,29.00,15.01,2.00,1.00,15.00,21.91,0.00,0.00,5.21,5.67,106.00,103.18,10.56,3.75,137.00,145.30,134.00,126.00,270.00,270.83,1861.62,1798.08,1188.90,1068.38,591.95,492.68,419.18,416.40,98.19,67.19,93.78,88.07,135.23,156.17,106.92,96.29,70.00,61.14,2.00,4.46,0.00,1.00,24.86,29.87,31.22,35.34,2.85,3.32,7.18,13.81,11.00,19.63,136.00,110.00
1956,-2.72,-2.85,-21.61,-21.51,3.18,2.97,13.40,13.59,-8.45,-7.50,73.47,75.53,233.00,222.86,143.00,150.00,230.00,250.33,151.00,152.77,150.00,149.79,92.00,100.05,12.88,12.75,11.51,9.86,30.00,14.66,7585.73,7626.93,8.49,8.02,17.00,15.11,0.00,1.00,28.00,22.38,0.00,0.00,6.03,5.87,86.00,103.36,0.53,3.77,132.00,145.52,136.00,126.00,267.00,271.00,1708.32,1800.84,1058.47,1070.70,494.66,494.55,410.65,416.41,66.63,66.91,59.83,87.98,184.86,157.08,95.46,95.88,61.00,61.07,4.00,4.49,1.00,1.00,24.42,30.10,29.63,35.59,3.46,3.33,15.05,13.97,19.00,19.71,106.00,109.78
1957,-2.98,-2.81,-19.92,-21.40,1.85,3.01,13.49,13.60,-6.79,-7.48,72.39,75.49,236.00,222.64,163.00,150.00,238.00,250.50,154.00,152.52,154.00,149.42,99.00,99.54,12.05,12.64,6.58,9.80,0.00,15.06,7658.83,7611.46,7.12,8.14,6.00,15.20,0.00,1.00,6.00,22.84,0.00,0.00,4.93,6.06,74.00,103.55,0.00,3.79,139.00,145.75,121.00,126.00,259.00,271.17,1611.39,1803.60,956.74,1073.01,419.98,496.42,313.09,416.42,49.73,66.63,42.99,87.89,140.13,157.99,79.08,95.46,47.00,61.00,2.00,4.51,0.00,1.00,25.31,30.34,30.97,35.84,2.94,3.34,8.90,14.13,30.00,19.78,90.00,109.56
1958,-1.50,-2.76,-18.33,-21.30,4.43,3.05,13.11,13.62,-7.39,-7.45,69.07,75.45,224.00,222.43,163.00,150.00,266.00,250.67,136.00,152.26,135.00,149.06,81.00,99.02,9.86,12.53,4.93,9.74,46.00,15.47,7128.28,7595.99,9.04,8.26,8.00,15.29,0.00,1.00,35.00,23.30,0.00,0.00,9.32,6.26,102.00,103.73,0.00,3.81,148.00,145.98,124.00,126.00,271.00,271.33,1692.59,1806.35,957.27,1075.33,370.57,498.29,348.25,416.43,76.59,66.35,79.46,87.80,140.67,158.90,56.71,95.04,44.00,60.93,4.00,4.54,2.00,1.00,43.32,30.57,50.31,36.09,2.83,3.35,21.07,14.29,22.00,19.85,105.00,109.33
