Station:,"52.0155,-113.7465",,,,Station ID:,247,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.01549911,Lon:,-113.7464981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.10,1.70,-17.69,-12.14,5.85,6.59,13.69,13.72,-4.40,-1.60,74.99,70.71,235.00,211.44,160.00,144.33,231.00,251.00,111.00,95.61,124.00,109.00,63.00,47.00,22.19,13.97,15.62,11.78,0.00,4.79,6618.49,5989.15,7.67,9.08,29.00,24.81,2.00,3.00,9.00,19.12,0.00,0.00,1.64,6.11,70.00,105.60,0.00,1.22,142.00,167.59,129.00,122.91,270.00,286.43,1840.90,2058.23,1132.11,1201.21,501.89,501.93,352.17,461.37,37.83,67.29,53.13,122.54,175.64,206.25,85.57,62.65,60.00,64.00,6.00,9.00,1.00,3.00,41.44,49.73,58.39,57.93,3.96,4.87,13.38,21.67,29.00,26.91,87.00,94.00
1951,-0.24,1.73,-15.16,-12.07,6.28,6.61,12.87,13.73,-4.50,-1.58,70.78,70.65,210.00,211.25,151.00,144.25,258.00,251.16,127.00,95.30,134.00,108.50,64.00,46.60,20.55,13.84,18.36,11.71,0.00,5.07,6667.32,5977.75,3.84,9.13,10.00,24.88,1.00,3.00,15.00,19.32,0.00,0.00,3.29,6.25,106.00,105.78,0.00,1.23,151.00,167.93,115.00,122.67,265.00,286.57,1782.95,2061.25,1038.52,1203.19,406.45,503.54,595.53,461.43,88.97,66.87,188.95,122.92,222.12,206.31,91.03,62.36,93.00,63.92,11.00,9.00,3.00,3.00,70.55,49.67,72.12,57.85,5.14,4.87,22.69,21.68,17.00,26.97,115.00,94.00
1952,2.67,1.76,-14.33,-11.99,7.85,6.62,13.36,13.75,1.52,-1.56,67.22,70.59,196.00,211.06,147.00,144.16,244.00,251.33,83.00,95.00,109.00,108.00,41.00,46.20,12.33,13.70,5.75,11.64,0.00,5.35,5600.42,5966.34,7.67,9.17,19.00,24.96,0.00,3.00,29.00,19.52,0.00,0.00,5.48,6.39,96.00,105.97,0.00,1.24,215.00,168.28,102.00,122.43,316.00,286.71,2346.14,2064.27,1322.25,1205.18,481.93,505.14,414.23,461.49,45.95,66.45,156.50,123.31,188.24,206.36,28.00,62.07,62.00,63.83,9.00,9.00,2.00,3.00,49.14,49.61,58.01,57.76,5.15,4.86,18.38,21.70,35.00,27.03,79.00,94.00
1953,3.44,1.79,-8.94,-11.91,5.53,6.64,13.95,13.76,2.28,-1.54,63.53,70.53,210.00,210.88,144.00,144.08,264.00,251.49,65.00,94.70,92.00,107.50,20.00,45.80,6.58,13.56,7.95,11.58,6.00,5.63,5334.13,5954.94,10.14,9.21,22.00,25.03,1.00,3.00,35.00,19.72,0.00,0.00,4.66,6.53,119.00,106.16,1.80,1.25,198.00,168.62,123.00,122.19,320.00,286.86,2155.11,2067.29,1222.76,1207.16,465.55,506.75,549.44,461.55,72.63,66.03,209.62,123.70,243.81,206.42,12.80,61.78,81.00,63.75,12.00,9.00,3.00,3.00,46.62,49.55,49.58,57.68,5.06,4.86,17.29,21.72,47.00,27.09,107.00,94.00
1954,1.77,1.82,-10.38,-11.84,2.01,6.66,13.34,13.77,2.32,-1.52,73.38,70.47,212.00,210.69,150.00,144.00,263.00,251.65,86.00,94.39,96.00,107.00,37.00,45.40,16.99,13.42,17.53,11.51,39.00,5.91,5932.14,5943.54,12.60,9.26,10.00,25.11,2.00,3.00,41.00,19.92,0.00,0.00,8.49,6.67,112.00,106.35,0.00,1.25,148.00,168.97,124.00,121.94,271.00,287.00,1765.61,2070.31,1030.92,1209.15,398.41,508.36,607.54,461.61,70.95,65.62,207.14,124.09,315.54,206.48,20.75,61.49,80.00,63.67,13.00,9.00,5.00,3.00,64.63,49.49,73.85,57.60,5.30,4.85,25.57,21.74,56.00,27.15,113.00,94.00
1955,0.54,1.85,-10.39,-11.76,4.95,6.67,14.27,13.79,-6.75,-1.51,67.32,70.41,218.00,210.50,137.00,143.92,252.00,251.81,116.00,94.09,130.00,106.50,66.00,45.00,14.52,13.29,16.16,11.44,11.00,6.19,6401.74,5932.14,6.58,9.30,28.00,25.18,4.00,3.00,11.00,20.13,0.00,0.00,3.84,6.81,114.00,106.54,2.67,1.26,164.00,169.31,136.00,121.70,299.00,287.14,1921.28,2073.33,1141.32,1211.13,511.58,509.97,424.81,461.67,60.58,65.20,147.38,124.47,159.44,206.53,46.10,61.20,62.00,63.58,11.00,9.00,0.00,3.00,38.56,49.43,48.23,57.51,4.45,4.85,19.46,21.76,24.00,27.21,94.00,94.00
1956,1.81,1.88,-14.43,-11.68,6.73,6.69,14.06,13.80,-1.88,-1.49,71.89,70.35,219.00,210.31,133.00,143.84,246.00,251.97,93.00,93.78,102.00,106.00,56.00,44.60,15.07,13.15,10.68,11.37,20.00,6.47,5938.55,5920.74,10.96,9.34,33.00,25.25,3.00,3.00,29.00,20.33,0.00,0.00,9.04,6.95,112.00,106.73,1.99,1.27,168.00,169.66,127.00,121.46,294.00,287.29,2112.48,2076.35,1293.83,1213.11,591.66,511.58,472.66,461.73,81.73,64.78,124.68,124.86,213.60,206.59,67.70,60.91,69.00,63.50,9.00,9.00,4.00,3.00,58.81,49.37,64.53,57.43,4.55,4.85,27.39,21.78,18.00,27.27,101.00,94.00
1957,2.41,1.92,-10.76,-11.60,7.42,6.71,13.46,13.82,-0.39,-1.47,67.65,70.29,206.00,210.13,151.00,143.75,260.00,252.13,91.00,93.48,98.00,105.50,29.00,44.20,12.88,13.01,9.86,11.30,0.00,6.75,5698.77,5909.33,6.03,9.39,20.00,25.33,0.00,3.00,20.00,20.53,0.00,0.00,6.85,7.09,108.00,106.91,0.00,1.28,169.00,170.00,108.00,121.21,276.00,287.43,2082.40,2079.37,1253.21,1215.10,527.77,513.18,411.84,461.80,59.08,64.36,107.00,125.25,161.63,206.65,84.13,60.63,69.00,63.42,7.00,9.00,0.00,3.00,26.62,49.31,27.03,57.34,3.90,4.84,3.93,21.79,19.00,27.33,102.00,94.00
1958,3.23,1.95,-9.64,-11.53,7.60,6.73,15.04,13.83,-1.12,-1.45,66.30,70.22,206.00,209.94,138.00,143.67,246.00,252.29,83.00,93.17,98.00,105.00,31.00,43.80,9.59,12.88,7.12,11.23,15.00,7.04,5418.57,5897.93,12.88,9.43,44.00,25.40,3.00,3.00,33.00,20.73,0.00,0.00,8.49,7.23,107.00,107.10,0.24,1.28,185.00,170.34,123.00,120.97,307.00,287.57,2311.29,2082.40,1423.61,1217.08,648.78,514.79,396.62,461.86,76.43,63.95,86.27,125.64,184.09,206.70,44.42,60.34,59.00,63.33,8.00,9.00,2.00,3.00,64.78,49.25,74.36,57.26,4.37,4.84,13.89,21.81,34.00,27.39,87.00,94.00
