Station:,"55.5308,-120.9222",,,,Station ID:,84,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.53079987,Lon:,-120.9222031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.10,-0.29,-19.77,-14.23,4.46,4.67,12.68,11.63,-7.85,-3.71,78.14,71.21,231.00,219.17,152.00,149.06,227.00,249.88,134.00,110.50,153.00,113.71,75.00,55.53,20.82,12.99,12.88,11.69,0.00,11.22,7347.25,6700.20,9.59,7.83,21.00,9.55,0.00,0.00,15.00,18.18,0.00,0.00,4.38,6.40,74.00,101.00,0.00,0.00,151.00,146.93,119.00,124.38,269.00,271.06,1755.30,1627.20,1009.74,884.52,395.31,279.59,423.97,579.07,62.69,124.57,91.01,110.62,138.15,181.10,120.67,124.15,84.00,92.33,3.00,9.75,1.00,2.00,32.11,46.79,35.22,58.05,3.33,4.42,9.35,18.13,22.00,21.00,126.00,128.73
1951,-1.60,-0.25,-16.68,-14.13,5.24,4.69,12.21,11.64,-6.79,-3.68,70.42,71.14,221.00,218.96,177.00,149.02,239.00,249.85,136.00,110.00,133.00,113.18,72.00,55.11,22.19,12.88,15.62,11.63,6.00,11.67,7157.51,6685.69,5.75,7.93,7.00,9.57,0.00,0.00,21.00,18.66,0.00,0.00,4.66,6.52,61.00,101.00,0.00,0.00,151.00,147.20,115.00,124.24,265.00,271.23,1626.36,1629.65,887.80,886.15,283.39,281.12,547.45,577.54,122.88,123.72,88.23,110.68,204.39,181.13,135.27,123.61,104.00,92.00,7.00,9.72,1.00,2.00,43.39,46.70,49.87,57.89,3.79,4.41,11.20,18.14,16.00,21.00,144.00,128.55
1952,1.06,-0.21,-15.58,-14.02,5.63,4.71,12.21,11.65,-0.28,-3.65,72.19,71.07,209.00,218.74,158.00,148.98,227.00,249.81,107.00,109.50,109.00,112.65,45.00,54.68,10.14,12.77,4.66,11.56,15.00,12.11,6187.72,6671.17,9.59,8.02,8.00,9.59,0.00,0.00,28.00,19.15,0.00,0.00,6.85,6.64,68.00,101.00,0.00,0.00,177.00,147.46,127.00,124.10,303.00,271.40,1881.10,1632.10,1029.70,887.77,329.51,282.64,402.47,576.00,104.62,122.88,80.13,110.74,177.22,181.16,48.63,123.08,77.00,91.67,4.00,9.69,0.00,2.00,27.24,46.61,35.05,57.74,4.12,4.41,0.00,18.15,38.00,21.00,97.00,128.36
1953,1.00,-0.17,-12.62,-13.92,4.77,4.72,12.12,11.67,-1.33,-3.63,75.63,71.00,211.00,218.53,142.00,148.94,260.00,249.77,90.00,109.00,105.00,112.12,35.00,54.26,8.77,12.66,9.04,11.50,13.00,12.56,6206.94,6656.65,7.40,8.11,7.00,9.61,0.00,0.00,14.00,19.64,0.00,0.00,5.75,6.76,117.00,101.00,0.00,0.00,148.00,147.73,122.00,123.97,269.00,271.58,1664.20,1634.55,927.74,889.39,300.13,284.16,516.81,574.46,135.78,122.04,121.17,110.79,149.83,181.19,93.67,122.55,92.00,91.33,8.00,9.66,0.00,2.00,28.93,46.51,37.26,57.59,3.97,4.40,3.63,18.16,24.00,21.00,129.00,128.18
1954,-0.31,-0.13,-13.81,-13.82,1.40,4.74,11.54,11.68,0.35,-3.60,71.53,70.93,207.00,218.31,142.00,148.89,260.00,249.73,108.00,108.50,107.00,111.59,53.00,53.84,16.44,12.55,13.15,11.44,30.00,13.00,6681.59,6642.14,10.41,8.21,1.00,9.63,0.00,0.00,40.00,20.13,0.00,0.00,10.41,6.88,117.00,101.00,0.00,0.00,139.00,148.00,132.00,123.83,270.00,271.75,1510.19,1637.00,824.41,891.02,226.10,285.69,588.41,572.92,145.61,121.19,151.72,110.85,206.75,181.22,75.76,122.02,97.00,91.00,13.00,9.63,2.00,2.00,48.46,46.42,57.91,57.43,4.56,4.39,19.64,18.17,18.00,21.00,127.00,128.00
1955,-1.56,-0.09,-12.60,-13.71,3.39,4.76,12.01,11.69,-9.47,-3.57,72.46,70.86,233.00,218.09,154.00,148.85,252.00,249.69,123.00,108.00,128.00,111.06,73.00,53.42,21.10,12.44,17.81,11.37,8.00,13.44,7145.72,6627.62,8.77,8.30,11.00,9.66,0.00,0.00,8.00,20.61,0.00,0.00,7.12,7.00,97.00,101.00,0.00,0.00,137.00,148.27,134.00,123.69,270.00,271.92,1510.34,1639.45,844.02,892.64,288.38,287.21,496.33,571.39,101.55,120.35,98.31,110.91,155.79,181.25,150.11,121.49,87.00,90.67,5.00,9.59,1.00,2.00,47.80,46.33,52.54,57.28,4.09,4.38,14.71,18.17,44.00,21.00,120.00,127.82
1956,-0.34,-0.05,-17.51,-13.61,5.31,4.78,12.31,11.70,-4.84,-3.55,74.19,70.79,221.00,217.88,132.00,148.81,245.00,249.65,104.00,107.50,110.00,110.53,66.00,53.00,16.44,12.33,13.70,11.31,16.00,13.89,6700.18,6613.11,13.70,8.40,11.00,9.68,0.00,0.00,42.00,21.10,0.00,0.00,8.77,7.12,112.00,101.00,0.00,0.00,143.00,148.54,124.00,123.56,266.00,272.09,1670.38,1641.90,962.35,894.26,356.40,288.73,512.88,569.85,113.97,119.51,105.72,110.97,168.45,181.28,137.02,120.95,90.00,90.33,6.00,9.56,2.00,2.00,42.05,46.24,52.34,57.13,3.61,4.38,19.66,18.18,23.00,21.00,139.00,127.64
1957,-0.09,-0.01,-13.28,-13.51,5.29,4.79,11.15,11.71,-2.47,-3.52,66.16,70.72,218.00,217.66,142.00,148.76,237.00,249.62,116.00,107.00,118.00,110.00,46.00,52.58,14.79,12.22,8.49,11.25,0.00,14.33,6601.11,6598.59,4.93,8.49,1.00,9.70,0.00,0.00,6.00,21.59,0.00,0.00,4.93,7.24,94.00,101.00,0.00,0.00,159.00,148.80,117.00,123.42,275.00,272.26,1665.26,1644.35,886.04,895.89,216.62,290.26,680.95,568.31,91.44,118.66,103.88,111.03,283.90,181.31,188.09,120.42,94.00,90.00,18.00,9.53,2.00,2.00,51.30,46.15,71.76,56.98,5.06,4.37,25.75,18.19,14.00,21.00,132.00,127.45
1958,1.36,0.03,-11.55,-13.40,6.14,4.81,13.20,11.73,-4.04,-3.49,67.49,70.65,217.00,217.45,153.00,148.72,246.00,249.58,104.00,106.50,110.00,109.47,35.00,52.16,10.14,12.11,3.29,11.18,14.00,14.78,6077.92,6584.07,13.15,8.58,18.00,9.72,0.00,0.00,26.00,22.08,0.00,0.00,7.40,7.36,92.00,101.00,0.00,0.00,157.00,149.07,123.00,123.28,279.00,272.44,1847.47,1646.80,1086.55,897.51,455.45,291.78,456.16,566.78,136.02,117.82,74.05,111.08,144.71,181.34,100.02,119.89,74.00,89.67,5.00,9.50,2.00,2.00,41.74,46.05,45.64,56.82,3.98,4.36,14.56,18.20,31.00,21.00,111.00,127.27
