Station:,"51.5919,-109.2777",,,,Station ID:,73,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.59189987,Lon:,-109.2777023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.17,2.05,-12.88,-13.93,7.87,7.49,15.44,15.88,-2.42,-2.32,73.09,73.11,220.00,206.06,142.00,143.62,252.00,253.03,96.00,109.57,100.00,114.42,45.00,50.77,13.97,11.93,12.33,10.30,18.00,11.15,5847.05,5891.63,8.22,8.87,45.00,48.88,15.00,13.18,25.00,20.98,0.00,0.00,4.66,6.30,109.00,107.13,12.76,18.14,145.00,176.83,134.00,117.36,278.00,294.00,2030.17,2378.38,1323.47,1535.35,680.57,766.00,268.51,318.51,18.64,42.33,58.94,83.02,131.48,138.08,56.16,42.93,44.00,44.91,4.00,6.00,0.00,1.00,27.90,35.90,31.01,41.29,3.74,4.52,15.53,19.54,24.00,30.65,68.00,65.39
1960,2.72,2.08,-13.38,-13.85,7.59,7.51,17.45,15.89,-1.95,-2.31,70.26,73.09,219.00,205.87,156.00,143.52,264.00,253.24,113.00,109.29,104.00,114.00,49.00,50.42,10.14,11.82,5.21,10.26,10.00,11.51,5719.51,5881.21,9.32,8.92,62.00,48.92,22.00,13.21,8.00,21.22,0.00,0.00,9.32,6.45,107.00,107.42,35.87,18.31,176.00,177.03,126.00,117.18,301.00,294.00,2461.16,2380.63,1610.31,1537.12,854.78,767.82,252.15,318.37,30.96,42.06,62.23,83.65,128.07,138.02,30.81,42.77,37.00,44.82,6.00,6.00,1.00,1.00,32.66,35.87,32.66,41.23,3.91,4.51,17.30,19.57,46.00,30.70,59.00,65.50
1961,3.05,2.11,-8.94,-13.78,8.84,7.53,17.26,15.91,-5.07,-2.29,76.91,73.07,217.00,205.68,137.00,143.41,246.00,253.45,105.00,109.00,107.00,113.58,45.00,50.06,9.86,11.71,8.49,10.23,28.00,11.86,5672.10,5870.78,16.44,8.98,82.00,48.96,37.00,13.24,44.00,21.46,0.00,0.00,11.23,6.61,108.00,107.71,65.78,18.49,174.00,177.23,120.00,117.00,293.00,294.00,2554.69,2382.88,1741.48,1538.90,1038.63,769.64,236.94,318.24,37.84,41.78,104.14,84.28,44.42,137.96,50.49,42.62,33.00,44.74,5.00,6.00,1.00,1.00,35.88,35.85,36.19,41.18,4.26,4.51,19.87,19.60,33.00,30.76,52.00,65.61
1962,2.85,2.14,-15.32,-13.70,8.29,7.55,15.32,15.92,2.52,-2.28,74.17,73.04,195.00,205.48,128.00,143.31,246.00,253.66,91.00,108.71,97.00,113.15,54.00,49.71,9.04,11.60,8.22,10.19,10.00,12.22,5583.68,5860.36,12.60,9.03,45.00,49.00,8.00,13.26,40.00,21.70,0.00,0.00,10.14,6.76,117.00,108.00,11.64,18.66,211.00,177.44,103.00,116.82,313.00,294.00,2618.43,2385.13,1607.77,1540.68,762.90,771.46,329.96,318.10,51.98,41.51,81.81,84.90,178.12,137.89,16.36,42.47,38.00,44.65,7.00,6.00,3.00,1.00,61.37,35.82,65.80,41.13,4.70,4.50,39.68,19.63,37.00,30.81,65.00,65.71
1963,3.61,2.17,-12.47,-13.63,8.74,7.58,17.21,15.94,-1.01,-2.26,72.45,73.02,192.00,205.29,141.00,143.21,271.00,253.87,86.00,108.43,98.00,112.73,49.00,49.35,6.03,11.49,6.58,10.16,22.00,12.57,5368.40,5849.94,15.07,9.08,74.00,49.04,14.00,13.29,41.00,21.94,0.00,0.00,12.60,6.91,129.00,108.29,20.86,18.83,187.00,177.64,113.00,116.64,299.00,294.00,2686.16,2387.37,1770.50,1542.45,951.54,773.28,321.61,317.97,50.33,41.24,82.65,85.53,169.35,137.83,23.24,42.31,43.00,44.56,6.00,6.00,2.00,1.00,56.55,35.79,56.55,41.08,5.41,4.49,26.75,19.66,63.00,30.86,55.00,65.82
1964,2.52,2.20,-8.72,-13.55,7.25,7.60,15.81,15.95,-3.04,-2.24,73.30,73.00,202.00,205.10,152.00,143.11,249.00,254.08,98.00,108.14,115.00,112.31,49.00,49.00,9.59,11.39,7.95,10.12,16.00,12.93,5760.53,5839.52,9.59,9.13,55.00,49.08,19.00,13.32,22.00,22.18,0.00,0.00,6.58,7.06,96.00,108.58,27.66,19.01,183.00,177.84,112.00,116.45,294.00,294.00,2440.16,2389.62,1535.08,1544.23,764.76,775.10,385.95,317.83,38.64,40.96,96.53,86.16,161.66,137.76,68.71,42.16,46.00,44.47,10.00,6.00,3.00,1.00,31.01,35.77,43.53,41.03,5.88,4.48,31.69,19.69,33.00,30.92,61.00,65.93
1965,0.78,2.23,-17.10,-13.48,5.04,7.62,15.38,15.97,-1.78,-2.23,69.97,72.97,217.00,204.90,159.00,143.00,249.00,254.29,122.00,107.86,128.00,111.88,70.00,48.65,14.52,11.28,15.89,10.09,0.00,13.29,6417.26,5829.09,7.12,9.19,46.00,49.13,19.00,13.35,12.00,22.41,0.00,0.00,4.93,7.21,89.00,108.87,33.22,19.18,196.00,178.05,114.00,116.27,309.00,294.00,2390.22,2391.87,1468.14,1546.01,750.24,776.92,323.28,317.70,79.94,40.69,65.07,86.79,162.92,137.70,26.16,42.00,42.00,44.38,4.00,6.00,1.00,1.00,48.46,35.74,62.07,40.97,3.97,4.47,20.50,19.72,45.00,30.97,76.00,66.04
1966,1.11,2.26,-16.94,-13.40,7.26,7.64,16.48,15.98,-4.50,-2.21,72.31,72.95,206.00,204.71,139.00,142.90,276.00,254.51,118.00,107.57,134.00,111.46,65.00,48.29,18.63,11.17,14.79,10.05,14.00,13.64,6248.47,5818.67,7.95,9.24,49.00,49.17,14.00,13.38,22.00,22.65,0.00,0.00,7.12,7.37,136.00,109.16,11.54,19.35,162.00,178.25,122.00,116.09,283.00,294.00,2323.69,2394.12,1519.52,1547.78,780.56,778.74,327.77,317.56,53.87,40.42,102.36,87.42,127.95,137.63,50.07,41.85,41.00,44.29,10.00,6.00,1.00,1.00,28.08,35.71,41.89,40.92,4.72,4.46,21.06,19.75,32.00,31.03,64.00,66.14
1967,1.82,2.29,-14.87,-13.33,4.78,7.66,17.97,16.00,-0.80,-2.19,77.16,72.93,215.00,204.52,157.00,142.80,266.00,254.72,120.00,107.29,127.00,111.04,56.00,47.94,15.34,11.06,10.68,10.02,10.00,14.00,6043.72,5808.25,9.04,9.29,65.00,49.21,26.00,13.41,20.00,22.89,0.00,0.00,8.49,7.52,108.00,109.45,32.91,19.53,164.00,178.46,133.00,115.91,296.00,294.00,2451.44,2396.36,1644.49,1549.56,920.93,780.56,257.45,317.43,53.83,40.14,80.35,88.04,63.35,137.57,59.54,41.70,39.00,44.21,3.00,6.00,1.00,1.00,24.76,35.68,26.70,40.87,3.58,4.45,8.22,19.78,25.00,31.08,66.00,66.25
1968,3.00,2.32,-10.49,-13.25,8.04,7.69,14.99,16.01,-0.40,-2.18,73.74,72.91,205.00,204.32,166.00,142.69,225.00,254.93,81.00,107.00,82.00,110.61,41.00,47.58,10.68,10.95,8.77,9.98,31.00,14.36,5533.58,5797.82,15.07,9.34,29.00,49.25,12.00,13.44,55.00,23.13,0.00,0.00,9.32,7.67,58.00,109.75,13.55,19.70,191.00,178.66,114.00,115.73,304.00,294.00,2301.44,2398.61,1387.31,1551.34,648.43,782.39,377.09,317.29,32.86,39.87,66.79,88.67,233.04,137.51,40.61,41.54,38.00,44.12,9.00,6.00,3.00,1.00,58.14,35.66,66.82,40.82,5.15,4.45,40.04,19.81,26.00,31.14,68.00,66.36
1969,1.14,2.35,-19.88,-13.18,7.49,7.71,16.22,16.03,-1.99,-2.16,80.03,72.88,198.00,204.13,164.00,142.59,258.00,255.14,121.00,106.71,120.00,110.19,55.00,47.23,14.25,10.84,13.42,9.95,10.00,14.71,6238.20,5787.40,6.85,9.40,56.00,49.29,10.00,13.47,21.00,23.37,0.00,0.00,7.67,7.82,93.00,110.04,15.35,19.87,182.00,178.86,101.00,115.55,282.00,294.00,2426.73,2400.86,1533.07,1553.11,781.24,784.21,341.17,317.16,74.10,39.60,67.97,89.30,118.86,137.44,85.74,41.39,41.00,44.03,7.00,6.00,1.00,1.00,26.82,35.63,33.97,40.77,5.10,4.44,15.67,19.84,27.00,31.19,63.00,66.46
1970,1.18,2.38,-14.10,-13.11,7.04,7.73,16.43,16.04,-5.24,-2.15,76.86,72.86,219.00,203.94,149.00,142.49,252.00,255.35,126.00,106.43,128.00,109.77,62.00,46.87,9.86,10.73,11.78,9.91,0.00,15.07,6272.80,5776.98,6.03,9.45,62.00,49.33,18.00,13.50,0.00,23.61,0.00,0.00,6.03,7.98,102.00,110.33,32.66,20.05,158.00,179.07,121.00,115.36,278.00,294.00,2326.47,2403.11,1560.11,1554.89,868.29,786.03,369.95,317.02,47.52,39.32,131.54,89.93,127.98,137.38,62.54,41.24,44.00,43.94,9.00,6.00,0.00,1.00,44.55,35.60,54.93,40.71,4.73,4.43,32.19,19.86,18.00,31.24,74.00,66.57
1971,1.41,2.41,-14.24,-13.03,6.99,7.75,16.11,16.06,-3.25,-2.13,75.78,72.84,204.00,203.74,138.00,142.39,260.00,255.56,126.00,106.14,130.00,109.35,58.00,46.52,9.86,10.62,11.23,9.88,0.00,15.43,6165.64,5766.55,7.95,9.50,56.00,49.38,15.00,13.53,0.00,23.85,0.00,0.00,6.03,8.13,121.00,110.62,34.75,20.22,167.00,179.27,121.00,115.18,287.00,294.00,2385.86,2405.36,1558.45,1556.67,817.62,787.85,311.29,316.89,56.80,39.05,69.94,90.56,144.00,137.31,36.46,41.08,43.00,43.85,5.00,6.00,1.00,1.00,49.71,35.58,52.86,40.66,4.59,4.42,13.26,19.89,31.00,31.30,62.00,66.68
1972,1.05,2.44,-17.37,-12.96,8.98,7.77,15.04,16.07,-4.56,-2.11,79.64,72.81,217.00,203.55,129.00,142.28,247.00,255.77,121.00,105.86,110.00,108.92,60.00,46.16,17.53,10.52,15.89,9.84,8.00,15.78,6279.69,5756.13,5.48,9.55,40.00,49.42,9.00,13.56,18.00,24.09,0.00,0.00,6.85,8.28,117.00,110.91,19.53,20.40,150.00,179.47,114.00,115.00,263.00,294.00,2185.04,2407.60,1440.94,1558.45,762.35,789.67,294.50,316.75,61.84,38.78,59.52,91.18,143.00,137.25,25.39,40.93,36.00,43.76,5.00,6.00,2.00,1.00,40.11,35.55,57.05,40.61,4.77,4.41,27.95,19.92,44.00,31.35,55.00,66.79
1973,2.71,2.47,-9.38,-12.88,7.79,7.79,16.14,16.09,-4.14,-2.10,69.27,72.79,204.00,203.35,132.00,142.18,257.00,255.98,103.00,105.57,106.00,108.50,38.00,45.81,7.67,10.41,7.67,9.81,32.00,16.14,5677.15,5745.71,9.32,9.60,47.00,49.46,12.00,13.59,27.00,24.33,0.00,0.00,8.22,8.43,124.00,111.20,24.72,20.57,182.00,179.68,122.00,114.82,303.00,294.00,2406.85,2409.85,1526.21,1560.22,782.80,791.49,347.81,316.62,37.63,38.50,163.91,91.81,98.38,137.19,52.47,40.78,43.00,43.68,6.00,6.00,2.00,1.00,76.48,35.52,81.17,40.56,4.84,4.40,30.92,19.95,31.00,31.41,67.00,66.89
1974,2.22,2.50,-14.77,-12.81,5.52,7.82,15.43,16.10,1.07,-2.08,75.10,72.77,196.00,203.16,150.00,142.08,244.00,256.20,115.00,105.29,109.00,108.08,38.00,45.45,8.49,10.30,10.96,9.77,14.00,16.49,5844.68,5735.29,7.12,9.66,38.00,49.50,8.00,13.62,0.00,24.57,0.00,0.00,8.77,8.58,93.00,111.49,18.94,20.74,196.00,179.88,108.00,114.64,303.00,294.00,2402.39,2412.10,1467.43,1562.00,712.15,793.31,414.10,316.48,108.80,38.23,121.84,92.44,162.98,137.12,22.79,40.62,50.00,43.59,9.00,6.00,3.00,1.00,58.21,35.50,60.56,40.50,5.27,4.39,22.29,19.98,33.00,31.46,74.00,67.00
1975,1.43,2.53,-13.10,-12.73,4.41,7.84,15.68,16.12,-2.28,-2.06,71.69,72.74,196.00,202.97,141.00,141.98,254.00,256.41,124.00,105.00,127.00,107.65,57.00,45.10,10.96,10.19,13.15,9.74,6.00,16.85,6128.98,5724.86,6.30,9.71,39.00,49.54,8.00,13.65,24.00,24.80,0.00,0.00,7.95,8.74,112.00,111.78,22.02,20.92,168.00,180.08,126.00,114.45,293.00,294.00,2253.50,2414.35,1432.86,1563.78,692.32,795.13,349.31,316.35,45.89,37.95,151.70,93.07,106.73,137.06,36.64,40.47,46.00,43.50,6.00,6.00,0.00,1.00,29.49,35.47,31.47,40.45,3.92,4.39,16.96,20.01,26.00,31.51,83.00,67.11
1976,3.89,2.56,-10.24,-12.66,9.92,7.86,16.76,16.13,-1.21,-2.05,74.29,72.72,190.00,202.77,126.00,141.87,270.00,256.62,89.00,104.71,102.00,107.23,37.00,44.75,4.66,10.08,5.75,9.70,14.00,17.21,5234.30,5714.44,11.51,9.76,56.00,49.58,7.00,13.68,32.00,25.04,0.00,0.00,13.70,8.89,143.00,112.07,11.74,21.09,194.00,180.29,94.00,114.27,287.00,294.00,2710.27,2416.60,1768.37,1565.55,901.21,796.95,316.08,316.21,64.42,37.68,57.84,93.69,183.27,136.99,21.46,40.32,43.00,43.41,6.00,6.00,2.00,1.00,42.22,35.44,57.27,40.40,4.70,4.38,35.43,20.04,45.00,31.57,62.00,67.21
1977,3.12,2.59,-8.63,-12.58,9.91,7.88,14.82,16.14,-3.88,-2.03,76.36,72.70,193.00,202.58,121.00,141.77,234.00,256.83,86.00,104.43,99.00,106.81,44.00,44.39,9.86,9.97,7.67,9.67,28.00,17.56,5485.69,5704.02,13.42,9.81,40.00,49.62,7.00,13.71,52.00,25.28,0.00,0.00,10.14,9.04,112.00,112.36,3.72,21.26,182.00,180.49,95.00,114.09,276.00,294.00,2424.37,2418.84,1524.87,1567.33,730.83,798.77,283.13,316.08,16.83,37.41,125.33,94.32,85.97,136.93,55.09,40.16,34.00,43.32,7.00,6.00,1.00,1.00,48.82,35.41,63.70,40.35,3.93,4.37,12.30,20.07,42.00,31.62,66.00,67.32
1978,1.95,2.62,-15.86,-12.51,8.97,7.90,16.09,16.16,-2.14,-2.02,72.40,72.68,186.00,202.39,132.00,141.67,263.00,257.04,112.00,104.14,115.00,106.38,69.00,44.04,7.12,9.86,6.30,9.63,9.00,17.92,5956.03,5693.59,6.03,9.87,49.00,49.67,17.00,13.74,6.00,25.52,0.00,0.00,8.22,9.19,130.00,112.66,21.99,21.44,184.00,180.69,114.00,113.91,297.00,294.00,2526.65,2421.09,1612.39,1569.11,805.81,800.59,315.06,315.95,31.87,37.13,131.98,94.95,97.72,136.87,51.78,40.01,49.00,43.23,5.00,6.00,0.00,1.00,33.57,35.39,34.50,40.30,3.54,4.36,15.05,20.10,22.00,31.68,81.00,67.43
1979,2.08,2.65,-16.75,-12.44,5.67,7.93,17.27,16.17,-0.19,-2.00,71.67,72.65,209.00,202.19,149.00,141.57,256.00,257.25,111.00,103.86,111.00,105.96,62.00,43.68,6.58,9.75,9.86,9.60,8.00,18.28,5922.08,5683.17,9.32,9.92,53.00,49.71,16.00,13.76,26.00,25.76,0.00,0.00,9.32,9.35,106.00,112.95,23.98,21.61,164.00,180.90,129.00,113.73,292.00,294.00,2433.77,2423.34,1619.35,1570.88,866.99,802.41,279.29,315.81,35.33,36.86,88.36,95.58,120.41,136.80,39.72,39.86,40.00,43.15,4.00,6.00,0.00,1.00,23.89,35.36,33.22,40.24,3.66,4.35,17.73,20.13,39.00,31.73,69.00,67.54
1980,3.03,2.68,-12.84,-12.36,10.97,7.95,15.01,16.19,-1.40,-1.98,70.54,72.63,186.00,202.00,151.00,141.46,259.00,257.46,97.00,103.57,110.00,105.54,51.00,43.33,6.03,9.65,6.30,9.56,14.00,18.63,5533.49,5672.75,13.97,9.97,58.00,49.75,6.00,13.79,45.00,26.00,0.00,0.00,12.60,9.50,107.00,113.24,8.47,21.78,192.00,181.10,102.00,113.55,293.00,294.00,2661.50,2425.59,1719.11,1572.66,868.81,804.23,291.58,315.68,39.59,36.59,65.69,96.21,130.10,136.74,54.66,39.70,46.00,43.06,4.00,6.00,0.00,1.00,23.36,35.33,26.91,40.19,3.33,4.34,5.71,20.16,28.00,31.78,81.00,67.64
