Station:,"58.4589,-120.5167",,,,Station ID:,172,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.45890045,Lon:,-120.5167007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.82,-1.18,-17.75,-17.91,5.28,5.64,13.23,13.92,-5.68,-6.97,73.26,73.11,219.00,214.00,146.00,140.00,241.00,249.39,126.00,133.82,132.00,140.38,64.00,83.56,15.07,10.39,14.25,11.38,32.00,17.38,6890.37,7029.30,10.14,9.84,15.00,20.14,3.00,1.00,48.00,21.95,0.00,0.00,9.32,9.44,94.00,111.38,1.03,0.50,146.00,158.86,132.00,118.86,277.00,277.00,1760.98,1966.85,1049.21,1199.97,426.81,523.60,375.24,374.87,57.97,66.83,81.88,87.20,169.50,149.51,64.88,71.93,58.00,61.00,4.00,5.00,0.00,1.00,46.87,30.95,55.05,36.29,3.15,3.37,13.17,15.31,25.00,26.78,109.00,103.82
1960,-0.40,-1.15,-15.65,-17.84,5.11,5.67,14.62,13.92,-6.49,-6.95,65.70,73.08,207.00,214.00,144.00,140.00,263.00,249.59,144.00,133.64,141.00,140.22,82.00,83.15,4.38,10.33,7.95,11.28,18.00,17.69,6745.68,7018.70,7.12,9.91,31.00,20.21,1.00,1.00,7.00,22.35,0.00,0.00,11.23,9.47,118.00,111.50,0.80,0.50,179.00,159.00,112.00,118.71,290.00,277.00,2083.19,1968.25,1219.82,1200.54,521.74,524.02,440.04,375.24,67.81,66.50,119.15,87.13,184.76,150.37,65.42,71.88,62.00,61.00,6.00,5.00,2.00,1.00,37.09,31.15,44.37,36.50,3.69,3.38,24.68,15.44,37.00,26.75,109.00,103.68
1961,-1.49,-1.12,-15.69,-17.77,5.72,5.69,14.95,13.92,-10.19,-6.93,73.15,73.04,232.00,214.00,134.00,140.00,245.00,249.79,147.00,133.45,148.00,140.06,90.00,82.74,13.97,10.26,14.25,11.19,17.00,18.00,7173.57,7008.10,14.25,9.97,47.00,20.27,6.00,1.00,23.00,22.76,0.00,0.00,12.05,9.50,110.00,111.63,3.55,0.50,134.00,159.14,135.00,118.57,268.00,277.00,2025.68,1969.66,1364.68,1201.12,750.06,524.43,377.85,375.61,59.80,66.17,86.21,87.06,139.23,151.23,87.14,71.84,56.00,61.00,6.00,5.00,0.00,1.00,31.96,31.34,35.39,36.72,3.41,3.39,20.52,15.58,25.00,26.71,102.00,103.55
1962,-0.74,-1.09,-19.33,-17.69,4.89,5.71,13.64,13.92,-3.90,-6.91,71.07,73.01,219.00,214.00,132.00,140.00,245.00,249.99,137.00,133.27,138.00,139.91,74.00,82.33,7.95,10.20,7.95,11.09,14.00,18.31,6858.57,6997.51,8.22,10.04,12.00,20.33,1.00,1.00,13.00,23.16,0.00,0.00,9.32,9.53,112.00,111.75,0.62,0.50,147.00,159.29,132.00,118.43,278.00,277.00,1851.20,1971.07,1122.30,1201.69,476.98,524.84,592.02,375.99,87.21,65.85,138.38,86.99,305.15,152.08,61.70,71.80,88.00,61.00,11.00,5.00,5.00,1.00,49.74,31.54,53.51,36.93,4.50,3.39,25.19,15.72,22.00,26.67,125.00,103.41
1963,-0.72,-1.06,-17.13,-17.62,4.55,5.73,14.57,13.92,-6.31,-6.89,72.24,72.97,207.00,214.00,150.00,140.00,270.00,250.19,130.00,133.09,142.00,139.75,86.00,81.93,7.67,10.14,10.96,11.00,27.00,18.63,6857.99,6986.91,9.04,10.11,19.00,20.40,0.00,1.00,26.00,23.57,0.00,0.00,13.97,9.56,119.00,111.88,0.22,0.50,180.00,159.43,112.00,118.29,291.00,277.00,2174.58,1972.47,1303.84,1202.27,579.72,525.25,451.23,376.36,99.67,65.52,81.30,86.92,205.91,152.94,62.98,71.76,69.00,61.00,7.00,5.00,2.00,1.00,41.37,31.74,46.39,37.14,4.13,3.40,24.20,15.85,42.00,26.63,101.00,103.27
1964,-1.42,-1.03,-16.06,-17.54,4.38,5.75,13.19,13.92,-6.83,-6.88,71.79,72.94,213.00,214.00,145.00,140.00,248.00,250.39,136.00,132.91,136.00,139.59,89.00,81.52,7.67,10.07,10.41,10.90,37.00,18.94,7102.42,6976.31,7.40,10.17,9.00,20.46,1.00,1.00,22.00,23.97,0.00,0.00,8.49,9.59,102.00,112.00,3.18,0.50,174.00,159.57,123.00,118.14,296.00,277.00,1974.39,1973.88,1143.50,1202.84,491.93,525.67,406.96,376.73,64.87,65.20,61.73,86.86,197.00,153.80,86.73,71.72,54.00,61.00,6.00,5.00,0.00,1.00,32.13,31.93,39.28,37.35,3.65,3.41,14.47,15.99,22.00,26.59,102.00,103.14
1965,-1.47,-1.00,-19.35,-17.47,5.07,5.77,13.88,13.92,-6.40,-6.86,74.87,72.90,219.00,214.00,140.00,140.00,254.00,250.60,137.00,132.73,137.00,139.44,86.00,81.11,12.05,10.01,13.70,10.81,29.00,19.25,7158.65,6965.71,8.77,10.24,27.00,20.52,2.00,1.00,26.00,24.38,0.00,0.00,12.33,9.62,113.00,112.13,4.29,0.50,174.00,159.71,113.00,118.00,286.00,277.00,2040.35,1975.28,1220.72,1203.42,592.56,526.08,306.89,377.10,75.96,64.87,50.86,86.79,104.98,154.66,76.93,71.68,48.00,61.00,2.00,5.00,0.00,1.00,20.67,32.13,24.84,37.56,3.16,3.42,3.92,16.13,33.00,26.55,85.00,103.00
1966,-2.79,-0.98,-22.47,-17.40,5.63,5.80,13.45,13.92,-10.39,-6.84,75.17,72.87,204.00,214.00,125.00,140.00,251.00,250.80,148.00,132.55,158.00,139.28,106.00,80.70,18.36,9.95,15.89,10.71,27.00,19.56,7611.56,6955.11,7.67,10.30,21.00,20.59,1.00,1.00,19.00,24.78,0.00,0.00,7.40,9.65,125.00,112.25,0.00,0.50,162.00,159.86,122.00,117.86,283.00,277.00,1995.06,1976.69,1187.58,1203.99,469.35,526.49,424.46,377.48,57.53,64.54,80.65,86.72,180.26,155.52,108.23,71.64,61.00,61.00,7.00,5.00,0.00,1.00,25.01,32.33,37.98,37.78,3.43,3.43,16.91,16.27,22.00,26.51,112.00,102.86
1967,-1.15,-0.95,-18.47,-17.32,3.55,5.82,15.05,13.92,-5.35,-6.82,70.52,72.83,215.00,214.00,138.00,140.00,276.00,251.00,133.00,132.36,143.00,139.13,84.00,80.30,8.77,9.88,9.32,10.62,17.00,19.88,7006.63,6944.51,9.32,10.37,25.00,20.65,0.00,1.00,18.00,25.19,0.00,0.00,8.77,9.68,137.00,112.38,0.00,0.50,135.00,160.00,138.00,117.71,272.00,277.00,1907.52,1978.10,1235.94,1204.57,601.16,526.90,342.44,377.85,70.64,64.22,53.94,86.65,137.47,156.37,71.56,71.60,51.00,61.00,3.00,5.00,0.00,1.00,22.39,32.52,22.94,37.99,3.07,3.43,11.96,16.40,21.00,26.47,102.00,102.73
1968,-1.59,-0.92,-17.21,-17.25,6.37,5.84,12.36,13.92,-7.38,-6.80,79.93,72.80,220.00,214.00,164.00,140.00,247.00,251.20,123.00,132.18,126.00,138.97,79.00,79.89,10.41,9.82,11.51,10.52,28.00,20.19,7158.26,6933.92,6.58,10.43,6.00,20.71,1.00,1.00,26.00,25.59,0.00,0.00,8.22,9.71,82.00,112.50,1.47,0.50,167.00,160.14,113.00,117.57,279.00,277.00,1831.88,1979.50,1008.51,1205.14,367.55,527.31,327.95,378.22,83.04,63.89,43.22,86.58,150.93,157.23,61.22,71.56,52.00,61.00,4.00,5.00,0.00,1.00,32.43,32.72,44.78,38.20,3.15,3.44,11.88,16.54,35.00,26.43,94.00,102.59
1969,-1.45,-0.89,-22.50,-17.17,6.30,5.86,12.41,13.92,-5.09,-6.78,76.75,72.76,200.00,214.00,147.00,140.00,258.00,251.40,133.00,132.00,135.00,138.81,78.00,79.48,12.60,9.76,15.07,10.43,20.00,20.50,7111.94,6923.32,8.77,10.50,11.00,20.78,2.00,1.00,20.00,26.00,0.00,0.00,10.96,9.74,110.00,112.63,0.00,0.50,190.00,160.29,100.00,117.43,289.00,277.00,2007.88,1980.91,1111.87,1205.72,443.26,527.73,363.39,378.60,49.15,63.57,88.14,86.51,155.44,158.09,67.64,71.52,59.00,61.00,4.00,5.00,0.00,1.00,29.72,32.92,30.37,38.41,3.60,3.45,17.22,16.68,19.00,26.39,94.00,102.45
1970,-0.83,-0.86,-15.55,-17.10,6.56,5.88,13.39,13.92,-8.62,-6.77,76.87,72.73,225.00,214.00,140.00,140.00,252.00,251.61,124.00,131.82,124.00,138.66,74.00,79.07,10.14,9.69,9.59,10.33,17.00,20.81,6897.36,6912.72,8.49,10.57,21.00,20.84,2.00,1.00,27.00,26.41,0.00,0.00,7.40,9.77,111.00,112.75,2.32,0.50,172.00,160.43,106.00,117.29,277.00,277.00,1980.39,1982.32,1169.90,1206.29,499.76,528.14,400.69,378.97,50.49,63.24,113.27,86.44,175.07,158.95,61.08,71.48,63.00,61.00,5.00,5.00,2.00,1.00,25.90,33.11,30.43,38.62,3.63,3.46,17.59,16.81,21.00,26.35,102.00,102.32
1971,-1.24,-0.83,-17.56,-17.02,6.34,5.91,14.61,13.92,-8.64,-6.75,75.74,72.69,204.00,214.00,136.00,140.00,259.00,251.81,136.00,131.64,154.00,138.50,82.00,78.67,7.12,9.63,11.23,10.24,0.00,21.13,7076.46,6902.12,9.86,10.63,31.00,20.90,6.00,1.00,12.00,26.81,0.00,0.00,9.04,9.80,122.00,112.88,7.96,0.50,177.00,160.57,109.00,117.14,285.00,277.00,2223.96,1983.72,1361.36,1206.87,634.91,528.55,360.28,379.34,63.23,62.91,72.12,86.37,143.63,159.81,86.20,71.44,59.00,61.00,2.00,5.00,2.00,1.00,32.82,33.31,32.82,38.84,3.45,3.47,13.06,16.95,32.00,26.31,94.00,102.18
1972,-2.56,-0.80,-22.05,-16.95,5.59,5.93,13.08,13.92,-7.97,-6.73,75.38,72.66,231.00,214.00,138.00,140.00,246.00,252.01,150.00,131.45,144.00,138.34,92.00,78.26,17.26,9.57,12.88,10.14,9.00,21.44,7519.69,6891.52,6.85,10.70,19.00,20.97,1.00,1.00,6.00,27.22,0.00,0.00,7.95,9.83,107.00,113.00,0.47,0.50,135.00,160.71,126.00,117.00,260.00,277.00,1826.53,1985.13,1157.72,1207.44,544.16,528.96,387.61,379.71,78.38,62.59,65.95,86.31,145.75,160.66,94.85,71.40,62.00,61.00,5.00,5.00,0.00,1.00,21.48,33.50,39.70,39.05,3.40,3.48,11.48,17.09,28.00,26.27,102.00,102.05
1973,-0.93,-0.78,-16.50,-16.88,7.85,5.95,13.37,13.92,-9.76,-6.71,66.72,72.62,222.00,214.00,132.00,140.00,256.00,252.21,131.00,131.27,139.00,138.19,94.00,77.85,8.49,9.50,7.95,10.05,0.00,21.75,6918.46,6880.93,6.58,10.76,14.00,21.03,0.00,1.00,6.00,27.62,0.00,0.00,4.38,9.86,123.00,113.13,0.24,0.50,161.00,160.86,117.00,116.86,277.00,277.00,1957.81,1986.53,1159.39,1208.02,472.00,529.37,443.33,380.09,67.04,62.26,127.66,86.24,162.38,161.52,86.33,71.36,66.00,61.00,9.00,5.00,0.00,1.00,43.00,33.70,51.27,39.26,4.01,3.48,25.62,17.22,37.00,26.24,105.00,101.91
1974,-1.52,-0.75,-20.30,-16.80,4.40,5.97,12.93,13.92,-4.90,-6.69,69.79,72.59,228.00,214.00,149.00,140.00,248.00,252.41,137.00,131.09,148.00,138.03,87.00,77.44,12.33,9.44,12.88,9.95,6.00,22.06,7130.98,6870.33,10.41,10.83,9.00,21.09,0.00,1.00,23.00,28.03,0.00,0.00,4.66,9.89,98.00,113.25,0.00,0.50,123.00,161.00,125.00,116.71,247.00,277.00,1521.30,1987.94,909.71,1208.59,368.97,529.79,307.41,380.46,65.14,61.94,67.62,86.17,147.10,162.38,30.32,71.32,52.00,61.00,1.00,5.00,0.00,1.00,19.23,33.90,25.23,39.47,2.89,3.49,0.00,17.36,53.00,26.20,99.00,101.77
1975,-1.12,-0.72,-16.36,-16.73,5.61,5.99,14.39,13.92,-9.38,-6.68,75.43,72.55,208.00,214.00,136.00,140.00,272.00,252.61,137.00,130.91,153.00,137.88,74.00,77.04,9.32,9.38,8.49,9.86,20.00,22.38,7021.42,6859.73,10.96,10.89,21.00,21.16,5.00,1.00,26.00,28.43,0.00,0.00,9.32,9.92,135.00,113.38,10.05,0.50,165.00,161.14,113.00,116.57,277.00,277.00,2050.29,1989.35,1232.50,1209.17,523.15,530.20,367.58,380.83,45.93,61.61,87.92,86.10,182.34,163.24,48.13,71.28,52.00,61.00,7.00,5.00,2.00,1.00,56.83,34.09,56.83,39.68,3.80,3.50,33.98,17.50,35.00,26.16,93.00,101.64
1976,0.36,-0.69,-16.03,-16.65,7.31,6.01,13.92,13.92,-3.82,-6.66,72.04,72.52,203.00,214.00,140.00,140.00,261.00,252.82,111.00,130.73,123.00,137.72,77.00,76.63,6.03,9.32,7.12,9.76,25.00,22.69,6456.13,6849.13,14.52,10.96,15.00,21.22,0.00,1.00,61.00,28.84,0.00,0.00,11.78,9.95,120.00,113.50,0.00,0.50,161.00,161.29,114.00,116.43,274.00,277.00,2046.79,1990.75,1242.32,1209.74,496.93,530.61,507.24,381.21,40.44,61.29,157.28,86.03,286.25,164.10,26.33,71.24,58.00,61.00,13.00,5.00,5.00,1.00,70.48,34.29,84.55,39.89,5.75,3.51,47.21,17.64,33.00,26.12,86.00,101.50
1977,0.48,-0.66,-10.25,-16.58,7.14,6.04,12.57,13.92,-8.40,-6.64,68.91,72.48,206.00,214.00,161.00,140.00,238.00,253.02,110.00,130.55,125.00,137.56,58.00,76.22,9.04,9.25,8.22,9.67,42.00,23.00,6398.85,6838.53,13.15,11.02,9.00,21.29,0.00,1.00,35.00,29.24,0.00,0.00,12.05,9.98,76.00,113.63,0.00,0.50,163.00,161.43,112.00,116.29,274.00,277.00,1934.59,1992.16,1127.18,1210.32,402.98,531.02,482.11,381.58,50.30,60.96,231.19,85.96,157.46,164.95,44.57,71.19,62.00,61.00,9.00,5.00,3.00,1.00,64.73,34.49,79.37,40.11,5.25,3.52,40.88,17.77,33.00,26.08,89.00,101.36
1978,0.09,-0.63,-14.74,-16.51,6.00,6.06,13.47,13.92,-4.44,-6.62,67.29,72.45,205.00,214.00,144.00,140.00,264.00,253.22,126.00,130.36,140.00,137.41,67.00,75.81,6.03,9.19,5.75,9.57,13.00,23.31,6545.05,6827.93,8.49,11.09,16.00,21.35,0.00,1.00,13.00,29.65,0.00,0.00,8.77,10.02,119.00,113.75,0.00,0.50,180.00,161.57,114.00,116.14,293.00,277.00,2047.76,1993.57,1182.12,1210.89,462.11,531.43,377.90,381.95,18.09,60.63,109.07,85.89,198.64,165.81,50.89,71.15,51.00,61.00,9.00,5.00,1.00,1.00,39.44,34.68,41.81,40.32,4.50,3.52,30.85,17.91,26.00,26.04,78.00,101.23
1979,-0.51,-0.60,-20.75,-16.43,3.65,6.08,15.57,13.92,-2.82,-6.60,74.65,72.41,206.00,214.00,149.00,140.00,273.00,253.42,130.00,130.18,129.00,137.25,75.00,75.41,8.22,9.13,10.41,9.48,19.00,23.63,6796.08,6817.34,12.88,11.16,28.00,21.41,1.00,1.00,34.00,30.05,0.00,0.00,16.16,10.05,123.00,113.88,2.46,0.50,161.00,161.71,128.00,116.00,288.00,277.00,2131.10,1994.97,1329.73,1211.47,617.93,531.85,412.03,382.32,74.73,60.31,102.30,85.83,200.13,166.67,36.08,71.11,64.00,61.00,7.00,5.00,1.00,1.00,42.54,34.88,43.58,40.53,4.21,3.53,26.68,18.05,33.00,26.00,93.00,101.09
1980,0.23,-0.58,-15.48,-16.36,9.08,6.10,13.24,13.92,-5.48,-6.59,72.74,72.38,197.00,214.00,150.00,140.00,237.00,253.62,117.00,130.00,114.00,137.09,70.00,75.00,7.95,9.06,6.85,9.38,38.00,23.94,6497.64,6806.74,16.44,11.22,26.00,21.48,1.00,1.00,73.00,30.46,0.00,0.00,14.52,10.08,86.00,114.00,0.00,0.50,162.00,161.86,101.00,115.86,262.00,277.00,2054.31,1996.38,1245.01,1212.05,538.91,532.26,369.40,382.70,41.04,59.98,73.63,85.76,182.16,167.53,51.70,71.07,58.00,61.00,5.00,5.00,1.00,1.00,27.41,35.07,29.16,40.74,3.77,3.54,18.32,18.18,46.00,25.96,91.00,100.95
